代码,简称,日期,收盘价(元),
002552.SZ,宝鼎科技,20110225,8.1509,
002552.SZ,宝鼎科技,20110228,8.3263,
002552.SZ,宝鼎科技,20110301,8.2083,
002552.SZ,宝鼎科技,20110302,8.371,
002552.SZ,宝鼎科技,20110303,8.2498,
002552.SZ,宝鼎科技,20110304,8.6454,
002552.SZ,宝鼎科技,20110307,8.5816,
002552.SZ,宝鼎科技,20110308,8.623,
002552.SZ,宝鼎科技,20110309,8.8878,
002552.SZ,宝鼎科技,20110310,8.7347,
002552.SZ,宝鼎科技,20110311,8.5656,
002552.SZ,宝鼎科技,20110314,8.6709,
002552.SZ,宝鼎科技,20110315,8.3965,
002552.SZ,宝鼎科技,20110316,8.4922,
002552.SZ,宝鼎科技,20110317,8.237,
002552.SZ,宝鼎科技,20110318,8.3582,
002552.SZ,宝鼎科技,20110321,8.6549,
002552.SZ,宝鼎科技,20110322,9.5195,
002552.SZ,宝鼎科技,20110323,9.2515,
002552.SZ,宝鼎科技,20110324,9.1717,
002552.SZ,宝鼎科技,20110325,9.2355,
002552.SZ,宝鼎科技,20110328,8.8942,
002552.SZ,宝鼎科技,20110329,8.8942,
002552.SZ,宝鼎科技,20110330,8.2817,
002552.SZ,宝鼎科技,20110331,8.253,
002552.SZ,宝鼎科技,20110401,8.3168,
002552.SZ,宝鼎科技,20110406,8.2625,
002552.SZ,宝鼎科技,20110407,8.5337,
002552.SZ,宝鼎科技,20110408,8.6358,
002552.SZ,宝鼎科技,20110411,8.4635,
002552.SZ,宝鼎科技,20110412,8.3646,
002552.SZ,宝鼎科技,20110413,8.5497,
002552.SZ,宝鼎科技,20110414,8.489,
002552.SZ,宝鼎科技,20110415,8.4061,
002552.SZ,宝鼎科技,20110418,8.2944,
002552.SZ,宝鼎科技,20110419,8.17,
002552.SZ,宝鼎科技,20110420,8.2466,
002552.SZ,宝鼎科技,20110421,8.3423,
002552.SZ,宝鼎科技,20110422,8.1955,
002552.SZ,宝鼎科技,20110425,7.9531,
002552.SZ,宝鼎科技,20110426,7.9978,
002552.SZ,宝鼎科技,20110427,7.8542,
002552.SZ,宝鼎科技,20110428,7.6309,
002552.SZ,宝鼎科技,20110429,7.65,
002552.SZ,宝鼎科技,20110503,7.733,
002552.SZ,宝鼎科技,20110504,7.5352,
002552.SZ,宝鼎科技,20110505,7.5352,
002552.SZ,宝鼎科技,20110506,7.5735,
002552.SZ,宝鼎科技,20110509,7.6628,
002552.SZ,宝鼎科技,20110510,7.65,
002552.SZ,宝鼎科技,20110511,7.6181,
002552.SZ,宝鼎科技,20110512,7.4841,
002552.SZ,宝鼎科技,20110513,7.4873,
002552.SZ,宝鼎科技,20110516,7.5862,
002552.SZ,宝鼎科技,20110517,7.5894,
002552.SZ,宝鼎科技,20110518,7.5288,
002552.SZ,宝鼎科技,20110519,7.4267,
002552.SZ,宝鼎科技,20110520,7.1428,
002552.SZ,宝鼎科技,20110523,6.8174,
002552.SZ,宝鼎科技,20110524,6.8461,
002552.SZ,宝鼎科技,20110525,6.441,
002552.SZ,宝鼎科技,20110526,6.2176,
002552.SZ,宝鼎科技,20110527,6.0613,
002552.SZ,宝鼎科技,20110530,6.0996,
002552.SZ,宝鼎科技,20110531,6.2368,
002552.SZ,宝鼎科技,20110601,6.307,
002552.SZ,宝鼎科技,20110602,6.2336,
002552.SZ,宝鼎科技,20110603,6.3516,
002552.SZ,宝鼎科技,20110607,6.3325,
002552.SZ,宝鼎科技,20110608,6.307,
002552.SZ,宝鼎科技,20110609,6.2049,
002552.SZ,宝鼎科技,20110610,6.24,
002552.SZ,宝鼎科技,20110613,6.24,
002552.SZ,宝鼎科技,20110614,6.4505,
002552.SZ,宝鼎科技,20110615,6.4218,
002552.SZ,宝鼎科技,20110616,6.2591,
002552.SZ,宝鼎科技,20110617,6.2464,
002552.SZ,宝鼎科技,20110620,6.374,
002552.SZ,宝鼎科技,20110621,6.2918,
002552.SZ,宝鼎科技,20110622,6.3063,
002552.SZ,宝鼎科技,20110623,6.7654,
002552.SZ,宝鼎科技,20110624,6.9345,
002552.SZ,宝鼎科技,20110627,7.3501,
002552.SZ,宝鼎科技,20110628,7.21,
002552.SZ,宝鼎科技,20110629,7.1278,
002552.SZ,宝鼎科技,20110630,7.1713,
002552.SZ,宝鼎科技,20110701,7.2921,
002552.SZ,宝鼎科技,20110704,7.6352,
002552.SZ,宝鼎科技,20110705,7.6014,
002552.SZ,宝鼎科技,20110706,7.5772,
002552.SZ,宝鼎科技,20110707,7.5772,
002552.SZ,宝鼎科技,20110708,7.4371,
002552.SZ,宝鼎科技,20110711,7.4661,
002552.SZ,宝鼎科技,20110712,7.1761,
002552.SZ,宝鼎科技,20110713,7.3356,
002552.SZ,宝鼎科技,20110714,7.5579,
002552.SZ,宝鼎科技,20110715,7.6352,
002552.SZ,宝鼎科技,20110718,7.5579,
002552.SZ,宝鼎科技,20110719,7.3501,
002552.SZ,宝鼎科技,20110720,7.3163,
002552.SZ,宝鼎科技,20110721,7.1955,
002552.SZ,宝鼎科技,20110722,7.297,
002552.SZ,宝鼎科技,20110725,6.8862,
002552.SZ,宝鼎科技,20110726,7.0988,
002552.SZ,宝鼎科技,20110727,7.2535,
002552.SZ,宝鼎科技,20110728,7.4274,
002552.SZ,宝鼎科技,20110729,7.2051,
002552.SZ,宝鼎科技,20110801,7.1616,
002552.SZ,宝鼎科技,20110802,7.0988,
002552.SZ,宝鼎科技,20110803,7.4033,
002552.SZ,宝鼎科技,20110804,7.4564,
002552.SZ,宝鼎科技,20110805,7.2003,
002552.SZ,宝鼎科技,20110808,6.6349,
002552.SZ,宝鼎科技,20110809,6.5528,
002552.SZ,宝鼎科技,20110810,6.5963,
002552.SZ,宝鼎科技,20110811,6.833,
002552.SZ,宝鼎科技,20110812,6.9152,
002552.SZ,宝鼎科技,20110815,7.007,
002552.SZ,宝鼎科技,20110816,6.8765,
002552.SZ,宝鼎科技,20110817,7.2535,
