代码,简称,日期,收盘价(元),
000559.SZ,万向钱潮,19950303,0.1552,
000559.SZ,万向钱潮,19950306,0.163,
000559.SZ,万向钱潮,19950307,0.1684,
000559.SZ,万向钱潮,19950308,0.1681,
000559.SZ,万向钱潮,19950309,0.163,
000559.SZ,万向钱潮,19950310,0.1593,
000559.SZ,万向钱潮,19950313,0.1608,
000559.SZ,万向钱潮,19950314,0.1586,
000559.SZ,万向钱潮,19950315,0.1555,
000559.SZ,万向钱潮,19950316,0.1564,
000559.SZ,万向钱潮,19950317,0.1577,
000559.SZ,万向钱潮,19950320,0.1533,
000559.SZ,万向钱潮,19950321,0.1546,
000559.SZ,万向钱潮,19950322,0.1599,
000559.SZ,万向钱潮,19950323,0.1574,
000559.SZ,万向钱潮,19950324,0.1602,
000559.SZ,万向钱潮,19950327,0.1615,
000559.SZ,万向钱潮,19950328,0.1602,
000559.SZ,万向钱潮,19950329,0.1611,
000559.SZ,万向钱潮,19950330,0.1586,
000559.SZ,万向钱潮,19950331,0.1615,
000559.SZ,万向钱潮,19950403,0.1621,
000559.SZ,万向钱潮,19950404,0.1624,
000559.SZ,万向钱潮,19950405,0.1605,
000559.SZ,万向钱潮,19950406,0.1633,
000559.SZ,万向钱潮,19950407,0.1665,
000559.SZ,万向钱潮,19950410,0.1684,
000559.SZ,万向钱潮,19950411,0.1593,
000559.SZ,万向钱潮,19950412,0.158,
000559.SZ,万向钱潮,19950413,0.1558,
000559.SZ,万向钱潮,19950414,0.1552,
000559.SZ,万向钱潮,19950417,0.153,
000559.SZ,万向钱潮,19950418,0.1539,
000559.SZ,万向钱潮,19950419,0.1561,
000559.SZ,万向钱潮,19950420,0.1555,
000559.SZ,万向钱潮,19950421,0.1549,
000559.SZ,万向钱潮,19950424,0.1514,
000559.SZ,万向钱潮,19950425,0.1498,
000559.SZ,万向钱潮,19950426,0.1451,
000559.SZ,万向钱潮,19950427,0.1388,
000559.SZ,万向钱潮,19950428,0.1417,
000559.SZ,万向钱潮,19950502,0.1398,
000559.SZ,万向钱潮,19950503,0.1388,
000559.SZ,万向钱潮,19950504,0.1366,
000559.SZ,万向钱潮,19950505,0.1366,
000559.SZ,万向钱潮,19950508,0.1351,
000559.SZ,万向钱潮,19950509,0.1366,
000559.SZ,万向钱潮,19950510,0.1304,
000559.SZ,万向钱潮,19950511,0.1313,
000559.SZ,万向钱潮,19950512,0.1332,
000559.SZ,万向钱潮,19950515,0.1319,
000559.SZ,万向钱潮,19950516,0.1326,
000559.SZ,万向钱潮,19950517,0.1351,
000559.SZ,万向钱潮,19950518,0.1351,
000559.SZ,万向钱潮,19950519,0.2202,
000559.SZ,万向钱潮,19950522,0.2146,
000559.SZ,万向钱潮,19950523,0.1709,
000559.SZ,万向钱潮,19950524,0.1684,
000559.SZ,万向钱潮,19950525,0.1605,
000559.SZ,万向钱潮,19950526,0.1649,
000559.SZ,万向钱潮,19950529,0.1665,
000559.SZ,万向钱潮,19950530,0.1652,
000559.SZ,万向钱潮,19950531,0.1637,
000559.SZ,万向钱潮,19950601,0.1655,
000559.SZ,万向钱潮,19950602,0.1649,
000559.SZ,万向钱潮,19950605,0.1574,
000559.SZ,万向钱潮,19950606,0.1596,
000559.SZ,万向钱潮,19950607,0.1637,
000559.SZ,万向钱潮,19950608,0.1602,
000559.SZ,万向钱潮,19950609,0.1611,
000559.SZ,万向钱潮,19950612,0.1596,
000559.SZ,万向钱潮,19950613,0.1611,
000559.SZ,万向钱潮,19950614,0.159,
000559.SZ,万向钱潮,19950615,0.1511,
000559.SZ,万向钱潮,19950616,0.1517,
000559.SZ,万向钱潮,19950619,0.1517,
000559.SZ,万向钱潮,19950620,0.1536,
000559.SZ,万向钱潮,19950621,0.1564,
000559.SZ,万向钱潮,19950622,0.1558,
000559.SZ,万向钱潮,19950623,0.1558,
000559.SZ,万向钱潮,19950626,0.1574,
000559.SZ,万向钱潮,19950627,0.1588,
000559.SZ,万向钱潮,19950628,0.1585,
000559.SZ,万向钱潮,19950629,0.1599,
000559.SZ,万向钱潮,19950630,0.1581,
000559.SZ,万向钱潮,19950703,0.1585,
000559.SZ,万向钱潮,19950704,0.1577,
000559.SZ,万向钱潮,19950705,0.1606,
000559.SZ,万向钱潮,19950706,0.1581,
000559.SZ,万向钱潮,19950707,0.1621,
000559.SZ,万向钱潮,19950710,0.1649,
000559.SZ,万向钱潮,19950711,0.1603,
000559.SZ,万向钱潮,19950712,0.1603,
000559.SZ,万向钱潮,19950713,0.1628,
000559.SZ,万向钱潮,19950714,0.1624,
000559.SZ,万向钱潮,19950717,0.1693,
000559.SZ,万向钱潮,19950718,0.166,
000559.SZ,万向钱潮,19950719,0.1621,
000559.SZ,万向钱潮,19950720,0.1675,
000559.SZ,万向钱潮,19950721,0.166,
000559.SZ,万向钱潮,19950724,0.1657,
000559.SZ,万向钱潮,19950725,0.1649,
000559.SZ,万向钱潮,19950726,0.1635,
000559.SZ,万向钱潮,19950727,0.1642,
000559.SZ,万向钱潮,19950728,0.1657,
000559.SZ,万向钱潮,19950731,0.1639,
000559.SZ,万向钱潮,19950801,0.1642,
000559.SZ,万向钱潮,19950802,0.1624,
000559.SZ,万向钱潮,19950803,0.1635,
000559.SZ,万向钱潮,19950804,0.1635,
000559.SZ,万向钱潮,19950807,0.1646,
000559.SZ,万向钱潮,19950808,0.1639,
000559.SZ,万向钱潮,19950809,0.1653,
000559.SZ,万向钱潮,19950810,0.1675,
000559.SZ,万向钱潮,19950811,0.1754,
000559.SZ,万向钱潮,19950814,0.2128,
000559.SZ,万向钱潮,19950815,0.1963,
000559.SZ,万向钱潮,19950816,0.1992,
000559.SZ,万向钱潮,19950817,0.1966,
000559.SZ,万向钱潮,19950818,0.1981,
000559.SZ,万向钱潮,19950821,0.1884,
000559.SZ,万向钱潮,19950822,0.192,
000559.SZ,万向钱潮,19950823,0.2035,
000559.SZ,万向钱潮,19950824,0.2229,
000559.SZ,万向钱潮,19950825,0.224,
000559.SZ,万向钱潮,19950828,0.2215,
000559.SZ,万向钱潮,19950829,0.2222,
000559.SZ,万向钱潮,19950830,0.2161,
000559.SZ,万向钱潮,19950831,0.2197,
000559.SZ,万向钱潮,19950901,0.2197,
000559.SZ,万向钱潮,19950904,0.2388,
000559.SZ,万向钱潮,19950905,0.2326,
000559.SZ,万向钱潮,19950906,0.2366,
000559.SZ,万向钱潮,19950907,0.2377,
000559.SZ,万向钱潮,19950908,0.2298,
000559.SZ,万向钱潮,19950911,0.2377,
000559.SZ,万向钱潮,19950912,0.2341,
000559.SZ,万向钱潮,19950913,0.2305,
000559.SZ,万向钱潮,19950914,0.2395,
000559.SZ,万向钱潮,19950915,0.2312,
000559.SZ,万向钱潮,19950918,0.2366,
000559.SZ,万向钱潮,19950919,0.2381,
000559.SZ,万向钱潮,19950920,0.2323,
000559.SZ,万向钱潮,19950921,0.2308,
000559.SZ,万向钱潮,19950922,0.2301,
000559.SZ,万向钱潮,19950925,0.2269,
000559.SZ,万向钱潮,19950926,0.2301,
000559.SZ,万向钱潮,19950927,0.224,
000559.SZ,万向钱潮,19950928,0.2204,
000559.SZ,万向钱潮,19950929,0.2222,
000559.SZ,万向钱潮,19951004,0.219,
000559.SZ,万向钱潮,19951005,0.2215,
000559.SZ,万向钱潮,19951006,0.2179,
000559.SZ,万向钱潮,19951009,0.2164,
000559.SZ,万向钱潮,19951010,0.2132,
000559.SZ,万向钱潮,19951011,0.2125,
000559.SZ,万向钱潮,19951012,0.206,
000559.SZ,万向钱潮,19951013,0.2002,
000559.SZ,万向钱潮,19951016,0.2002,
000559.SZ,万向钱潮,19951017,0.2028,
000559.SZ,万向钱潮,19951018,0.2053,
000559.SZ,万向钱潮,19951019,0.2038,
000559.SZ,万向钱潮,19951020,0.2197,
000559.SZ,万向钱潮,19951023,0.2197,
000559.SZ,万向钱潮,19951024,0.2215,
000559.SZ,万向钱潮,19951025,0.2305,
000559.SZ,万向钱潮,19951026,0.2222,
000559.SZ,万向钱潮,19951027,0.2161,
000559.SZ,万向钱潮,19951030,0.2244,
000559.SZ,万向钱潮,19951031,0.2179,
000559.SZ,万向钱潮,19951101,0.2197,
000559.SZ,万向钱潮,19951102,0.2262,
000559.SZ,万向钱潮,19951103,0.2251,
000559.SZ,万向钱潮,19951106,0.2247,
000559.SZ,万向钱潮,19951107,0.2265,
000559.SZ,万向钱潮,19951108,0.2182,
000559.SZ,万向钱潮,19951109,0.2161,
000559.SZ,万向钱潮,19951110,0.2161,
000559.SZ,万向钱潮,19951113,0.211,
000559.SZ,万向钱潮,19951114,0.2125,
000559.SZ,万向钱潮,19951115,0.215,
000559.SZ,万向钱潮,19951116,0.2107,
000559.SZ,万向钱潮,19951117,0.211,
000559.SZ,万向钱潮,19951120,0.2125,
000559.SZ,万向钱潮,19951121,0.2143,
000559.SZ,万向钱潮,19951122,0.2146,
000559.SZ,万向钱潮,19951123,0.2154,
000559.SZ,万向钱潮,19951124,0.2157,
000559.SZ,万向钱潮,19951127,0.2107,
000559.SZ,万向钱潮,19951128,0.2125,
000559.SZ,万向钱潮,19951129,0.2082,
000559.SZ,万向钱潮,19951130,0.2071,
000559.SZ,万向钱潮,19951201,0.2042,
000559.SZ,万向钱潮,19951204,0.2038,
000559.SZ,万向钱潮,19951205,0.2107,
000559.SZ,万向钱潮,19951206,0.2096,
000559.SZ,万向钱潮,19951207,0.2071,
000559.SZ,万向钱潮,19951208,0.2071,
000559.SZ,万向钱潮,19951211,0.2038,
000559.SZ,万向钱潮,19951212,0.2089,
000559.SZ,万向钱潮,19951213,0.2071,
000559.SZ,万向钱潮,19951214,0.2028,
000559.SZ,万向钱潮,19951215,0.2002,
000559.SZ,万向钱潮,19951218,0.2017,
000559.SZ,万向钱潮,19951219,0.2017,
000559.SZ,万向钱潮,19951220,0.201,
000559.SZ,万向钱潮,19951221,0.2042,
000559.SZ,万向钱潮,19951222,0.2017,
000559.SZ,万向钱潮,19951225,0.1981,
000559.SZ,万向钱潮,19951226,0.1909,
000559.SZ,万向钱潮,19951227,0.1876,
000559.SZ,万向钱潮,19951228,0.1844,
000559.SZ,万向钱潮,19951229,0.2053,
000559.SZ,万向钱潮,19960102,0.1837,
000559.SZ,万向钱潮,19960103,0.1822,
000559.SZ,万向钱潮,19960104,0.1884,
000559.SZ,万向钱潮,19960105,0.1801,
000559.SZ,万向钱潮,19960108,0.1783,
000559.SZ,万向钱潮,19960109,0.1844,
000559.SZ,万向钱潮,19960110,0.1819,
000559.SZ,万向钱潮,19960111,0.1786,
000559.SZ,万向钱潮,19960112,0.1804,
000559.SZ,万向钱潮,19960115,0.1808,
000559.SZ,万向钱潮,19960116,0.1811,
000559.SZ,万向钱潮,19960117,0.1765,
000559.SZ,万向钱潮,19960118,0.166,
000559.SZ,万向钱潮,19960119,0.1646,
000559.SZ,万向钱潮,19960122,0.1621,
000559.SZ,万向钱潮,19960123,0.1621,
000559.SZ,万向钱潮,19960124,0.1631,
000559.SZ,万向钱潮,19960125,0.1613,
000559.SZ,万向钱潮,19960126,0.1624,
000559.SZ,万向钱潮,19960129,0.1613,
000559.SZ,万向钱潮,19960130,0.1624,
000559.SZ,万向钱潮,19960131,0.1649,
000559.SZ,万向钱潮,19960201,0.1642,
000559.SZ,万向钱潮,19960202,0.1613,
000559.SZ,万向钱潮,19960205,0.1595,
000559.SZ,万向钱潮,19960206,0.1549,
000559.SZ,万向钱潮,19960207,0.1552,
000559.SZ,万向钱潮,19960208,0.1513,
000559.SZ,万向钱潮,19960209,0.1513,
000559.SZ,万向钱潮,19960212,0.1509,
000559.SZ,万向钱潮,19960213,0.1523,
000559.SZ,万向钱潮,19960214,0.1556,
000559.SZ,万向钱潮,19960215,0.1577,
000559.SZ,万向钱潮,19960216,0.1599,
000559.SZ,万向钱潮,19960304,0.1696,
000559.SZ,万向钱潮,19960305,0.1657,
000559.SZ,万向钱潮,19960306,0.1595,
000559.SZ,万向钱潮,19960307,0.1599,
000559.SZ,万向钱潮,19960308,0.157,
000559.SZ,万向钱潮,19960311,0.1549,
000559.SZ,万向钱潮,19960312,0.1559,
000559.SZ,万向钱潮,19960313,0.1549,
000559.SZ,万向钱潮,19960314,0.1549,
000559.SZ,万向钱潮,19960315,0.1653,
000559.SZ,万向钱潮,19960318,0.1624,
000559.SZ,万向钱潮,19960319,0.1613,
000559.SZ,万向钱潮,19960320,0.1581,
000559.SZ,万向钱潮,19960321,0.1563,
000559.SZ,万向钱潮,19960322,0.1581,
000559.SZ,万向钱潮,19960325,0.1577,
000559.SZ,万向钱潮,19960326,0.1559,
000559.SZ,万向钱潮,19960327,0.1563,
000559.SZ,万向钱潮,19960328,0.1541,
000559.SZ,万向钱潮,19960329,0.1559,
000559.SZ,万向钱潮,19960401,0.1549,
000559.SZ,万向钱潮,19960402,0.1513,
000559.SZ,万向钱潮,19960403,0.152,
000559.SZ,万向钱潮,19960404,0.1516,
000559.SZ,万向钱潮,19960405,0.1541,
000559.SZ,万向钱潮,19960408,0.1556,
000559.SZ,万向钱潮,19960409,0.1621,
000559.SZ,万向钱潮,19960410,0.1667,
000559.SZ,万向钱潮,19960411,0.1689,
000559.SZ,万向钱潮,19960412,0.1682,
000559.SZ,万向钱潮,19960415,0.1754,
000559.SZ,万向钱潮,19960416,0.1732,
000559.SZ,万向钱潮,19960417,0.1675,
000559.SZ,万向钱潮,19960418,0.1718,
000559.SZ,万向钱潮,19960419,0.1714,
000559.SZ,万向钱潮,19960422,0.1739,
000559.SZ,万向钱潮,19960423,0.1779,
000559.SZ,万向钱潮,19960424,0.1959,
000559.SZ,万向钱潮,19960425,0.1811,
000559.SZ,万向钱潮,19960426,0.193,
000559.SZ,万向钱潮,19960429,0.2233,
000559.SZ,万向钱潮,19960430,0.1981,
000559.SZ,万向钱潮,19960502,0.1837,
000559.SZ,万向钱潮,19960503,0.1844,
000559.SZ,万向钱潮,19960506,0.1938,
000559.SZ,万向钱潮,19960507,0.1977,
000559.SZ,万向钱潮,19960508,0.1902,
000559.SZ,万向钱潮,19960509,0.1844,
000559.SZ,万向钱潮,19960510,0.1801,
000559.SZ,万向钱潮,19960513,0.1927,
000559.SZ,万向钱潮,19960514,0.1981,
000559.SZ,万向钱潮,19960515,0.2017,
000559.SZ,万向钱潮,19960516,0.2064,
000559.SZ,万向钱潮,19960517,0.21,
000559.SZ,万向钱潮,19960520,0.2287,
000559.SZ,万向钱潮,19960521,0.2067,
