代码,简称,日期,收盘价(元),
300684.SZ,中石科技,20171227,11.52,
300684.SZ,中石科技,20171228,12.67,
300684.SZ,中石科技,20171229,13.94,
300684.SZ,中石科技,20180102,15.33,
300684.SZ,中石科技,20180103,16.86,
300684.SZ,中石科技,20180104,18.55,
300684.SZ,中石科技,20180105,20.41,
300684.SZ,中石科技,20180108,22.45,
300684.SZ,中石科技,20180109,24.7,
300684.SZ,中石科技,20180110,27.17,
300684.SZ,中石科技,20180111,29.89,
300684.SZ,中石科技,20180112,32.88,
300684.SZ,中石科技,20180115,36.17,
300684.SZ,中石科技,20180116,39.79,
300684.SZ,中石科技,20180117,43.77,
300684.SZ,中石科技,20180118,48.15,
300684.SZ,中石科技,20180119,52.97,
300684.SZ,中石科技,20180122,53.05,
300684.SZ,中石科技,20180123,58.36,
300684.SZ,中石科技,20180124,59.25,
300684.SZ,中石科技,20180125,55.79,
300684.SZ,中石科技,20180126,58.8,
300684.SZ,中石科技,20180129,60.05,
300684.SZ,中石科技,20180130,61.12,
300684.SZ,中石科技,20180131,55.01,
300684.SZ,中石科技,20180201,53.95,
300684.SZ,中石科技,20180202,48.56,
300684.SZ,中石科技,20180205,43.7,
300684.SZ,中石科技,20180206,40.79,
300684.SZ,中石科技,20180207,42.66,
300684.SZ,中石科技,20180208,42.03,
300684.SZ,中石科技,20180209,41.5,
300684.SZ,中石科技,20180212,43.12,
300684.SZ,中石科技,20180213,39.55,
300684.SZ,中石科技,20180214,43.51,
300684.SZ,中石科技,20180222,46.1,
300684.SZ,中石科技,20180223,50.54,
300684.SZ,中石科技,20180226,52.1,
300684.SZ,中石科技,20180227,50.41,
300684.SZ,中石科技,20180228,49.04,
300684.SZ,中石科技,20180301,50.51,
300684.SZ,中石科技,20180302,47.86,
300684.SZ,中石科技,20180305,51.4,
300684.SZ,中石科技,20180306,52.09,
300684.SZ,中石科技,20180307,55.14,
300684.SZ,中石科技,20180308,60.65,
300684.SZ,中石科技,20180309,59.7,
300684.SZ,中石科技,20180312,59.84,
300684.SZ,中石科技,20180313,61.1,
300684.SZ,中石科技,20180314,56.2,
300684.SZ,中石科技,20180315,51.91,
300684.SZ,中石科技,20180316,52.91,
300684.SZ,中石科技,20180319,53.5,
300684.SZ,中石科技,20180320,55.33,
300684.SZ,中石科技,20180321,53.26,
300684.SZ,中石科技,20180322,54.19,
300684.SZ,中石科技,20180323,48.77,
300684.SZ,中石科技,20180326,50.25,
