代码,简称,日期,收盘价(元),
600533.SH,栖霞建设,20030123,1.5939,
600533.SH,栖霞建设,20030124,1.632,
600533.SH,栖霞建设,20030127,1.6451,
600533.SH,栖霞建设,20030128,1.6821,
600533.SH,栖霞建设,20030129,1.6737,
600533.SH,栖霞建设,20030210,1.632,
600533.SH,栖霞建设,20030211,1.6475,
600533.SH,栖霞建设,20030212,1.6666,
600533.SH,栖霞建设,20030213,1.6797,
600533.SH,栖霞建设,20030214,1.7023,
600533.SH,栖霞建设,20030217,1.6785,
600533.SH,栖霞建设,20030218,1.6666,
600533.SH,栖霞建设,20030219,1.6999,
600533.SH,栖霞建设,20030220,1.688,
600533.SH,栖霞建设,20030221,1.6404,
600533.SH,栖霞建设,20030224,1.6499,
600533.SH,栖霞建设,20030225,1.6916,
600533.SH,栖霞建设,20030226,1.7095,
600533.SH,栖霞建设,20030227,1.7023,
600533.SH,栖霞建设,20030228,1.6999,
600533.SH,栖霞建设,20030303,1.7428,
600533.SH,栖霞建设,20030304,1.7309,
600533.SH,栖霞建设,20030305,1.7273,
600533.SH,栖霞建设,20030306,1.6976,
600533.SH,栖霞建设,20030307,1.6988,
600533.SH,栖霞建设,20030310,1.6642,
600533.SH,栖霞建设,20030311,1.6559,
600533.SH,栖霞建设,20030312,1.6594,
600533.SH,栖霞建设,20030313,1.6499,
600533.SH,栖霞建设,20030314,1.6511,
600533.SH,栖霞建设,20030317,1.6332,
600533.SH,栖霞建设,20030318,1.6189,
600533.SH,栖霞建设,20030319,1.6225,
600533.SH,栖霞建设,20030320,1.6332,
600533.SH,栖霞建设,20030321,1.6392,
600533.SH,栖霞建设,20030324,1.6285,
600533.SH,栖霞建设,20030325,1.6046,
600533.SH,栖霞建设,20030326,1.5844,
600533.SH,栖霞建设,20030327,1.6416,
600533.SH,栖霞建设,20030328,1.613,
600533.SH,栖霞建设,20030331,1.6297,
600533.SH,栖霞建设,20030401,1.6654,
600533.SH,栖霞建设,20030402,1.6594,
600533.SH,栖霞建设,20030403,1.6487,
600533.SH,栖霞建设,20030404,1.6797,
600533.SH,栖霞建设,20030407,1.6511,
600533.SH,栖霞建设,20030408,1.6487,
600533.SH,栖霞建设,20030409,1.6737,
600533.SH,栖霞建设,20030410,1.7619,
600533.SH,栖霞建设,20030411,1.8155,
600533.SH,栖霞建设,20030414,1.8,
600533.SH,栖霞建设,20030415,1.8024,
600533.SH,栖霞建设,20030416,1.7464,
600533.SH,栖霞建设,20030417,1.8024,
600533.SH,栖霞建设,20030418,1.7702,
600533.SH,栖霞建设,20030421,1.725,
600533.SH,栖霞建设,20030422,1.7059,
600533.SH,栖霞建设,20030423,1.6999,
600533.SH,栖霞建设,20030424,1.6308,
600533.SH,栖霞建设,20030425,1.6058,
600533.SH,栖霞建设,20030428,1.6094,
600533.SH,栖霞建设,20030429,1.5606,
600533.SH,栖霞建设,20030430,1.5415,
600533.SH,栖霞建设,20030512,1.5796,
600533.SH,栖霞建设,20030513,1.495,
600533.SH,栖霞建设,20030514,1.5189,
600533.SH,栖霞建设,20030515,1.5618,
600533.SH,栖霞建设,20030516,1.5653,
600533.SH,栖霞建设,20030519,1.5737,
600533.SH,栖霞建设,20030520,1.5308,
600533.SH,栖霞建设,20030521,1.5367,
600533.SH,栖霞建设,20030522,1.5927,
600533.SH,栖霞建设,20030523,1.5844,
600533.SH,栖霞建设,20030526,1.6035,
600533.SH,栖霞建设,20030527,1.6142,
600533.SH,栖霞建设,20030528,1.6213,
600533.SH,栖霞建设,20030529,1.6154,
600533.SH,栖霞建设,20030530,1.6332,
600533.SH,栖霞建设,20030602,1.6511,
600533.SH,栖霞建设,20030603,1.6213,
600533.SH,栖霞建设,20030604,1.613,
600533.SH,栖霞建设,20030605,1.5844,
600533.SH,栖霞建设,20030606,1.5618,
600533.SH,栖霞建设,20030609,1.5379,
600533.SH,栖霞建设,20030610,1.5546,
600533.SH,栖霞建设,20030611,1.5725,
600533.SH,栖霞建设,20030612,1.5713,
600533.SH,栖霞建设,20030613,1.6035,
600533.SH,栖霞建设,20030616,1.6046,
600533.SH,栖霞建设,20030617,1.5951,
600533.SH,栖霞建设,20030618,1.5868,
600533.SH,栖霞建设,20030619,1.557,
600533.SH,栖霞建设,20030620,1.5558,
600533.SH,栖霞建设,20030623,1.5403,
600533.SH,栖霞建设,20030624,1.5367,
600533.SH,栖霞建设,20030625,1.5451,
600533.SH,栖霞建设,20030626,1.5451,
600533.SH,栖霞建设,20030627,1.5236,
600533.SH,栖霞建设,20030630,1.5153,
600533.SH,栖霞建设,20030701,1.4843,
600533.SH,栖霞建设,20030702,1.4855,
600533.SH,栖霞建设,20030703,1.4927,
600533.SH,栖霞建设,20030704,1.4879,
600533.SH,栖霞建设,20030707,1.4927,
600533.SH,栖霞建设,20030708,1.5022,
600533.SH,栖霞建设,20030709,1.4891,
600533.SH,栖霞建设,20030710,1.4986,
600533.SH,栖霞建设,20030711,1.5081,
600533.SH,栖霞建设,20030714,1.5117,
600533.SH,栖霞建设,20030715,1.5189,
600533.SH,栖霞建设,20030716,1.5201,
600533.SH,栖霞建设,20030717,1.5022,
600533.SH,栖霞建设,20030718,1.4712,
600533.SH,栖霞建设,20030721,1.4331,
600533.SH,栖霞建设,20030722,1.5022,
600533.SH,栖霞建设,20030723,1.4974,
600533.SH,栖霞建设,20030724,1.4915,
600533.SH,栖霞建设,20030725,1.4831,
600533.SH,栖霞建设,20030728,1.471,
600533.SH,栖霞建设,20030729,1.4673,
600533.SH,栖霞建设,20030730,1.471,
600533.SH,栖霞建设,20030731,1.471,
600533.SH,栖霞建设,20030801,1.4807,
600533.SH,栖霞建设,20030804,1.4941,
600533.SH,栖霞建设,20030805,1.4916,
600533.SH,栖霞建设,20030806,1.4929,
600533.SH,栖霞建设,20030807,1.5002,
600533.SH,栖霞建设,20030808,1.4868,
600533.SH,栖霞建设,20030811,1.5074,
600533.SH,栖霞建设,20030812,1.5269,
600533.SH,栖霞建设,20030813,1.5147,
600533.SH,栖霞建设,20030814,1.5184,
600533.SH,栖霞建设,20030815,1.516,
600533.SH,栖霞建设,20030818,1.4977,
600533.SH,栖霞建设,20030819,1.5014,
600533.SH,栖霞建设,20030820,1.4953,
600533.SH,栖霞建设,20030821,1.4916,
600533.SH,栖霞建设,20030822,1.5111,
600533.SH,栖霞建设,20030825,1.4831,
600533.SH,栖霞建设,20030826,1.4856,
600533.SH,栖霞建设,20030827,1.4819,
600533.SH,栖霞建设,20030828,1.4758,
600533.SH,栖霞建设,20030829,1.4685,
600533.SH,栖霞建设,20030901,1.505,
600533.SH,栖霞建设,20030902,1.5026,
600533.SH,栖霞建设,20030903,1.5147,
600533.SH,栖霞建设,20030904,1.5074,
600533.SH,栖霞建设,20030905,1.4892,
600533.SH,栖霞建设,20030908,1.4771,
600533.SH,栖霞建设,20030909,1.4807,
600533.SH,栖霞建设,20030910,1.4758,
600533.SH,栖霞建设,20030911,1.4612,
600533.SH,栖霞建设,20030912,1.4248,
600533.SH,栖霞建设,20030915,1.4065,
600533.SH,栖霞建设,20030916,1.4236,
600533.SH,栖霞建设,20030917,1.3774,
600533.SH,栖霞建设,20030918,1.3834,
600533.SH,栖霞建设,20030919,1.3883,
600533.SH,栖霞建设,20030922,1.398,
600533.SH,栖霞建设,20030923,1.4029,
600533.SH,栖霞建设,20030924,1.4005,
600533.SH,栖霞建设,20030925,1.3907,
600533.SH,栖霞建设,20030926,1.3859,
600533.SH,栖霞建设,20030929,1.3628,
600533.SH,栖霞建设,20030930,1.3676,
600533.SH,栖霞建设,20031008,1.3725,
600533.SH,栖霞建设,20031009,1.3676,
600533.SH,栖霞建设,20031010,1.392,
600533.SH,栖霞建设,20031013,1.3883,
600533.SH,栖霞建设,20031014,1.3713,
600533.SH,栖霞建设,20031015,1.3737,
600533.SH,栖霞建设,20031016,1.3713,
600533.SH,栖霞建设,20031017,1.3689,
600533.SH,栖霞建设,20031020,1.3543,
600533.SH,栖霞建设,20031021,1.3482,
600533.SH,栖霞建设,20031022,1.3798,
600533.SH,栖霞建设,20031023,1.3579,
600533.SH,栖霞建设,20031024,1.3543,
600533.SH,栖霞建设,20031027,1.2983,
600533.SH,栖霞建设,20031028,1.2522,
600533.SH,栖霞建设,20031029,1.1902,
600533.SH,栖霞建设,20031030,1.1573,
600533.SH,栖霞建设,20031031,1.1585,
600533.SH,栖霞建设,20031103,1.1683,
600533.SH,栖霞建设,20031104,1.1877,
600533.SH,栖霞建设,20031105,1.1683,
600533.SH,栖霞建设,20031106,1.1294,
600533.SH,栖霞建设,20031107,1.1063,
600533.SH,栖霞建设,20031110,1.1148,
600533.SH,栖霞建设,20031111,1.1123,
600533.SH,栖霞建设,20031112,1.082,
600533.SH,栖霞建设,20031113,1.0856,
600533.SH,栖霞建设,20031114,1.1014,
600533.SH,栖霞建设,20031117,1.1063,
600533.SH,栖霞建设,20031118,1.0941,
600533.SH,栖霞建设,20031119,1.116,
600533.SH,栖霞建设,20031120,1.1342,
600533.SH,栖霞建设,20031121,1.15,
600533.SH,栖霞建设,20031124,1.1889,
600533.SH,栖霞建设,20031125,1.1914,
600533.SH,栖霞建设,20031126,1.1719,
600533.SH,栖霞建设,20031127,1.1634,
600533.SH,栖霞建设,20031128,1.1804,
600533.SH,栖霞建设,20031201,1.2193,
600533.SH,栖霞建设,20031202,1.2035,
600533.SH,栖霞建设,20031203,1.2072,
600533.SH,栖霞建设,20031204,1.2242,
600533.SH,栖霞建设,20031205,1.2351,
600533.SH,栖霞建设,20031208,1.2047,
600533.SH,栖霞建设,20031209,1.2047,
600533.SH,栖霞建设,20031210,1.2047,
600533.SH,栖霞建设,20031211,1.2157,
600533.SH,栖霞建设,20031212,1.2133,
600533.SH,栖霞建设,20031215,1.2242,
600533.SH,栖霞建设,20031216,1.1902,
600533.SH,栖霞建设,20031217,1.1658,
600533.SH,栖霞建设,20031218,1.1743,
600533.SH,栖霞建设,20031219,1.1391,
600533.SH,栖霞建设,20031222,1.1658,
600533.SH,栖霞建设,20031223,1.2011,
600533.SH,栖霞建设,20031224,1.2242,
600533.SH,栖霞建设,20031225,1.2363,
600533.SH,栖霞建设,20031226,1.2461,
600533.SH,栖霞建设,20031229,1.2303,
600533.SH,栖霞建设,20031230,1.2643,
600533.SH,栖霞建设,20031231,1.2753,
600533.SH,栖霞建设,20040102,1.2777,
600533.SH,栖霞建设,20040105,1.285,
600533.SH,栖霞建设,20040106,1.2996,
600533.SH,栖霞建设,20040107,1.2692,
600533.SH,栖霞建设,20040108,1.2801,
600533.SH,栖霞建设,20040109,1.2631,
600533.SH,栖霞建设,20040112,1.2667,
600533.SH,栖霞建设,20040113,1.2716,
600533.SH,栖霞建设,20040114,1.2716,
600533.SH,栖霞建设,20040115,1.2838,
600533.SH,栖霞建设,20040116,1.3178,
600533.SH,栖霞建设,20040129,1.3774,
600533.SH,栖霞建设,20040130,1.3652,
600533.SH,栖霞建设,20040202,1.4454,
600533.SH,栖霞建设,20040203,1.454,
600533.SH,栖霞建设,20040204,1.4588,
600533.SH,栖霞建设,20040205,1.4807,
600533.SH,栖霞建设,20040206,1.4771,
600533.SH,栖霞建设,20040209,1.5634,
600533.SH,栖霞建设,20040210,1.5597,
600533.SH,栖霞建设,20040211,1.5767,
600533.SH,栖霞建设,20040212,1.5609,
600533.SH,栖霞建设,20040213,1.5585,
600533.SH,栖霞建设,20040216,1.6059,
600533.SH,栖霞建设,20040217,1.6083,
600533.SH,栖霞建设,20040218,1.6169,
600533.SH,栖霞建设,20040219,1.6023,
600533.SH,栖霞建设,20040220,1.6071,
600533.SH,栖霞建设,20040223,1.5378,
600533.SH,栖霞建设,20040224,1.5597,
600533.SH,栖霞建设,20040225,1.5257,
600533.SH,栖霞建设,20040226,1.5074,
600533.SH,栖霞建设,20040227,1.5549,
600533.SH,栖霞建设,20040301,1.5719,
600533.SH,栖霞建设,20040302,1.6047,
600533.SH,栖霞建设,20040303,1.5828,
600533.SH,栖霞建设,20040304,1.5925,
600533.SH,栖霞建设,20040305,1.5962,
600533.SH,栖霞建设,20040308,1.5792,
600533.SH,栖霞建设,20040309,1.5986,
600533.SH,栖霞建设,20040310,1.6278,
600533.SH,栖霞建设,20040311,1.6631,
600533.SH,栖霞建设,20040312,1.6521,
600533.SH,栖霞建设,20040315,1.6776,
600533.SH,栖霞建设,20040316,1.6582,
600533.SH,栖霞建设,20040317,1.6339,
600533.SH,栖霞建设,20040318,1.6412,
600533.SH,栖霞建设,20040319,1.6691,
600533.SH,栖霞建设,20040322,1.6497,
600533.SH,栖霞建设,20040323,1.6497,
600533.SH,栖霞建设,20040324,1.6643,
600533.SH,栖霞建设,20040325,1.6716,
600533.SH,栖霞建设,20040326,1.629,
600533.SH,栖霞建设,20040329,1.6096,
600533.SH,栖霞建设,20040330,1.6096,
600533.SH,栖霞建设,20040331,1.6314,
600533.SH,栖霞建设,20040401,1.6314,
600533.SH,栖霞建设,20040402,1.6643,
600533.SH,栖霞建设,20040405,1.6728,
600533.SH,栖霞建设,20040406,1.7822,
600533.SH,栖霞建设,20040407,1.7567,
600533.SH,栖霞建设,20040408,1.7664,
600533.SH,栖霞建设,20040409,1.6983,
600533.SH,栖霞建设,20040412,1.6813,
600533.SH,栖霞建设,20040413,1.6716,
600533.SH,栖霞建设,20040414,1.6752,
600533.SH,栖霞建设,20040415,1.7044,
600533.SH,栖霞建设,20040416,1.7117,
600533.SH,栖霞建设,20040419,1.719,
600533.SH,栖霞建设,20040420,1.7579,
600533.SH,栖霞建设,20040421,1.6934,
600533.SH,栖霞建设,20040422,1.6643,
600533.SH,栖霞建设,20040423,1.6302,
600533.SH,栖霞建设,20040426,1.6302,
600533.SH,栖霞建设,20040427,1.6302,
600533.SH,栖霞建设,20040428,1.5208,
600533.SH,栖霞建设,20040429,1.4746,
600533.SH,栖霞建设,20040430,1.5026,
600533.SH,栖霞建设,20040510,1.4965,
600533.SH,栖霞建设,20040511,1.4953,
600533.SH,栖霞建设,20040512,1.5378,
600533.SH,栖霞建设,20040513,1.5196,
600533.SH,栖霞建设,20040514,1.5026,
600533.SH,栖霞建设,20040517,1.4977,
600533.SH,栖霞建设,20040518,1.5172,
600533.SH,栖霞建设,20040519,1.5074,
600533.SH,栖霞建设,20040520,1.5074,
600533.SH,栖霞建设,20040521,1.5172,
600533.SH,栖霞建设,20040524,1.4977,
600533.SH,栖霞建设,20040525,1.4892,
600533.SH,栖霞建设,20040526,1.4831,
600533.SH,栖霞建设,20040527,1.5184,
600533.SH,栖霞建设,20040528,1.5062,
600533.SH,栖霞建设,20040531,1.4953,
600533.SH,栖霞建设,20040601,1.5318,
600533.SH,栖霞建设,20040602,1.5415,
600533.SH,栖霞建设,20040603,1.5439,
600533.SH,栖霞建设,20040604,1.5293,
600533.SH,栖霞建设,20040607,1.5043,
600533.SH,栖霞建设,20040608,1.4806,
600533.SH,栖霞建设,20040609,1.4718,
600533.SH,栖霞建设,20040610,1.4956,
600533.SH,栖霞建设,20040611,1.4868,
600533.SH,栖霞建设,20040614,1.4631,
600533.SH,栖霞建设,20040615,1.4856,
600533.SH,栖霞建设,20040616,1.4968,
600533.SH,栖霞建设,20040617,1.4756,
600533.SH,栖霞建设,20040618,1.4218,
600533.SH,栖霞建设,20040621,1.4205,
600533.SH,栖霞建设,20040622,1.4355,
600533.SH,栖霞建设,20040623,1.428,
600533.SH,栖霞建设,20040624,1.4068,
600533.SH,栖霞建设,20040625,1.3618,
600533.SH,栖霞建设,20040628,1.3192,
600533.SH,栖霞建设,20040629,1.323,
600533.SH,栖霞建设,20040630,1.348,
600533.SH,栖霞建设,20040701,1.373,
600533.SH,栖霞建设,20040702,1.3743,
600533.SH,栖霞建设,20040705,1.3693,
600533.SH,栖霞建设,20040706,1.3643,
600533.SH,栖霞建设,20040707,1.3505,
600533.SH,栖霞建设,20040708,1.3493,
600533.SH,栖霞建设,20040709,1.348,
600533.SH,栖霞建设,20040712,1.3117,
600533.SH,栖霞建设,20040713,1.338,
600533.SH,栖霞建设,20040714,1.318,
600533.SH,栖霞建设,20040715,1.338,
600533.SH,栖霞建设,20040716,1.373,
600533.SH,栖霞建设,20040719,1.413,
600533.SH,栖霞建设,20040720,1.3718,
600533.SH,栖霞建设,20040721,1.398,
600533.SH,栖霞建设,20040722,1.3568,
600533.SH,栖霞建设,20040723,1.398,
600533.SH,栖霞建设,20040726,1.363,
600533.SH,栖霞建设,20040727,1.3343,
600533.SH,栖霞建设,20040728,1.3418,
600533.SH,栖霞建设,20040729,1.3505,
600533.SH,栖霞建设,20040730,1.3418,
600533.SH,栖霞建设,20040802,1.363,
600533.SH,栖霞建设,20040803,1.3905,
600533.SH,栖霞建设,20040804,1.4018,
600533.SH,栖霞建设,20040805,1.3905,
600533.SH,栖霞建设,20040806,1.393,
600533.SH,栖霞建设,20040809,1.3793,
600533.SH,栖霞建设,20040810,1.3755,
600533.SH,栖霞建设,20040811,1.3543,
600533.SH,栖霞建设,20040812,1.3443,
600533.SH,栖霞建设,20040813,1.363,
600533.SH,栖霞建设,20040816,1.3293,
600533.SH,栖霞建设,20040817,1.3455,
600533.SH,栖霞建设,20040818,1.3943,
600533.SH,栖霞建设,20040819,1.403,
600533.SH,栖霞建设,20040820,1.4268,
600533.SH,栖霞建设,20040823,1.4043,
600533.SH,栖霞建设,20040824,1.4093,
600533.SH,栖霞建设,20040825,1.4218,
600533.SH,栖霞建设,20040826,1.413,
600533.SH,栖霞建设,20040827,1.408,
600533.SH,栖霞建设,20040830,1.4093,
600533.SH,栖霞建设,20040831,1.4305,
600533.SH,栖霞建设,20040901,1.4118,
600533.SH,栖霞建设,20040902,1.4105,
600533.SH,栖霞建设,20040903,1.4043,
600533.SH,栖霞建设,20040906,1.428,
600533.SH,栖霞建设,20040907,1.4205,
600533.SH,栖霞建设,20040908,1.4193,
600533.SH,栖霞建设,20040909,1.4005,
600533.SH,栖霞建设,20040910,1.373,
600533.SH,栖霞建设,20040913,1.3268,
600533.SH,栖霞建设,20040914,1.3418,
600533.SH,栖霞建设,20040915,1.4155,
600533.SH,栖霞建设,20040916,1.413,
600533.SH,栖霞建设,20040917,1.4618,
600533.SH,栖霞建设,20040920,1.4618,
600533.SH,栖霞建设,20040921,1.5043,
600533.SH,栖霞建设,20040922,1.4743,
600533.SH,栖霞建设,20040923,1.5131,
600533.SH,栖霞建设,20040924,1.4681,
600533.SH,栖霞建设,20040927,1.453,
600533.SH,栖霞建设,20040928,1.4543,
