代码,简称,日期,收盘价(元),
002850.SZ,科达利,20170302,53.9495,
002850.SZ,科达利,20170303,59.3454,
002850.SZ,科达利,20170306,65.278,
002850.SZ,科达利,20170307,71.8068,
002850.SZ,科达利,20170308,78.9914,
002850.SZ,科达利,20170309,86.8915,
002850.SZ,科达利,20170310,95.5767,
002850.SZ,科达利,20170313,105.1364,
002850.SZ,科达利,20170314,115.65,
002850.SZ,科达利,20170315,127.217,
002850.SZ,科达利,20170316,139.9367,
002850.SZ,科达利,20170317,134.1532,
002850.SZ,科达利,20170320,132.1956,
002850.SZ,科达利,20170321,137.7605,
002850.SZ,科达利,20170322,137.83,
002850.SZ,科达利,20170323,131.0528,
002850.SZ,科达利,20170324,133.0005,
002850.SZ,科达利,20170327,130.5758,
002850.SZ,科达利,20170328,124.0868,
002850.SZ,科达利,20170329,112.9968,
002850.SZ,科达利,20170330,111.0789,
002850.SZ,科达利,20170331,104.4905,
002850.SZ,科达利,20170405,109.1113,
002850.SZ,科达利,20170406,113.3148,
002850.SZ,科达利,20170407,115.1333,
002850.SZ,科达利,20170410,111.4465,
002850.SZ,科达利,20170411,113.6029,
002850.SZ,科达利,20170412,107.7499,
002850.SZ,科达利,20170413,105.7426,
002850.SZ,科达利,20170414,101.1615,
002850.SZ,科达利,20170417,92.2974,
002850.SZ,科达利,20170418,93.1123,
002850.SZ,科达利,20170419,96.9779,
002850.SZ,科达利,20170420,95.2488,
002850.SZ,科达利,20170421,91.3037,
002850.SZ,科达利,20170424,89.3361,
002850.SZ,科达利,20170425,91.0553,
002850.SZ,科达利,20170426,91.6714,
002850.SZ,科达利,20170427,93.6787,
002850.SZ,科达利,20170428,93.4104,
002850.SZ,科达利,20170502,91.6614,
002850.SZ,科达利,20170503,92.8142,
002850.SZ,科达利,20170504,92.675,
002850.SZ,科达利,20170505,93.0825,
002850.SZ,科达利,20170508,91.8304,
002850.SZ,科达利,20170509,94.7917,
002850.SZ,科达利,20170510,93.6191,
002850.SZ,科达利,20170511,91.6813,
002850.SZ,科达利,20170512,88.6902,
002850.SZ,科达利,20170515,87.2692,
002850.SZ,科达利,20170516,89.0976,
002850.SZ,科达利,20170517,89.5448,
002850.SZ,科达利,20170518,86.3549,
002850.SZ,科达利,20170519,87.2692,
002850.SZ,科达利,20170522,85.6693,
002850.SZ,科达利,20170523,81.436,
002850.SZ,科达利,20170524,82.8471,
002850.SZ,科达利,20170525,83.3141,
002850.SZ,科达利,20170526,83.3737,
002850.SZ,科达利,20170531,83.3439,
002850.SZ,科达利,20170601,77.0834,
002850.SZ,科达利,20170602,78.6039,
002850.SZ,科达利,20170605,79.21,
002850.SZ,科达利,20170606,78.1,
002850.SZ,科达利,20170607,83.26,
002850.SZ,科达利,20170608,82.55,
002850.SZ,科达利,20170609,82.23,
002850.SZ,科达利,20170612,80.3,
002850.SZ,科达利,20170613,88,
002850.SZ,科达利,20170614,89.01,
002850.SZ,科达利,20170615,90.21,
002850.SZ,科达利,20170616,90.96,
002850.SZ,科达利,20170619,90.18,
002850.SZ,科达利,20170620,94.45,
002850.SZ,科达利,20170621,93.79,
002850.SZ,科达利,20170622,93,
002850.SZ,科达利,20170623,91.1,
002850.SZ,科达利,20170626,91.67,
002850.SZ,科达利,20170627,91,
002850.SZ,科达利,20170628,88.08,
002850.SZ,科达利,20170629,89.02,
002850.SZ,科达利,20170630,90.79,
002850.SZ,科达利,20170703,93.45,
002850.SZ,科达利,20170704,93.69,
002850.SZ,科达利,20170705,94.9,
002850.SZ,科达利,20170706,93.03,
002850.SZ,科达利,20170707,98.9,
002850.SZ,科达利,20170710,95.41,
002850.SZ,科达利,20170711,92.96,
002850.SZ,科达利,20170712,94.76,
002850.SZ,科达利,20170713,90.83,
002850.SZ,科达利,20170714,90.8,
002850.SZ,科达利,20170717,81.72,
002850.SZ,科达利,20170718,77.56,
002850.SZ,科达利,20170719,77.02,
002850.SZ,科达利,20170720,79.36,
002850.SZ,科达利,20170721,79.54,
002850.SZ,科达利,20170724,78,
002850.SZ,科达利,20170725,80.65,
002850.SZ,科达利,20170726,80.6,
002850.SZ,科达利,20170727,81.75,
002850.SZ,科达利,20170728,83.3,
002850.SZ,科达利,20170731,84.48,
002850.SZ,科达利,20170801,84.35,
002850.SZ,科达利,20170802,81.3,
002850.SZ,科达利,20170803,80.7,
002850.SZ,科达利,20170804,78.78,
002850.SZ,科达利,20170807,79.04,
002850.SZ,科达利,20170808,77.77,
002850.SZ,科达利,20170809,76.75,
002850.SZ,科达利,20170810,76.3,
002850.SZ,科达利,20170811,75.62,
002850.SZ,科达利,20170814,77.02,
002850.SZ,科达利,20170815,77.2,
002850.SZ,科达利,20170816,79.04,
002850.SZ,科达利,20170817,78.74,
002850.SZ,科达利,20170818,77.3,
002850.SZ,科达利,20170821,77.98,
002850.SZ,科达利,20170822,78.09,
002850.SZ,科达利,20170823,78.42,
002850.SZ,科达利,20170824,77.03,
002850.SZ,科达利,20170825,77.9,
002850.SZ,科达利,20170828,80.4,
002850.SZ,科达利,20170829,82.02,
002850.SZ,科达利,20170830,82.36,
002850.SZ,科达利,20170831,83.66,
002850.SZ,科达利,20170901,84.65,
002850.SZ,科达利,20170904,82.91,
002850.SZ,科达利,20170905,84.73,
002850.SZ,科达利,20170906,86.17,
002850.SZ,科达利,20170907,85.45,
002850.SZ,科达利,20170908,82.72,
002850.SZ,科达利,20170911,90.99,
002850.SZ,科达利,20170912,91.45,
002850.SZ,科达利,20170913,90.05,
002850.SZ,科达利,20170914,87.01,
002850.SZ,科达利,20170915,85.65,
002850.SZ,科达利,20170918,87.89,
002850.SZ,科达利,20170919,87.98,
002850.SZ,科达利,20170920,89.33,
002850.SZ,科达利,20170921,90.33,
002850.SZ,科达利,20170922,88.5,
002850.SZ,科达利,20170925,85.58,
002850.SZ,科达利,20170926,84.54,
002850.SZ,科达利,20170927,86.8,
002850.SZ,科达利,20170928,87.18,
002850.SZ,科达利,20170929,89.9,
002850.SZ,科达利,20171009,89.33,
002850.SZ,科达利,20171010,89.3,
002850.SZ,科达利,20171011,87.03,
002850.SZ,科达利,20171012,85.26,
002850.SZ,科达利,20171013,85.39,
002850.SZ,科达利,20171016,80.68,
002850.SZ,科达利,20171017,81.13,
002850.SZ,科达利,20171018,79.26,
002850.SZ,科达利,20171019,80.36,
002850.SZ,科达利,20171020,81.88,
002850.SZ,科达利,20171023,83.52,
002850.SZ,科达利,20171024,82.75,
002850.SZ,科达利,20171025,85.5,
002850.SZ,科达利,20171026,84.99,
002850.SZ,科达利,20171027,85.32,
002850.SZ,科达利,20171030,76.79,
002850.SZ,科达利,20171031,76.13,
002850.SZ,科达利,20171101,76.55,
002850.SZ,科达利,20171102,75.4,
002850.SZ,科达利,20171103,72.59,
002850.SZ,科达利,20171106,73.52,
002850.SZ,科达利,20171107,71.72,
002850.SZ,科达利,20171108,73.67,
002850.SZ,科达利,20171109,73.25,
002850.SZ,科达利,20171110,74.89,
002850.SZ,科达利,20171113,79.7,
002850.SZ,科达利,20171114,80.53,
002850.SZ,科达利,20171115,78.21,
002850.SZ,科达利,20171116,77.85,
002850.SZ,科达利,20171117,71.79,
002850.SZ,科达利,20171120,73.1,
002850.SZ,科达利,20171121,71.77,
002850.SZ,科达利,20171122,71.4,
002850.SZ,科达利,20171123,69.6,
002850.SZ,科达利,20171124,69.35,
002850.SZ,科达利,20171127,68.08,
002850.SZ,科达利,20171128,69.18,
002850.SZ,科达利,20171129,67.47,
002850.SZ,科达利,20171130,67.01,
002850.SZ,科达利,20171201,67.96,
002850.SZ,科达利,20171204,64.75,
002850.SZ,科达利,20171205,60.99,
002850.SZ,科达利,20171206,61.14,
002850.SZ,科达利,20171207,60.88,
002850.SZ,科达利,20171208,62.5,
002850.SZ,科达利,20171211,62.95,
002850.SZ,科达利,20171212,61.63,
002850.SZ,科达利,20171213,61.63,
002850.SZ,科达利,20171214,61.88,
002850.SZ,科达利,20171215,62.1,
002850.SZ,科达利,20171218,62.37,
