´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002574.SZ,Ã÷ÅÆÖé±¦,20121224,6.5619,
002574.SZ,Ã÷ÅÆÖé±¦,20121225,6.6771,
002574.SZ,Ã÷ÅÆÖé±¦,20121226,6.872,
002574.SZ,Ã÷ÅÆÖé±¦,20121227,6.6903,
002574.SZ,Ã÷ÅÆÖé±¦,20121228,6.7612,
002574.SZ,Ã÷ÅÆÖé±¦,20121231,6.8277,
002574.SZ,Ã÷ÅÆÖé±¦,20130104,6.7081,
002574.SZ,Ã÷ÅÆÖé±¦,20130107,6.7347,
002574.SZ,Ã÷ÅÆÖé±¦,20130108,6.7878,
002574.SZ,Ã÷ÅÆÖé±¦,20130109,6.8011,
002574.SZ,Ã÷ÅÆÖé±¦,20130110,6.8986,
002574.SZ,Ã÷ÅÆÖé±¦,20130111,6.7834,
002574.SZ,Ã÷ÅÆÖé±¦,20130114,6.9518,
002574.SZ,Ã÷ÅÆÖé±¦,20130115,7.0758,
002574.SZ,Ã÷ÅÆÖé±¦,20130116,7.129,
002574.SZ,Ã÷ÅÆÖé±¦,20130117,7.1511,
002574.SZ,Ã÷ÅÆÖé±¦,20130118,7.1866,
002574.SZ,Ã÷ÅÆÖé±¦,20130121,7.1423,
002574.SZ,Ã÷ÅÆÖé±¦,20130122,6.9606,
002574.SZ,Ã÷ÅÆÖé±¦,20130123,6.8942,
002574.SZ,Ã÷ÅÆÖé±¦,20130124,6.6726,
002574.SZ,Ã÷ÅÆÖé±¦,20130125,6.6859,
002574.SZ,Ã÷ÅÆÖé±¦,20130128,6.9296,
002574.SZ,Ã÷ÅÆÖé±¦,20130129,7.0315,
002574.SZ,Ã÷ÅÆÖé±¦,20130130,6.9252,
002574.SZ,Ã÷ÅÆÖé±¦,20130131,7.0404,
002574.SZ,Ã÷ÅÆÖé±¦,20130201,7.0359,
002574.SZ,Ã÷ÅÆÖé±¦,20130204,7.0891,
002574.SZ,Ã÷ÅÆÖé±¦,20130205,7.1246,
002574.SZ,Ã÷ÅÆÖé±¦,20130206,7.0847,
002574.SZ,Ã÷ÅÆÖé±¦,20130207,7.1334,
002574.SZ,Ã÷ÅÆÖé±¦,20130208,7.1423,
002574.SZ,Ã÷ÅÆÖé±¦,20130218,6.8897,
002574.SZ,Ã÷ÅÆÖé±¦,20130219,6.8277,
002574.SZ,Ã÷ÅÆÖé±¦,20130220,6.9207,
002574.SZ,Ã÷ÅÆÖé±¦,20130221,6.7214,
002574.SZ,Ã÷ÅÆÖé±¦,20130222,6.7524,
002574.SZ,Ã÷ÅÆÖé±¦,20130225,6.7834,
002574.SZ,Ã÷ÅÆÖé±¦,20130226,6.7081,
002574.SZ,Ã÷ÅÆÖé±¦,20130227,6.7125,
002574.SZ,Ã÷ÅÆÖé±¦,20130228,6.7967,
002574.SZ,Ã÷ÅÆÖé±¦,20130301,6.8011,
002574.SZ,Ã÷ÅÆÖé±¦,20130304,6.6416,
002574.SZ,Ã÷ÅÆÖé±¦,20130305,6.7435,
002574.SZ,Ã÷ÅÆÖé±¦,20130306,6.872,
002574.SZ,Ã÷ÅÆÖé±¦,20130307,7.0847,
002574.SZ,Ã÷ÅÆÖé±¦,20130308,7.1511,
002574.SZ,Ã÷ÅÆÖé±¦,20130311,7.1467,
002574.SZ,Ã÷ÅÆÖé±¦,20130312,6.903,
002574.SZ,Ã÷ÅÆÖé±¦,20130313,6.8631,
002574.SZ,Ã÷ÅÆÖé±¦,20130314,6.7922,
002574.SZ,Ã÷ÅÆÖé±¦,20130315,6.6416,
002574.SZ,Ã÷ÅÆÖé±¦,20130318,6.4954,
002574.SZ,Ã÷ÅÆÖé±¦,20130319,6.584,
002574.SZ,Ã÷ÅÆÖé±¦,20130320,6.7524,
002574.SZ,Ã÷ÅÆÖé±¦,20130321,6.7524,
002574.SZ,Ã÷ÅÆÖé±¦,20130322,6.8942,
002574.SZ,Ã÷ÅÆÖé±¦,20130325,6.6062,
002574.SZ,Ã÷ÅÆÖé±¦,20130326,6.5353,
002574.SZ,Ã÷ÅÆÖé±¦,20130327,6.5929,
002574.SZ,Ã÷ÅÆÖé±¦,20130328,6.4201,
002574.SZ,Ã÷ÅÆÖé±¦,20130329,6.358,
002574.SZ,Ã÷ÅÆÖé±¦,20130401,6.3713,
002574.SZ,Ã÷ÅÆÖé±¦,20130402,6.4467,
002574.SZ,Ã÷ÅÆÖé±¦,20130403,6.296,
002574.SZ,Ã÷ÅÆÖé±¦,20130408,6.2296,
002574.SZ,Ã÷ÅÆÖé±¦,20130409,6.3093,
002574.SZ,Ã÷ÅÆÖé±¦,20130410,6.327,
002574.SZ,Ã÷ÅÆÖé±¦,20130411,6.2561,
002574.SZ,Ã÷ÅÆÖé±¦,20130412,6.2473,
002574.SZ,Ã÷ÅÆÖé±¦,20130415,5.8795,
002574.SZ,Ã÷ÅÆÖé±¦,20130416,5.7953,
002574.SZ,Ã÷ÅÆÖé±¦,20130417,5.8219,
002574.SZ,Ã÷ÅÆÖé±¦,20130418,5.8884,
002574.SZ,Ã÷ÅÆÖé±¦,20130419,5.9992,
002574.SZ,Ã÷ÅÆÖé±¦,20130422,5.9637,
002574.SZ,Ã÷ÅÆÖé±¦,20130423,5.8131,
002574.SZ,Ã÷ÅÆÖé±¦,20130424,5.9061,
002574.SZ,Ã÷ÅÆÖé±¦,20130425,5.8352,
002574.SZ,Ã÷ÅÆÖé±¦,20130426,5.8795,
002574.SZ,Ã÷ÅÆÖé±¦,20130502,5.7555,
002574.SZ,Ã÷ÅÆÖé±¦,20130503,5.8751,
002574.SZ,Ã÷ÅÆÖé±¦,20130506,5.9726,
002574.SZ,Ã÷ÅÆÖé±¦,20130507,6.0213,
002574.SZ,Ã÷ÅÆÖé±¦,20130508,5.9947,
002574.SZ,Ã÷ÅÆÖé±¦,20130509,6.0922,
002574.SZ,Ã÷ÅÆÖé±¦,20130510,6.0966,
002574.SZ,Ã÷ÅÆÖé±¦,20130513,6.0169,
002574.SZ,Ã÷ÅÆÖé±¦,20130514,5.9371,
002574.SZ,Ã÷ÅÆÖé±¦,20130515,5.9903,
002574.SZ,Ã÷ÅÆÖé±¦,20130516,6.008,
002574.SZ,Ã÷ÅÆÖé±¦,20130517,6.5663,
002574.SZ,Ã÷ÅÆÖé±¦,20130520,6.3758,
002574.SZ,Ã÷ÅÆÖé±¦,20130521,6.4378,
002574.SZ,Ã÷ÅÆÖé±¦,20130522,6.3315,
002574.SZ,Ã÷ÅÆÖé±¦,20130523,6.3492,
002574.SZ,Ã÷ÅÆÖé±¦,20130524,6.3802,
002574.SZ,Ã÷ÅÆÖé±¦,20130527,6.4201,
002574.SZ,Ã÷ÅÆÖé±¦,20130528,6.6283,
002574.SZ,Ã÷ÅÆÖé±¦,20130529,6.5574,
002574.SZ,Ã÷ÅÆÖé±¦,20130530,6.5574,
002574.SZ,Ã÷ÅÆÖé±¦,20130531,6.6017,
002574.SZ,Ã÷ÅÆÖé±¦,20130603,6.4201,
002574.SZ,Ã÷ÅÆÖé±¦,20130604,6.2517,
002574.SZ,Ã÷ÅÆÖé±¦,20130605,6.2694,
002574.SZ,Ã÷ÅÆÖé±¦,20130606,6.0419,
002574.SZ,Ã÷ÅÆÖé±¦,20130607,6.0285,
002574.SZ,Ã÷ÅÆÖé±¦,20130613,5.8767,
002574.SZ,Ã÷ÅÆÖé±¦,20130614,5.9481,
002574.SZ,Ã÷ÅÆÖé±¦,20130617,6.024,
002574.SZ,Ã÷ÅÆÖé±¦,20130618,5.9883,
002574.SZ,Ã÷ÅÆÖé±¦,20130619,5.9348,
002574.SZ,Ã÷ÅÆÖé±¦,20130620,5.8098,
002574.SZ,Ã÷ÅÆÖé±¦,20130621,5.7473,
002574.SZ,Ã÷ÅÆÖé±¦,20130624,5.4216,
002574.SZ,Ã÷ÅÆÖé±¦,20130625,5.3457,
002574.SZ,Ã÷ÅÆÖé±¦,20130626,5.3725,
002574.SZ,Ã÷ÅÆÖé±¦,20130627,5.2654,
002574.SZ,Ã÷ÅÆÖé±¦,20130628,5.261,
002574.SZ,Ã÷ÅÆÖé±¦,20130701,5.3814,
002574.SZ,Ã÷ÅÆÖé±¦,20130702,5.435,
002574.SZ,Ã÷ÅÆÖé±¦,20130703,5.5198,
002574.SZ,Ã÷ÅÆÖé±¦,20130704,5.5332,
002574.SZ,Ã÷ÅÆÖé±¦,20130705,5.5108,
002574.SZ,Ã÷ÅÆÖé±¦,20130708,5.2253,
002574.SZ,Ã÷ÅÆÖé±¦,20130709,5.4305,
002574.SZ,Ã÷ÅÆÖé±¦,20130710,5.5108,
002574.SZ,Ã÷ÅÆÖé±¦,20130711,5.6358,
002574.SZ,Ã÷ÅÆÖé±¦,20130712,5.5198,
002574.SZ,Ã÷ÅÆÖé±¦,20130715,5.493,
002574.SZ,Ã÷ÅÆÖé±¦,20130716,5.6358,
002574.SZ,Ã÷ÅÆÖé±¦,20130717,5.5198,
002574.SZ,Ã÷ÅÆÖé±¦,20130718,5.4484,
002574.SZ,Ã÷ÅÆÖé±¦,20130719,5.3324,
002574.SZ,Ã÷ÅÆÖé±¦,20130722,5.5019,
002574.SZ,Ã÷ÅÆÖé±¦,20130723,5.6001,
002574.SZ,Ã÷ÅÆÖé±¦,20130724,5.5733,
002574.SZ,Ã÷ÅÆÖé±¦,20130725,5.4662,
002574.SZ,Ã÷ÅÆÖé±¦,20130726,6.0151,
002574.SZ,Ã÷ÅÆÖé±¦,20130729,6.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20130730,5.9169,
002574.SZ,Ã÷ÅÆÖé±¦,20130731,5.9214,
002574.SZ,Ã÷ÅÆÖé±¦,20130801,6.1356,
002574.SZ,Ã÷ÅÆÖé±¦,20130802,6.0374,
002574.SZ,Ã÷ÅÆÖé±¦,20130805,6.1088,
002574.SZ,Ã÷ÅÆÖé±¦,20130806,6.1222,
002574.SZ,Ã÷ÅÆÖé±¦,20130807,6.0731,
002574.SZ,Ã÷ÅÆÖé±¦,20130808,6.1088,
002574.SZ,Ã÷ÅÆÖé±¦,20130809,6.3007,
002574.SZ,Ã÷ÅÆÖé±¦,20130812,6.439,
002574.SZ,Ã÷ÅÆÖé±¦,20130813,6.3676,
002574.SZ,Ã÷ÅÆÖé±¦,20130814,6.2293,
002574.SZ,Ã÷ÅÆÖé±¦,20130815,6.2427,
002574.SZ,Ã÷ÅÆÖé±¦,20130816,6.1891,
002574.SZ,Ã÷ÅÆÖé±¦,20130819,6.2516,
002574.SZ,Ã÷ÅÆÖé±¦,20130820,6.14,
002574.SZ,Ã÷ÅÆÖé±¦,20130821,6.2248,
002574.SZ,Ã÷ÅÆÖé±¦,20130822,6.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20130823,6.1311,
002574.SZ,Ã÷ÅÆÖé±¦,20130826,6.3364,
002574.SZ,Ã÷ÅÆÖé±¦,20130827,6.2917,
002574.SZ,Ã÷ÅÆÖé±¦,20130828,6.6309,
002574.SZ,Ã÷ÅÆÖé±¦,20130829,6.314,
002574.SZ,Ã÷ÅÆÖé±¦,20130830,6.1132,
002574.SZ,Ã÷ÅÆÖé±¦,20130902,6.1936,
002574.SZ,Ã÷ÅÆÖé±¦,20130903,6.207,
002574.SZ,Ã÷ÅÆÖé±¦,20130904,6.2783,
002574.SZ,Ã÷ÅÆÖé±¦,20130905,6.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20130906,6.1668,
002574.SZ,Ã÷ÅÆÖé±¦,20130909,6.256,
002574.SZ,Ã÷ÅÆÖé±¦,20130910,6.3007,
002574.SZ,Ã÷ÅÆÖé±¦,20130911,6.1846,
002574.SZ,Ã÷ÅÆÖé±¦,20130912,6.1757,
002574.SZ,Ã÷ÅÆÖé±¦,20130913,6.2382,
002574.SZ,Ã÷ÅÆÖé±¦,20130916,6.2293,
002574.SZ,Ã÷ÅÆÖé±¦,20130917,6.0909,
002574.SZ,Ã÷ÅÆÖé±¦,20130918,6.0775,
002574.SZ,Ã÷ÅÆÖé±¦,20130923,6.1489,
002574.SZ,Ã÷ÅÆÖé±¦,20130924,6.198,
002574.SZ,Ã÷ÅÆÖé±¦,20130925,6.1936,
002574.SZ,Ã÷ÅÆÖé±¦,20130926,6.0954,
002574.SZ,Ã÷ÅÆÖé±¦,20130927,6.256,
002574.SZ,Ã÷ÅÆÖé±¦,20130930,6.2293,
002574.SZ,Ã÷ÅÆÖé±¦,20131008,6.2873,
002574.SZ,Ã÷ÅÆÖé±¦,20131009,6.7692,
002574.SZ,Ã÷ÅÆÖé±¦,20131010,6.6175,
002574.SZ,Ã÷ÅÆÖé±¦,20131011,6.9745,
002574.SZ,Ã÷ÅÆÖé±¦,20131014,6.9655,
002574.SZ,Ã÷ÅÆÖé±¦,20131015,6.8406,
002574.SZ,Ã÷ÅÆÖé±¦,20131016,6.9834,
002574.SZ,Ã÷ÅÆÖé±¦,20131017,6.8674,
002574.SZ,Ã÷ÅÆÖé±¦,20131018,6.9432,
002574.SZ,Ã÷ÅÆÖé±¦,20131021,7.1351,
002574.SZ,Ã÷ÅÆÖé±¦,20131022,7.0637,
002574.SZ,Ã÷ÅÆÖé±¦,20131023,6.8495,
002574.SZ,Ã÷ÅÆÖé±¦,20131024,6.9566,
002574.SZ,Ã÷ÅÆÖé±¦,20131025,6.9923,
002574.SZ,Ã÷ÅÆÖé±¦,20131028,7.0369,
002574.SZ,Ã÷ÅÆÖé±¦,20131029,7.1708,
002574.SZ,Ã÷ÅÆÖé±¦,20131030,7.4207,
002574.SZ,Ã÷ÅÆÖé±¦,20131031,7.327,
002574.SZ,Ã÷ÅÆÖé±¦,20131101,7.2734,
002574.SZ,Ã÷ÅÆÖé±¦,20131104,7.0102,
002574.SZ,Ã÷ÅÆÖé±¦,20131105,7.0102,
002574.SZ,Ã÷ÅÆÖé±¦,20131106,6.8406,
002574.SZ,Ã÷ÅÆÖé±¦,20131107,6.8227,
002574.SZ,Ã÷ÅÆÖé±¦,20131108,6.5773,
002574.SZ,Ã÷ÅÆÖé±¦,20131111,6.6576,
002574.SZ,Ã÷ÅÆÖé±¦,20131112,6.7603,
002574.SZ,Ã÷ÅÆÖé±¦,20131113,6.6844,
002574.SZ,Ã÷ÅÆÖé±¦,20131114,6.9343,
002574.SZ,Ã÷ÅÆÖé±¦,20131115,7.0414,
002574.SZ,Ã÷ÅÆÖé±¦,20131118,7.1039,
002574.SZ,Ã÷ÅÆÖé±¦,20131119,7.4698,
002574.SZ,Ã÷ÅÆÖé±¦,20131120,7.4965,
002574.SZ,Ã÷ÅÆÖé±¦,20131121,7.5858,
002574.SZ,Ã÷ÅÆÖé±¦,20131122,7.6304,
002574.SZ,Ã÷ÅÆÖé±¦,20131125,7.5412,
002574.SZ,Ã÷ÅÆÖé±¦,20131126,7.5858,
002574.SZ,Ã÷ÅÆÖé±¦,20131127,7.8669,
002574.SZ,Ã÷ÅÆÖé±¦,20131128,7.9606,
002574.SZ,Ã÷ÅÆÖé±¦,20131129,8.3087,
002574.SZ,Ã÷ÅÆÖé±¦,20131202,8.0766,
002574.SZ,Ã÷ÅÆÖé±¦,20131203,8.7147,
002574.SZ,Ã÷ÅÆÖé±¦,20131204,8.6656,
002574.SZ,Ã÷ÅÆÖé±¦,20131205,8.7415,
002574.SZ,Ã÷ÅÆÖé±¦,20131206,8.3131,
002574.SZ,Ã÷ÅÆÖé±¦,20131209,8.4291,
002574.SZ,Ã÷ÅÆÖé±¦,20131210,8.2997,
002574.SZ,Ã÷ÅÆÖé±¦,20131211,8.4291,
002574.SZ,Ã÷ÅÆÖé±¦,20131212,8.3979,
002574.SZ,Ã÷ÅÆÖé±¦,20131213,8.746,
002574.SZ,Ã÷ÅÆÖé±¦,20131216,8.7504,
002574.SZ,Ã÷ÅÆÖé±¦,20131217,8.8129,
002574.SZ,Ã÷ÅÆÖé±¦,20131218,9.1699,
002574.SZ,Ã÷ÅÆÖé±¦,20131219,8.8798,
002574.SZ,Ã÷ÅÆÖé±¦,20131220,8.8174,
002574.SZ,Ã÷ÅÆÖé±¦,20131223,8.8888,
002574.SZ,Ã÷ÅÆÖé±¦,20131224,9.0048,
002574.SZ,Ã÷ÅÆÖé±¦,20131225,9.1833,
002574.SZ,Ã÷ÅÆÖé±¦,20131226,8.9958,
002574.SZ,Ã÷ÅÆÖé±¦,20131227,9.0806,
002574.SZ,Ã÷ÅÆÖé±¦,20131230,8.6612,
002574.SZ,Ã÷ÅÆÖé±¦,20131231,8.7593,
002574.SZ,Ã÷ÅÆÖé±¦,20140102,8.8084,
002574.SZ,Ã÷ÅÆÖé±¦,20140103,9.1565,
002574.SZ,Ã÷ÅÆÖé±¦,20140106,9.219,
002574.SZ,Ã÷ÅÆÖé±¦,20140107,9.5893,
002574.SZ,Ã÷ÅÆÖé±¦,20140108,9.6027,
002574.SZ,Ã÷ÅÆÖé±¦,20140109,9.5492,
002574.SZ,Ã÷ÅÆÖé±¦,20140110,9.3216,
002574.SZ,Ã÷ÅÆÖé±¦,20140113,9.3573,
002574.SZ,Ã÷ÅÆÖé±¦,20140114,9.8124,
002574.SZ,Ã÷ÅÆÖé±¦,20140115,9.8124,
002574.SZ,Ã÷ÅÆÖé±¦,20140116,10.2006,
002574.SZ,Ã÷ÅÆÖé±¦,20140117,10.6201,
002574.SZ,Ã÷ÅÆÖé±¦,20140120,10.6424,
002574.SZ,Ã÷ÅÆÖé±¦,20140121,10.6112,
002574.SZ,Ã÷ÅÆÖé±¦,20140122,10.8343,
002574.SZ,Ã÷ÅÆÖé±¦,20140123,11.1511,
002574.SZ,Ã÷ÅÆÖé±¦,20140124,10.9101,
002574.SZ,Ã÷ÅÆÖé±¦,20140127,10.8878,
002574.SZ,Ã÷ÅÆÖé±¦,20140128,10.5576,
002574.SZ,Ã÷ÅÆÖé±¦,20140129,10.9324,
002574.SZ,Ã÷ÅÆÖé±¦,20140130,10.6692,
002574.SZ,Ã÷ÅÆÖé±¦,20140207,10.8209,
002574.SZ,Ã÷ÅÆÖé±¦,20140210,11.1466,
002574.SZ,Ã÷ÅÆÖé±¦,20140211,11.401,
002574.SZ,Ã÷ÅÆÖé±¦,20140212,11.2493,
002574.SZ,Ã÷ÅÆÖé±¦,20140213,11.1957,
002574.SZ,Ã÷ÅÆÖé±¦,20140214,11.3341,
002574.SZ,Ã÷ÅÆÖé±¦,20140217,11.2716,
002574.SZ,Ã÷ÅÆÖé±¦,20140218,11.2002,
002574.SZ,Ã÷ÅÆÖé±¦,20140219,11.0217,
002574.SZ,Ã÷ÅÆÖé±¦,20140220,11.0708,
002574.SZ,Ã÷ÅÆÖé±¦,20140221,10.7004,
002574.SZ,Ã÷ÅÆÖé±¦,20140224,10.8432,
002574.SZ,Ã÷ÅÆÖé±¦,20140225,10.4416,
002574.SZ,Ã÷ÅÆÖé±¦,20140226,10.629,
002574.SZ,Ã÷ÅÆÖé±¦,20140227,10.2676,
002574.SZ,Ã÷ÅÆÖé±¦,20140228,10.3702,
002574.SZ,Ã÷ÅÆÖé±¦,20140303,10.6603,
002574.SZ,Ã÷ÅÆÖé±¦,20140304,10.5665,
002574.SZ,Ã÷ÅÆÖé±¦,20140305,10.3925,
002574.SZ,Ã÷ÅÆÖé±¦,20140306,10.3077,
002574.SZ,Ã÷ÅÆÖé±¦,20140307,10.2408,
002574.SZ,Ã÷ÅÆÖé±¦,20140310,10.1069,
002574.SZ,Ã÷ÅÆÖé±¦,20140311,9.9284,
002574.SZ,Ã÷ÅÆÖé±¦,20140312,9.9463,
002574.SZ,Ã÷ÅÆÖé±¦,20140313,9.9508,
002574.SZ,Ã÷ÅÆÖé±¦,20140314,9.9284,
002574.SZ,Ã÷ÅÆÖé±¦,20140317,10.1516,
002574.SZ,Ã÷ÅÆÖé±¦,20140318,10.6201,
002574.SZ,Ã÷ÅÆÖé±¦,20140319,10.3657,
002574.SZ,Ã÷ÅÆÖé±¦,20140320,10.3167,
002574.SZ,Ã÷ÅÆÖé±¦,20140321,10.3345,
002574.SZ,Ã÷ÅÆÖé±¦,20140324,10.754,
002574.SZ,Ã÷ÅÆÖé±¦,20140325,10.5532,
002574.SZ,Ã÷ÅÆÖé±¦,20140326,10.5308,
002574.SZ,Ã÷ÅÆÖé±¦,20140327,10.1739,
002574.SZ,Ã÷ÅÆÖé±¦,20140328,10.0757,
002574.SZ,Ã÷ÅÆÖé±¦,20140331,10.1605,
002574.SZ,Ã÷ÅÆÖé±¦,20140401,10.3747,
002574.SZ,Ã÷ÅÆÖé±¦,20140402,10.1694,
002574.SZ,Ã÷ÅÆÖé±¦,20140403,10.2542,
002574.SZ,Ã÷ÅÆÖé±¦,20140404,10.2096,
002574.SZ,Ã÷ÅÆÖé±¦,20140408,10.1382,
002574.SZ,Ã÷ÅÆÖé±¦,20140409,10.5219,
002574.SZ,Ã÷ÅÆÖé±¦,20140410,10.4282,
002574.SZ,Ã÷ÅÆÖé±¦,20140411,10.4371,
002574.SZ,Ã÷ÅÆÖé±¦,20140414,10.4193,
002574.SZ,Ã÷ÅÆÖé±¦,20140415,10.3434,
002574.SZ,Ã÷ÅÆÖé±¦,20140416,10.2631,
002574.SZ,Ã÷ÅÆÖé±¦,20140417,10.3077,
002574.SZ,Ã÷ÅÆÖé±¦,20140418,10.3345,
002574.SZ,Ã÷ÅÆÖé±¦,20140421,10.3479,
002574.SZ,Ã÷ÅÆÖé±¦,20140422,10.3568,
002574.SZ,Ã÷ÅÆÖé±¦,20140423,10.5442,
002574.SZ,Ã÷ÅÆÖé±¦,20140424,10.5665,
002574.SZ,Ã÷ÅÆÖé±¦,20140425,10.3925,
002574.SZ,Ã÷ÅÆÖé±¦,20140428,10.1292,
002574.SZ,Ã÷ÅÆÖé±¦,20140429,10.2854,
002574.SZ,Ã÷ÅÆÖé±¦,20140430,10.7004,
002574.SZ,Ã÷ÅÆÖé±¦,20140505,11.5572,
002574.SZ,Ã÷ÅÆÖé±¦,20140506,11.6464,
002574.SZ,Ã÷ÅÆÖé±¦,20140507,11.1895,
002574.SZ,Ã÷ÅÆÖé±¦,20140508,11.1358,
002574.SZ,Ã÷ÅÆÖé±¦,20140509,11.1805,
002574.SZ,Ã÷ÅÆÖé±¦,20140512,11.3015,
002574.SZ,Ã÷ÅÆÖé±¦,20140513,11.2657,
002574.SZ,Ã÷ÅÆÖé±¦,20140514,11.1313,
002574.SZ,Ã÷ÅÆÖé±¦,20140515,10.3474,
002574.SZ,Ã÷ÅÆÖé±¦,20140516,10.6609,
002574.SZ,Ã÷ÅÆÖé±¦,20140519,10.6072,
002574.SZ,Ã÷ÅÆÖé±¦,20140520,10.437,
002574.SZ,Ã÷ÅÆÖé±¦,20140521,10.4146,
002574.SZ,Ã÷ÅÆÖé±¦,20140522,10.4146,
002574.SZ,Ã÷ÅÆÖé±¦,20140523,10.4638,
002574.SZ,Ã÷ÅÆÖé±¦,20140526,10.5266,
002574.SZ,Ã÷ÅÆÖé±¦,20140527,10.5131,
002574.SZ,Ã÷ÅÆÖé±¦,20140528,10.5176,
002574.SZ,Ã÷ÅÆÖé±¦,20140529,10.4862,
002574.SZ,Ã÷ÅÆÖé±¦,20140530,10.5042,
002574.SZ,Ã÷ÅÆÖé±¦,20140603,10.7057,
002574.SZ,Ã÷ÅÆÖé±¦,20140604,10.5714,
002574.SZ,Ã÷ÅÆÖé±¦,20140605,10.4728,
002574.SZ,Ã÷ÅÆÖé±¦,20140606,10.4728,
002574.SZ,Ã÷ÅÆÖé±¦,20140609,10.5803,
002574.SZ,Ã÷ÅÆÖé±¦,20140610,10.5803,
002574.SZ,Ã÷ÅÆÖé±¦,20140611,11.2074,
002574.SZ,Ã÷ÅÆÖé±¦,20140612,10.9611,
002574.SZ,Ã÷ÅÆÖé±¦,20140613,11.1268,
002574.SZ,Ã÷ÅÆÖé±¦,20140616,11.3956,
002574.SZ,Ã÷ÅÆÖé±¦,20140617,11.0148,
002574.SZ,Ã÷ÅÆÖé±¦,20140618,11.0641,
002574.SZ,Ã÷ÅÆÖé±¦,20140619,10.7505,
002574.SZ,Ã÷ÅÆÖé±¦,20140620,11.4672,
002574.SZ,Ã÷ÅÆÖé±¦,20140623,11.4672,
002574.SZ,Ã÷ÅÆÖé±¦,20140624,12.614,
002574.SZ,Ã÷ÅÆÖé±¦,20140625,11.7584,
002574.SZ,Ã÷ÅÆÖé±¦,20140626,11.5927,
002574.SZ,Ã÷ÅÆÖé±¦,20140627,11.5075,
002574.SZ,Ã÷ÅÆÖé±¦,20140630,11.418,
002574.SZ,Ã÷ÅÆÖé±¦,20140701,11.4627,
002574.SZ,Ã÷ÅÆÖé±¦,20140702,11.5971,
002574.SZ,Ã÷ÅÆÖé±¦,20140703,11.6598,
002574.SZ,Ã÷ÅÆÖé±¦,20140704,11.8883,
002574.SZ,Ã÷ÅÆÖé±¦,20140707,11.8525,
002574.SZ,Ã÷ÅÆÖé±¦,20140708,11.745,
002574.SZ,Ã÷ÅÆÖé±¦,20140709,11.5031,
002574.SZ,Ã÷ÅÆÖé±¦,20140710,11.5703,
002574.SZ,Ã÷ÅÆÖé±¦,20140711,11.5747,
002574.SZ,Ã÷ÅÆÖé±¦,20140714,11.7987,
002574.SZ,Ã÷ÅÆÖé±¦,20140715,11.5882,
002574.SZ,Ã÷ÅÆÖé±¦,20140716,11.3418,
002574.SZ,Ã÷ÅÆÖé±¦,20140717,11.3239,
002574.SZ,Ã÷ÅÆÖé±¦,20140718,11.3642,
002574.SZ,Ã÷ÅÆÖé±¦,20140721,11.0327,
002574.SZ,Ã÷ÅÆÖé±¦,20140722,11.1134,
002574.SZ,Ã÷ÅÆÖé±¦,20140723,10.7864,
002574.SZ,Ã÷ÅÆÖé±¦,20140724,10.7505,
002574.SZ,Ã÷ÅÆÖé±¦,20140725,11.0372,
002574.SZ,Ã÷ÅÆÖé±¦,20140728,11.2029,
002574.SZ,Ã÷ÅÆÖé±¦,20140729,11.3328,
002574.SZ,Ã÷ÅÆÖé±¦,20140730,11.3194,
002574.SZ,Ã÷ÅÆÖé±¦,20140731,11.727,
002574.SZ,Ã÷ÅÆÖé±¦,20140801,11.7629,
002574.SZ,Ã÷ÅÆÖé±¦,20140804,11.7226,
002574.SZ,Ã÷ÅÆÖé±¦,20140805,11.8659,
002574.SZ,Ã÷ÅÆÖé±¦,20140806,11.5613,
002574.SZ,Ã÷ÅÆÖé±¦,20140807,10.9252,
002574.SZ,Ã÷ÅÆÖé±¦,20140808,10.9566,
002574.SZ,Ã÷ÅÆÖé±¦,20140811,11.091,
002574.SZ,Ã÷ÅÆÖé±¦,20140812,11.2029,
002574.SZ,Ã÷ÅÆÖé±¦,20140813,11.2701,
002574.SZ,Ã÷ÅÆÖé±¦,20140814,10.8939,
002574.SZ,Ã÷ÅÆÖé±¦,20140815,10.9835,
002574.SZ,Ã÷ÅÆÖé±¦,20140818,11.1761,
002574.SZ,Ã÷ÅÆÖé±¦,20140819,11.185,
002574.SZ,Ã÷ÅÆÖé±¦,20140820,11.0148,
002574.SZ,Ã÷ÅÆÖé±¦,20140821,11.633,
002574.SZ,Ã÷ÅÆÖé±¦,20140822,11.5613,
002574.SZ,Ã÷ÅÆÖé±¦,20140825,11.6016,
002574.SZ,Ã÷ÅÆÖé±¦,20140826,11.3597,
002574.SZ,Ã÷ÅÆÖé±¦,20140827,11.1089,
002574.SZ,Ã÷ÅÆÖé±¦,20140828,10.5865,
002574.SZ,Ã÷ÅÆÖé±¦,20140829,10.547,
002574.SZ,Ã÷ÅÆÖé±¦,20140901,11.168,
002574.SZ,Ã÷ÅÆÖé±¦,20140902,11.1877,
002574.SZ,Ã÷ÅÆÖé±¦,20140903,11.2074,
002574.SZ,Ã÷ÅÆÖé±¦,20140904,11.5229,
