代码,简称,日期,收盘价(元),
601398.SH,工商银行,20061027,2.0131,
601398.SH,工商银行,20061030,2.0192,
601398.SH,工商银行,20061031,2.0253,
601398.SH,工商银行,20061101,2.0253,
601398.SH,工商银行,20061102,2.0131,
601398.SH,工商银行,20061103,2.0622,
601398.SH,工商银行,20061106,2.0744,
601398.SH,工商银行,20061107,2.0867,
601398.SH,工商银行,20061108,2.0622,
601398.SH,工商银行,20061109,2.0867,
601398.SH,工商银行,20061110,2.1235,
601398.SH,工商银行,20061113,2.1604,
601398.SH,工商银行,20061114,2.2095,
601398.SH,工商银行,20061115,2.2402,
601398.SH,工商银行,20061116,2.3322,
601398.SH,工商银行,20061117,2.3322,
601398.SH,工商银行,20061120,2.4059,
601398.SH,工商银行,20061121,2.412,
601398.SH,工商银行,20061122,2.3936,
601398.SH,工商银行,20061123,2.4366,
601398.SH,工商银行,20061124,2.4059,
601398.SH,工商银行,20061127,2.3384,
601398.SH,工商银行,20061128,2.3015,
601398.SH,工商银行,20061129,2.3261,
601398.SH,工商银行,20061130,2.3384,
601398.SH,工商银行,20061201,2.3077,
601398.SH,工商银行,20061204,2.3997,
601398.SH,工商银行,20061205,2.3813,
601398.SH,工商银行,20061206,2.3568,
601398.SH,工商银行,20061207,2.3629,
601398.SH,工商银行,20061208,2.3752,
601398.SH,工商银行,20061211,2.5041,
601398.SH,工商银行,20061212,2.6452,
601398.SH,工商银行,20061213,2.633,
601398.SH,工商银行,20061214,2.6207,
601398.SH,工商银行,20061215,2.6514,
601398.SH,工商银行,20061218,2.7987,
601398.SH,工商银行,20061219,2.903,
601398.SH,工商银行,20061220,2.8784,
601398.SH,工商银行,20061221,2.8539,
601398.SH,工商银行,20061222,2.9091,
601398.SH,工商银行,20061225,3.1976,
601398.SH,工商银行,20061226,3.3817,
601398.SH,工商银行,20061227,3.4861,
601398.SH,工商银行,20061228,3.5904,
601398.SH,工商银行,20061229,3.8052,
601398.SH,工商银行,20070104,3.7131,
601398.SH,工商银行,20070105,3.3449,
601398.SH,工商银行,20070108,3.4001,
601398.SH,工商银行,20070109,3.5474,
601398.SH,工商银行,20070110,3.4922,
601398.SH,工商银行,20070111,3.3817,
601398.SH,工商银行,20070112,3.2712,
601398.SH,工商银行,20070115,3.4185,
601398.SH,工商银行,20070116,3.3879,
601398.SH,工商银行,20070117,3.3388,
601398.SH,工商银行,20070118,3.2221,
601398.SH,工商银行,20070119,3.259,
601398.SH,工商银行,20070122,3.3633,
601398.SH,工商银行,20070123,3.4554,
601398.SH,工商银行,20070124,3.394,
601398.SH,工商银行,20070125,3.2406,
601398.SH,工商银行,20070126,3.2283,
601398.SH,工商银行,20070129,3.2651,
601398.SH,工商银行,20070130,3.173,
601398.SH,工商银行,20070131,3.0748,
601398.SH,工商银行,20070201,3.0687,
601398.SH,工商银行,20070202,2.9582,
601398.SH,工商银行,20070205,2.8784,
601398.SH,工商银行,20070206,3.0012,
601398.SH,工商银行,20070207,3.0012,
601398.SH,工商银行,20070208,2.9705,
601398.SH,工商银行,20070209,2.9398,
601398.SH,工商银行,20070212,3.0257,
601398.SH,工商银行,20070213,3.0135,
601398.SH,工商银行,20070214,3.0933,
601398.SH,工商银行,20070215,3.173,
601398.SH,工商银行,20070216,3.1546,
601398.SH,工商银行,20070226,3.1301,
601398.SH,工商银行,20070227,2.8784,
601398.SH,工商银行,20070228,3.0073,
601398.SH,工商银行,20070301,2.9153,
601398.SH,工商银行,20070302,2.946,
601398.SH,工商银行,20070305,2.8784,
601398.SH,工商银行,20070306,2.9951,
601398.SH,工商银行,20070307,3.0135,
601398.SH,工商银行,20070308,3.0196,
601398.SH,工商银行,20070309,3.0994,
601398.SH,工商银行,20070312,3.1362,
601398.SH,工商银行,20070313,3.0933,
601398.SH,工商银行,20070314,3.0196,
601398.SH,工商银行,20070315,3.038,
601398.SH,工商银行,20070316,3.038,
601398.SH,工商银行,20070319,3.1792,
601398.SH,工商银行,20070320,3.1669,
601398.SH,工商银行,20070321,3.1669,
601398.SH,工商银行,20070322,3.1853,
601398.SH,工商银行,20070323,3.1608,
601398.SH,工商银行,20070326,3.1853,
601398.SH,工商银行,20070327,3.1669,
601398.SH,工商银行,20070328,3.2528,
601398.SH,工商银行,20070329,3.4308,
601398.SH,工商银行,20070330,3.3694,
601398.SH,工商银行,20070402,3.4308,
601398.SH,工商银行,20070403,3.4492,
601398.SH,工商银行,20070404,3.394,
601398.SH,工商银行,20070405,3.4063,
601398.SH,工商银行,20070406,3.3449,
601398.SH,工商银行,20070409,3.3633,
601398.SH,工商银行,20070410,3.4247,
601398.SH,工商银行,20070411,3.4308,
601398.SH,工商银行,20070412,3.4124,
601398.SH,工商银行,20070413,3.3449,
601398.SH,工商银行,20070416,3.3879,
601398.SH,工商银行,20070417,3.3633,
601398.SH,工商银行,20070418,3.3326,
601398.SH,工商银行,20070419,3.2037,
601398.SH,工商银行,20070420,3.2651,
601398.SH,工商银行,20070423,3.3326,
601398.SH,工商银行,20070424,3.3081,
601398.SH,工商银行,20070425,3.394,
601398.SH,工商银行,20070426,3.394,
601398.SH,工商银行,20070427,3.3203,
601398.SH,工商银行,20070430,3.3265,
601398.SH,工商银行,20070508,3.3633,
601398.SH,工商银行,20070509,3.5474,
601398.SH,工商银行,20070510,3.5413,
601398.SH,工商银行,20070511,3.5045,
601398.SH,工商银行,20070514,3.529,
601398.SH,工商银行,20070515,3.3817,
601398.SH,工商银行,20070516,3.4001,
601398.SH,工商银行,20070517,3.4124,
601398.SH,工商银行,20070518,3.3694,
601398.SH,工商银行,20070521,3.3449,
601398.SH,工商银行,20070522,3.3633,
