代码,简称,日期,收盘价(元),
600655.SH,豫园股份,19931104,1.7477,
600655.SH,豫园股份,19931105,1.7743,
600655.SH,豫园股份,19931108,1.8143,
600655.SH,豫园股份,19931109,1.8059,
600655.SH,豫园股份,19931110,1.7768,
600655.SH,豫园股份,19931111,1.8043,
600655.SH,豫园股份,19931112,1.8683,
600655.SH,豫园股份,19931115,1.9391,
600655.SH,豫园股份,19931116,1.91,
600655.SH,豫园股份,19931117,1.9208,
600655.SH,豫园股份,19931118,1.9599,
600655.SH,豫园股份,19931119,2.039,
600655.SH,豫园股份,19931122,2.0764,
600655.SH,豫园股份,19931123,2.1047,
600655.SH,豫园股份,19931124,2.0514,
600655.SH,豫园股份,19931125,2.0756,
600655.SH,豫园股份,19931126,2.0473,
600655.SH,豫园股份,19931129,2.0173,
600655.SH,豫园股份,19931130,2.0323,
600655.SH,豫园股份,19931201,2.0057,
600655.SH,豫园股份,19931202,1.984,
600655.SH,豫园股份,19931203,2.014,
600655.SH,豫园股份,19931206,2.0123,
600655.SH,豫园股份,19931207,2.1888,
600655.SH,豫园股份,19931208,2.1263,
600655.SH,豫园股份,19931209,2.039,
600655.SH,豫园股份,19931210,2.0356,
600655.SH,豫园股份,19931213,1.9874,
600655.SH,豫园股份,19931214,1.9308,
600655.SH,豫园股份,19931215,1.9682,
600655.SH,豫园股份,19931216,1.9016,
600655.SH,豫园股份,19931217,1.8475,
600655.SH,豫园股份,19931220,1.6228,
600655.SH,豫园股份,19931221,1.7185,
600655.SH,豫园股份,19931222,1.6645,
600655.SH,豫园股份,19931223,1.6728,
600655.SH,豫园股份,19931224,1.6686,
600655.SH,豫园股份,19931227,1.6761,
600655.SH,豫园股份,19931228,1.6561,
600655.SH,豫园股份,19931229,1.6478,
600655.SH,豫园股份,19931230,1.6412,
600655.SH,豫园股份,19931231,1.6478,
600655.SH,豫园股份,19940103,1.6645,
600655.SH,豫园股份,19940104,1.6661,
600655.SH,豫园股份,19940105,1.731,
600655.SH,豫园股份,19940106,1.7976,
600655.SH,豫园股份,19940107,1.7934,
600655.SH,豫园股份,19940110,1.8292,
600655.SH,豫园股份,19940111,1.8026,
600655.SH,豫园股份,19940112,1.8059,
600655.SH,豫园股份,19940113,1.8259,
600655.SH,豫园股份,19940114,1.7052,
600655.SH,豫园股份,19940117,1.7219,
600655.SH,豫园股份,19940118,1.6811,
600655.SH,豫园股份,19940119,1.6545,
600655.SH,豫园股份,19940120,1.6561,
600655.SH,豫园股份,19940121,1.6603,
600655.SH,豫园股份,19940124,1.6886,
600655.SH,豫园股份,19940125,1.657,
600655.SH,豫园股份,19940126,1.6761,
600655.SH,豫园股份,19940127,1.6769,
600655.SH,豫园股份,19940128,1.6395,
600655.SH,豫园股份,19940131,1.5712,
600655.SH,豫园股份,19940201,1.5646,
600655.SH,豫园股份,19940202,1.6195,
600655.SH,豫园股份,19940203,1.6245,
600655.SH,豫园股份,19940204,1.6378,
600655.SH,豫园股份,19940214,1.5896,
600655.SH,豫园股份,19940215,1.5812,
600655.SH,豫园股份,19940216,1.5854,
600655.SH,豫园股份,19940217,1.5729,
600655.SH,豫园股份,19940218,1.5729,
600655.SH,豫园股份,19940221,1.5355,
600655.SH,豫园股份,19940222,1.5538,
600655.SH,豫园股份,19940223,1.5479,
600655.SH,豫园股份,19940224,1.5296,
600655.SH,豫园股份,19940225,1.5712,
600655.SH,豫园股份,19940228,1.5147,
600655.SH,豫园股份,19940301,1.4789,
600655.SH,豫园股份,19940302,1.4606,
600655.SH,豫园股份,19940303,1.4189,
600655.SH,豫园股份,19940304,1.3898,
600655.SH,豫园股份,19940307,1.3482,
600655.SH,豫园股份,19940308,1.3649,
600655.SH,豫园股份,19940309,1.3607,
600655.SH,豫园股份,19940310,1.3024,
600655.SH,豫园股份,19940311,1.3399,
600655.SH,豫园股份,19940314,1.4714,
600655.SH,豫园股份,19940315,1.399,
600655.SH,豫园股份,19940316,1.4564,
600655.SH,豫园股份,19940317,1.4106,
600655.SH,豫园股份,19940318,1.3732,
600655.SH,豫园股份,19940321,1.3024,
600655.SH,豫园股份,19940322,1.3482,
600655.SH,豫园股份,19940323,1.364,
600655.SH,豫园股份,19940324,1.3232,
600655.SH,豫园股份,19940325,1.3316,
600655.SH,豫园股份,19940328,1.3058,
600655.SH,豫园股份,19940329,1.3099,
600655.SH,豫园股份,19940330,1.3016,
600655.SH,豫园股份,19940331,1.2941,
600655.SH,豫园股份,19940401,1.2866,
600655.SH,豫园股份,19940404,1.2592,
600655.SH,豫园股份,19940405,1.2442,
600655.SH,豫园股份,19940406,1.2217,
600655.SH,豫园股份,19940407,1.2384,
600655.SH,豫园股份,19940408,1.2483,
600655.SH,豫园股份,19940411,1.1967,
600655.SH,豫园股份,19940412,1.2458,
600655.SH,豫园股份,19940413,1.2151,
600655.SH,豫园股份,19940414,1.1818,
600655.SH,豫园股份,19940415,1.1426,
600655.SH,豫园股份,19940418,1.0869,
600655.SH,豫园股份,19940419,1.0037,
600655.SH,豫园股份,19940420,0.9695,
600655.SH,豫园股份,19940421,1.0478,
600655.SH,豫园股份,19940422,0.9945,
600655.SH,豫园股份,19940425,1.0028,
600655.SH,豫园股份,19940426,1.0028,
600655.SH,豫园股份,19940427,1.0286,
600655.SH,豫园股份,19940428,1.0286,
600655.SH,豫园股份,19940429,1.0236,
600655.SH,豫园股份,19940503,1.0653,
600655.SH,豫园股份,19940504,1.1027,
600655.SH,豫园股份,19940505,1.0353,
600655.SH,豫园股份,19940506,1.0153,
600655.SH,豫园股份,19940509,1.0486,
600655.SH,豫园股份,19940510,1.0636,
600655.SH,豫园股份,19940511,1.0494,
600655.SH,豫园股份,19940512,1.0403,
600655.SH,豫园股份,19940513,1.0311,
600655.SH,豫园股份,19940516,1.0311,
600655.SH,豫园股份,19940517,1.0213,
600655.SH,豫园股份,19940518,1.0148,
600655.SH,豫园股份,19940519,1.0137,
600655.SH,豫园股份,19940520,1.0235,
600655.SH,豫园股份,19940523,1.0104,
600655.SH,豫园股份,19940524,1.0279,
600655.SH,豫园股份,19940525,1.0137,
600655.SH,豫园股份,19940526,0.9973,
600655.SH,豫园股份,19940527,0.9689,
600655.SH,豫园股份,19940530,0.9056,
600655.SH,豫园股份,19940531,0.922,
600655.SH,豫园股份,19940601,0.9035,
600655.SH,豫园股份,19940602,0.8871,
600655.SH,豫园股份,19940603,0.9013,
600655.SH,豫园股份,19940606,0.8762,
600655.SH,豫园股份,19940607,0.8511,
600655.SH,豫园股份,19940608,0.8522,
600655.SH,豫园股份,19940609,0.8304,
600655.SH,豫园股份,19940610,0.802,
600655.SH,豫园股份,19940613,0.7856,
600655.SH,豫园股份,19940614,0.7954,
600655.SH,豫园股份,19940615,0.8096,
600655.SH,豫园股份,19940616,0.8707,
600655.SH,豫园股份,19940617,0.9438,
600655.SH,豫园股份,19940620,0.9384,
600655.SH,豫园股份,19940621,0.9035,
600655.SH,豫园股份,19940622,0.9591,
600655.SH,豫园股份,19940623,0.9362,
600655.SH,豫园股份,19940624,0.9002,
600655.SH,豫园股份,19940627,0.8511,
600655.SH,豫园股份,19940628,0.8675,
600655.SH,豫园股份,19940629,0.8576,
600655.SH,豫园股份,19940630,0.8806,
600655.SH,豫园股份,19940701,0.8511,
600655.SH,豫园股份,19940704,0.8445,
600655.SH,豫园股份,19940705,0.8696,
600655.SH,豫园股份,19940706,0.862,
600655.SH,豫园股份,19940707,0.862,
600655.SH,豫园股份,19940708,0.9056,
600655.SH,豫园股份,19940711,0.8904,
600655.SH,豫园股份,19940712,0.8882,
600655.SH,豫园股份,19940713,0.9144,
600655.SH,豫园股份,19940714,0.8871,
600655.SH,豫园股份,19940715,0.8489,
600655.SH,豫园股份,19940718,0.8304,
600655.SH,豫园股份,19940719,0.8511,
600655.SH,豫园股份,19940720,0.8271,
600655.SH,豫园股份,19940721,0.7987,
600655.SH,豫园股份,19940722,0.7551,
600655.SH,豫园股份,19940725,0.79,
600655.SH,豫园股份,19940726,0.814,
600655.SH,豫园股份,19940727,0.7638,
600655.SH,豫园股份,19940728,0.6983,
600655.SH,豫园股份,19940729,0.6765,
600655.SH,豫园股份,19940801,0.8969,
600655.SH,豫园股份,19940802,0.8511,
600655.SH,豫园股份,19940803,0.9929,
600655.SH,豫园股份,19940804,1.1184,
600655.SH,豫园股份,19940805,1.3039,
600655.SH,豫园股份,19940808,1.3967,
600655.SH,豫园股份,19940809,1.233,
600655.SH,豫园股份,19940810,1.4185,
600655.SH,豫园股份,19940811,1.4425,
600655.SH,豫园股份,19940812,1.473,
600655.SH,豫园股份,19940815,1.484,
600655.SH,豫园股份,19940816,1.604,
600655.SH,豫园股份,19940817,1.7677,
600655.SH,豫园股份,19940818,1.7786,
600655.SH,豫园股份,19940819,1.7131,
600655.SH,豫园股份,19940822,1.6585,
600655.SH,豫园股份,19940823,1.8277,
600655.SH,豫园股份,19940824,1.7677,
600655.SH,豫园股份,19940825,1.7567,
600655.SH,豫园股份,19940826,1.6804,
600655.SH,豫园股份,19940829,1.6989,
600655.SH,豫园股份,19940830,1.8058,
600655.SH,豫园股份,19940831,1.8615,
600655.SH,豫园股份,19940901,1.844,
600655.SH,豫园股份,19940902,1.9531,
600655.SH,豫园股份,19940905,2.275,
600655.SH,豫园股份,19940906,2.67,
600655.SH,豫园股份,19940907,2.4758,
600655.SH,豫园股份,19940908,2.7442,
600655.SH,豫园股份,19940909,3.0443,
600655.SH,豫园股份,19940912,3.4022,
600655.SH,豫园股份,19940913,3.3389,
600655.SH,豫园股份,19940914,3.0759,
600655.SH,豫园股份,19940915,3.0552,
600655.SH,豫园股份,19940916,3.0879,
600655.SH,豫园股份,19940919,2.8817,
600655.SH,豫园股份,19940920,2.9461,
600655.SH,豫园股份,19940921,3.1207,
600655.SH,豫园股份,19940922,2.9352,
600655.SH,豫园股份,19940923,2.777,
600655.SH,豫园股份,19940926,2.7824,
600655.SH,豫园股份,19940927,2.7715,
600655.SH,豫园股份,19940928,2.9428,
600655.SH,豫园股份,19940929,2.7573,
600655.SH,豫园股份,19940930,2.6733,
600655.SH,豫园股份,19941005,2.3525,
600655.SH,豫园股份,19941006,2.1059,
600655.SH,豫园股份,19941007,2.3787,
600655.SH,豫园股份,19941010,2.227,
600655.SH,豫园股份,19941011,2.3263,
600655.SH,豫园股份,19941012,2.346,
600655.SH,豫园股份,19941013,2.1059,
600655.SH,豫园股份,19941014,2.2259,
600655.SH,豫园股份,19941017,2.0186,
600655.SH,豫园股份,19941018,2.0513,
600655.SH,豫园股份,19941019,2.1277,
600655.SH,豫园股份,19941020,2.3241,
600655.SH,豫园股份,19941021,2.3132,
600655.SH,豫园股份,19941024,2.5205,
600655.SH,豫园股份,19941025,2.3787,
600655.SH,豫园股份,19941026,2.1692,
600655.SH,豫园股份,19941027,2.1834,
600655.SH,豫园股份,19941028,2.1004,
600655.SH,豫园股份,19941031,2.0164,
600655.SH,豫园股份,19941101,2.0677,
600655.SH,豫园股份,19941102,2.0503,
600655.SH,豫园股份,19941103,2.1954,
600655.SH,豫园股份,19941104,2.0197,
600655.SH,豫园股份,19941107,2.0459,
600655.SH,豫园股份,19941108,2.1626,
600655.SH,豫园股份,19941109,2.2587,
600655.SH,豫园股份,19941110,2.3209,
600655.SH,豫园股份,19941111,2.4038,
600655.SH,豫园股份,19941114,2.3863,
600655.SH,豫园股份,19941115,2.2783,
600655.SH,豫园股份,19941116,2.2368,
600655.SH,豫园股份,19941117,2.2358,
600655.SH,豫园股份,19941118,2.2532,
600655.SH,豫园股份,19941121,2.2478,
600655.SH,豫园股份,19941122,2.2259,
600655.SH,豫园股份,19941123,2.1823,
600655.SH,豫园股份,19941124,2.1714,
600655.SH,豫园股份,19941125,2.2019,
600655.SH,豫园股份,19941128,2.1987,
600655.SH,豫园股份,19941129,2.2205,
600655.SH,豫园股份,19941130,2.1987,
600655.SH,豫园股份,19941201,2.1932,
600655.SH,豫园股份,19941202,2.1659,
600655.SH,豫园股份,19941205,2.1114,
600655.SH,豫园股份,19941206,2.0732,
600655.SH,豫园股份,19941207,2.0677,
600655.SH,豫园股份,19941208,2.0459,
600655.SH,豫园股份,19941209,2.0568,
600655.SH,豫园股份,19941212,1.9651,
600655.SH,豫园股份,19941213,2.035,
600655.SH,豫园股份,19941214,1.9968,
600655.SH,豫园股份,19941215,2.1277,
600655.SH,豫园股份,19941216,2.2041,
600655.SH,豫园股份,19941219,2.1059,
600655.SH,豫园股份,19941220,2.1299,
600655.SH,豫园股份,19941221,2.1408,
600655.SH,豫园股份,19941222,2.1714,
600655.SH,豫园股份,19941223,2.1637,
600655.SH,豫园股份,19941226,2.1692,
600655.SH,豫园股份,19941227,2.1059,
600655.SH,豫园股份,19941228,2.0513,
600655.SH,豫园股份,19941229,2.0557,
600655.SH,豫园股份,19941230,2.0404,
600655.SH,豫园股份,19950103,2.0186,
600655.SH,豫园股份,19950104,2.0623,
600655.SH,豫园股份,19950105,2.0306,
600655.SH,豫园股份,19950106,1.9946,
600655.SH,豫园股份,19950109,1.9368,
600655.SH,豫园股份,19950110,1.8768,
600655.SH,豫园股份,19950111,1.8975,
600655.SH,豫园股份,19950112,1.8462,
600655.SH,豫园股份,19950113,1.8397,
600655.SH,豫园股份,19950116,1.7949,
600655.SH,豫园股份,19950117,1.8004,
600655.SH,豫园股份,19950118,1.8266,
600655.SH,豫园股份,19950119,1.7415,
600655.SH,豫园股份,19950120,1.7185,
600655.SH,豫园股份,19950123,1.6814,
600655.SH,豫园股份,19950124,1.6356,
600655.SH,豫园股份,19950125,1.6673,
600655.SH,豫园股份,19950126,1.6367,
600655.SH,豫园股份,19950127,1.6694,
600655.SH,豫园股份,19950206,1.5909,
600655.SH,豫园股份,19950207,1.5909,
600655.SH,豫园股份,19950208,1.5887,
600655.SH,豫园股份,19950209,1.6585,
600655.SH,豫园股份,19950210,1.6149,
600655.SH,豫园股份,19950213,1.6476,
600655.SH,豫园股份,19950214,1.6564,
600655.SH,豫园股份,19950215,1.6422,
600655.SH,豫园股份,19950216,1.6313,
600655.SH,豫园股份,19950217,1.6203,
600655.SH,豫园股份,19950220,1.6225,
600655.SH,豫园股份,19950221,1.6454,
600655.SH,豫园股份,19950222,1.8091,
600655.SH,豫园股份,19950223,1.7949,
600655.SH,豫园股份,19950224,1.6793,
600655.SH,豫园股份,19950227,1.6913,
600655.SH,豫园股份,19950228,1.6476,
600655.SH,豫园股份,19950301,1.664,
600655.SH,豫园股份,19950302,1.6814,
600655.SH,豫园股份,19950303,1.7415,
600655.SH,豫园股份,19950306,1.8495,
600655.SH,豫园股份,19950307,1.9368,
600655.SH,豫园股份,19950308,1.8637,
600655.SH,豫园股份,19950309,1.8091,
