代码,简称,日期,收盘价(元),
601616.SH,广电电气,20120117,5.4228,
601616.SH,广电电气,20120118,5.1825,
601616.SH,广电电气,20120119,5.1877,
601616.SH,广电电气,20120120,5.1825,
601616.SH,广电电气,20120130,5.1303,
601616.SH,广电电气,20120131,5.1303,
601616.SH,广电电气,20120201,5.3027,
601616.SH,广电电气,20120202,5.2713,
601616.SH,广电电气,20120203,5.3915,
601616.SH,广电电气,20120206,5.6579,
601616.SH,广电电气,20120207,5.5639,
601616.SH,广电电气,20120208,5.5743,
601616.SH,广电电气,20120209,5.6945,
601616.SH,广电电气,20120210,5.5482,
601616.SH,广电电气,20120213,5.5848,
601616.SH,广电电气,20120214,5.7049,
601616.SH,广电电气,20120215,5.8564,
601616.SH,广电电气,20120216,5.8042,
601616.SH,广电电气,20120217,5.799,
601616.SH,广电电气,20120220,5.6579,
601616.SH,广电电气,20120221,5.7311,
601616.SH,广电电气,20120222,5.9923,
601616.SH,广电电气,20120223,6.0915,
601616.SH,广电电气,20120224,6.2483,
601616.SH,广电电气,20120227,6.2012,
601616.SH,广电电气,20120228,6.2796,
601616.SH,广电电气,20120229,6.0915,
601616.SH,广电电气,20120301,6.1647,
601616.SH,广电电气,20120302,6.243,
601616.SH,广电电气,20120305,6.1072,
601616.SH,广电电气,20120306,6.0341,
601616.SH,广电电气,20120307,6.0968,
601616.SH,广电电气,20120308,6.0759,
601616.SH,广电电气,20120309,6.1751,
601616.SH,广电电气,20120312,6.2012,
601616.SH,广电电气,20120313,6.3841,
601616.SH,广电电气,20120314,5.8878,
601616.SH,广电电气,20120315,5.5796,
601616.SH,广电电气,20120316,5.8512,
601616.SH,广电电气,20120319,5.9557,
601616.SH,广电电气,20120320,5.6527,
601616.SH,广电电气,20120321,5.6213,
601616.SH,广电电气,20120322,5.6109,
601616.SH,广电电气,20120323,5.4751,
601616.SH,广电电气,20120326,5.4594,
601616.SH,广电电气,20120327,5.4176,
601616.SH,广电电气,20120328,5.1407,
601616.SH,广电电气,20120329,4.8534,
601616.SH,广电电气,20120330,4.7019,
601616.SH,广电电气,20120405,5.1721,
601616.SH,广电电气,20120406,5.2713,
601616.SH,广电电气,20120409,5.2452,
601616.SH,广电电气,20120410,5.4072,
601616.SH,广电电气,20120411,5.3183,
601616.SH,广电电气,20120412,5.3863,
601616.SH,广电电气,20120413,5.3288,
601616.SH,广电电气,20120416,5.2504,
601616.SH,广电电气,20120417,5.1355,
601616.SH,广电电气,20120418,5.2922,
601616.SH,广电电气,20120419,5.2818,
601616.SH,广电电气,20120420,5.3601,
601616.SH,广电电气,20120423,5.287,
601616.SH,广电电气,20120424,5.1198,
601616.SH,广电电气,20120425,5.1198,
601616.SH,广电电气,20120426,5.1616,
601616.SH,广电电气,20120427,5.1773,
601616.SH,广电电气,20120502,5.1303,
601616.SH,广电电气,20120503,5.125,
601616.SH,广电电气,20120504,5.2818,
601616.SH,广电电气,20120507,5.4124,
601616.SH,广电电气,20120508,5.3915,
601616.SH,广电电气,20120509,5.3654,
601616.SH,广电电气,20120510,5.4124,
601616.SH,广电电气,20120511,5.4019,
601616.SH,广电电气,20120514,5.2713,
601616.SH,广电电气,20120515,5.2808,
601616.SH,广电电气,20120516,5.0149,
601616.SH,广电电气,20120517,5.0244,
601616.SH,广电电气,20120518,4.8534,
601616.SH,广电电气,20120521,4.7489,
601616.SH,广电电气,20120522,4.8059,
601616.SH,广电电气,20120523,4.7014,
601616.SH,广电电气,20120524,4.7394,
601616.SH,广电电气,20120525,4.6825,
601616.SH,广电电气,20120528,4.7204,
601616.SH,广电电气,20120529,4.7204,
601616.SH,广电电气,20120530,4.8344,
601616.SH,广电电气,20120531,4.7964,
601616.SH,广电电气,20120601,4.7774,
601616.SH,广电电气,20120604,4.559,
601616.SH,广电电气,20120605,4.5305,
601616.SH,广电电气,20120606,4.464,
601616.SH,广电电气,20120607,4.4165,
601616.SH,广电电气,20120608,4.4165,
601616.SH,广电电气,20120611,4.4925,
601616.SH,广电电气,20120612,4.426,
601616.SH,广电电气,20120613,4.8724,
601616.SH,广电电气,20120614,4.9579,
601616.SH,广电电气,20120615,4.9864,
601616.SH,广电电气,20120618,4.9009,
601616.SH,广电电气,20120619,4.7584,
601616.SH,广电电气,20120620,4.8439,
601616.SH,广电电气,20120621,4.7014,
601616.SH,广电电气,20120625,4.4925,
601616.SH,广电电气,20120626,4.464,
601616.SH,广电电气,20120627,4.4165,
601616.SH,广电电气,20120628,4.1601,
601616.SH,广电电气,20120629,4.3025,
601616.SH,广电电气,20120702,4.312,
601616.SH,广电电气,20120703,4.293,
601616.SH,广电电气,20120704,4.293,
601616.SH,广电电气,20120705,4.1126,
601616.SH,广电电气,20120706,4.1791,
601616.SH,广电电气,20120709,4.0366,
601616.SH,广电电气,20120710,3.9796,
601616.SH,广电电气,20120711,4.0081,
601616.SH,广电电气,20120712,4.0461,
601616.SH,广电电气,20120713,4.0176,
601616.SH,广电电气,20120716,3.8086,
601616.SH,广电电气,20120717,3.8276,
601616.SH,广电电气,20120718,3.7422,
601616.SH,广电电气,20120719,3.8086,
601616.SH,广电电气,20120720,3.7612,
601616.SH,广电电气,20120723,3.7897,
601616.SH,广电电气,20120724,3.8181,
601616.SH,广电电气,20120725,3.7802,
601616.SH,广电电气,20120726,3.7517,
601616.SH,广电电气,20120727,3.7422,
601616.SH,广电电气,20120730,3.6092,
601616.SH,广电电气,20120731,3.5427,
601616.SH,广电电气,20120801,3.6187,
601616.SH,广电电气,20120802,3.5902,
601616.SH,广电电气,20120803,3.7042,
601616.SH,广电电气,20120806,3.7707,
601616.SH,广电电气,20120807,3.7991,
601616.SH,广电电气,20120808,3.7612,
601616.SH,广电电气,20120809,3.7991,
601616.SH,广电电气,20120810,3.8276,
601616.SH,广电电气,20120813,3.7612,
601616.SH,广电电气,20120814,3.7802,
601616.SH,广电电气,20120815,3.6947,
601616.SH,广电电气,20120816,3.6567,
601616.SH,广电电气,20120817,3.6852,
601616.SH,广电电气,20120820,3.6662,
601616.SH,广电电气,20120821,3.7707,
601616.SH,广电电气,20120822,3.7327,
601616.SH,广电电气,20120823,3.8466,
601616.SH,广电电气,20120824,3.7042,
601616.SH,广电电气,20120827,3.5807,
601616.SH,广电电气,20120828,3.5902,
601616.SH,广电电气,20120829,3.5712,
601616.SH,广电电气,20120830,3.4762,
601616.SH,广电电气,20120831,3.4572,
601616.SH,广电电气,20120903,3.4952,
601616.SH,广电电气,20120904,3.4572,
601616.SH,广电电气,20120905,3.4952,
601616.SH,广电电气,20120906,3.5902,
601616.SH,广电电气,20120907,3.7422,
601616.SH,广电电气,20120910,3.7517,
601616.SH,广电电气,20120911,3.7517,
601616.SH,广电电气,20120912,3.8846,
601616.SH,广电电气,20120913,3.7422,
601616.SH,广电电气,20120914,3.7137,
601616.SH,广电电气,20120917,3.5522,
601616.SH,广电电气,20120918,3.5237,
601616.SH,广电电气,20120919,3.5712,
601616.SH,广电电气,20120920,3.4572,
601616.SH,广电电气,20120921,3.4382,
601616.SH,广电电气,20120924,3.4857,
601616.SH,广电电气,20120925,3.5807,
601616.SH,广电电气,20120926,3.4667,
601616.SH,广电电气,20120927,3.6092,
601616.SH,广电电气,20120928,3.6947,
601616.SH,广电电气,20121008,3.6377,
601616.SH,广电电气,20121009,3.7612,
601616.SH,广电电气,20121010,3.7897,
601616.SH,广电电气,20121011,3.6852,
601616.SH,广电电气,20121012,3.7422,
601616.SH,广电电气,20121015,3.6472,
601616.SH,广电电气,20121016,3.6377,
601616.SH,广电电气,20121017,3.6282,
601616.SH,广电电气,20121018,3.7327,
601616.SH,广电电气,20121019,3.8371,
601616.SH,广电电气,20121022,3.8276,
601616.SH,广电电气,20121023,3.7422,
601616.SH,广电电气,20121024,3.8751,
601616.SH,广电电气,20121025,3.7991,
601616.SH,广电电气,20121026,3.6757,
601616.SH,广电电气,20121029,3.6282,
601616.SH,广电电气,20121030,3.6282,
601616.SH,广电电气,20121031,3.6092,
601616.SH,广电电气,20121101,3.6852,
601616.SH,广电电气,20121102,3.6947,
601616.SH,广电电气,20121105,3.6757,
601616.SH,广电电气,20121106,3.6377,
601616.SH,广电电气,20121107,3.6282,
601616.SH,广电电气,20121108,3.5807,
601616.SH,广电电气,20121109,3.5142,
601616.SH,广电电气,20121112,3.5237,
601616.SH,广电电气,20121113,3.4382,
601616.SH,广电电气,20121114,3.5142,
601616.SH,广电电气,20121115,3.4192,
601616.SH,广电电气,20121116,3.3622,
601616.SH,广电电气,20121119,3.6947,
601616.SH,广电电气,20121120,3.8086,
601616.SH,广电电气,20121121,3.9986,
601616.SH,广电电气,20121122,3.9036,
601616.SH,广电电气,20121123,3.7612,
601616.SH,广电电气,20121126,3.6472,
601616.SH,广电电气,20121127,3.4097,
601616.SH,广电电气,20121128,3.3717,
601616.SH,广电电气,20121129,3.2958,
601616.SH,广电电气,20121130,3.3338,
601616.SH,广电电气,20121203,3.2293,
601616.SH,广电电气,20121204,3.2673,
601616.SH,广电电气,20121205,3.3812,
601616.SH,广电电气,20121206,3.3527,
601616.SH,广电电气,20121207,3.4572,
601616.SH,广电电气,20121210,3.5807,
601616.SH,广电电气,20121211,3.5047,
601616.SH,广电电气,20121212,3.5522,
601616.SH,广电电气,20121213,3.4382,
601616.SH,广电电气,20121214,3.5807,
601616.SH,广电电气,20121217,3.6282,
601616.SH,广电电气,20121218,3.5997,
601616.SH,广电电气,20121219,3.5902,
601616.SH,广电电气,20121220,3.6092,
601616.SH,广电电气,20121221,3.6187,
601616.SH,广电电气,20121224,3.5807,
601616.SH,广电电气,20121225,3.6472,
601616.SH,广电电气,20121226,3.7137,
601616.SH,广电电气,20121227,3.6662,
601616.SH,广电电气,20121228,3.7042,
601616.SH,广电电气,20121231,3.7232,
601616.SH,广电电气,20130104,3.6852,
601616.SH,广电电气,20130107,3.6947,
601616.SH,广电电气,20130108,3.7232,
601616.SH,广电电气,20130109,3.7137,
601616.SH,广电电气,20130110,3.8276,
601616.SH,广电电气,20130111,3.6757,
601616.SH,广电电气,20130114,3.7612,
601616.SH,广电电气,20130115,3.8941,
601616.SH,广电电气,20130116,3.8656,
601616.SH,广电电气,20130117,3.7802,
601616.SH,广电电气,20130118,3.8751,
601616.SH,广电电气,20130121,3.8656,
601616.SH,广电电气,20130122,3.7897,
601616.SH,广电电气,20130123,3.7422,
601616.SH,广电电气,20130124,3.6472,
601616.SH,广电电气,20130125,3.6187,
601616.SH,广电电气,20130128,3.7042,
601616.SH,广电电气,20130129,3.7137,
601616.SH,广电电气,20130130,3.7612,
601616.SH,广电电气,20130131,3.7422,
601616.SH,广电电气,20130201,3.7517,
601616.SH,广电电气,20130204,3.7042,
601616.SH,广电电气,20130205,3.7422,
601616.SH,广电电气,20130206,3.7042,
601616.SH,广电电气,20130207,3.6947,
601616.SH,广电电气,20130208,3.7327,
601616.SH,广电电气,20130218,3.8656,
601616.SH,广电电气,20130219,3.8181,
601616.SH,广电电气,20130220,3.8561,
601616.SH,广电电气,20130221,3.7897,
601616.SH,广电电气,20130222,3.8561,
601616.SH,广电电气,20130225,3.8561,
601616.SH,广电电气,20130226,3.7042,
601616.SH,广电电气,20130227,3.7137,
601616.SH,广电电气,20130228,3.7897,
601616.SH,广电电气,20130301,3.8846,
601616.SH,广电电气,20130304,3.8466,
601616.SH,广电电气,20130305,4.0081,
601616.SH,广电电气,20130306,4.0081,
601616.SH,广电电气,20130307,3.9701,
601616.SH,广电电气,20130308,3.9036,
601616.SH,广电电气,20130311,3.9131,
601616.SH,广电电气,20130312,3.8276,
601616.SH,广电电气,20130313,3.7707,
601616.SH,广电电气,20130314,3.7707,
601616.SH,广电电气,20130315,3.7802,
601616.SH,广电电气,20130318,3.7042,
601616.SH,广电电气,20130319,3.7422,
601616.SH,广电电气,20130320,3.8371,
601616.SH,广电电气,20130321,3.8941,
601616.SH,广电电气,20130322,3.8941,
601616.SH,广电电气,20130325,3.8656,
601616.SH,广电电气,20130326,3.7707,
601616.SH,广电电气,20130327,3.7612,
601616.SH,广电电气,20130328,3.6947,
601616.SH,广电电气,20130329,3.7422,
601616.SH,广电电气,20130401,3.7422,
601616.SH,广电电气,20130402,3.7327,
601616.SH,广电电气,20130403,3.7232,
601616.SH,广电电气,20130408,3.6377,
601616.SH,广电电气,20130409,3.6377,
601616.SH,广电电气,20130410,3.5807,
601616.SH,广电电气,20130411,3.5712,
601616.SH,广电电气,20130412,3.5427,
601616.SH,广电电气,20130415,3.4952,
601616.SH,广电电气,20130416,3.5332,
601616.SH,广电电气,20130417,3.5522,
601616.SH,广电电气,20130418,3.5522,
601616.SH,广电电气,20130419,3.5997,
601616.SH,广电电气,20130422,3.5807,
601616.SH,广电电气,20130423,3.4287,
601616.SH,广电电气,20130424,3.4572,
601616.SH,广电电气,20130425,3.4287,
601616.SH,广电电气,20130426,3.4572,
601616.SH,广电电气,20130502,3.5047,
601616.SH,广电电气,20130503,3.5332,
601616.SH,广电电气,20130506,3.5617,
601616.SH,广电电气,20130507,3.5332,
601616.SH,广电电气,20130508,3.5237,
601616.SH,广电电气,20130509,3.4572,
601616.SH,广电电气,20130510,3.5902,
601616.SH,广电电气,20130513,3.5712,
601616.SH,广电电气,20130514,3.5047,
601616.SH,广电电气,20130515,3.6282,
601616.SH,广电电气,20130516,3.6092,
601616.SH,广电电气,20130517,3.6472,
601616.SH,广电电气,20130520,3.7042,
601616.SH,广电电气,20130521,3.7897,
601616.SH,广电电气,20130522,3.7612,
601616.SH,广电电气,20130523,3.7991,
601616.SH,广电电气,20130524,3.8284,
601616.SH,广电电气,20130527,3.8089,
601616.SH,广电电气,20130528,3.7699,
601616.SH,广电电气,20130529,3.7894,
601616.SH,广电电气,20130530,3.7504,
601616.SH,广电电气,20130531,3.7407,
601616.SH,广电电气,20130603,3.7212,
601616.SH,广电电气,20130604,3.6238,
601616.SH,广电电气,20130605,3.6433,
601616.SH,广电电气,20130606,3.5166,
601616.SH,广电电气,20130607,3.5264,
601616.SH,广电电气,20130613,3.4192,
601616.SH,广电电气,20130614,3.4582,
601616.SH,广电电气,20130617,3.5069,
601616.SH,广电电气,20130618,3.5459,
601616.SH,广电电气,20130619,3.5361,
601616.SH,广电电气,20130620,3.4679,
601616.SH,广电电气,20130621,3.4582,
601616.SH,广电电气,20130624,3.2147,
601616.SH,广电电气,20130625,3.3608,
601616.SH,广电电气,20130626,3.3121,
601616.SH,广电电气,20130627,3.2634,
601616.SH,广电电气,20130628,3.3316,
601616.SH,广电电气,20130701,3.3218,
601616.SH,广电电气,20130702,3.2829,
601616.SH,广电电气,20130703,3.2147,
601616.SH,广电电气,20130704,3.2244,
601616.SH,广电电气,20130705,3.2244,
601616.SH,广电电气,20130708,3.0978,
601616.SH,广电电气,20130709,3.0783,
601616.SH,广电电气,20130710,3.1465,
601616.SH,广电电气,20130711,3.2244,
601616.SH,广电电气,20130712,3.1562,
601616.SH,广电电气,20130715,3.2147,
601616.SH,广电电气,20130716,3.2634,
601616.SH,广电电气,20130717,3.1952,
601616.SH,广电电气,20130718,3.2049,
601616.SH,广电电气,20130719,3.1562,
601616.SH,广电电气,20130722,3.1562,
601616.SH,广电电气,20130723,3.2244,
601616.SH,广电电气,20130724,3.2147,
601616.SH,广电电气,20130725,3.1757,
601616.SH,广电电气,20130726,3.1465,
601616.SH,广电电气,20130729,3.0978,
601616.SH,广电电气,20130730,3.127,
601616.SH,广电电气,20130731,3.1173,
601616.SH,广电电气,20130801,3.2049,
601616.SH,广电电气,20130802,3.2147,
601616.SH,广电电气,20130805,3.2439,
601616.SH,广电电气,20130806,3.2536,
601616.SH,广电电气,20130807,3.2147,
601616.SH,广电电气,20130808,3.2244,
601616.SH,广电电气,20130809,3.2634,
601616.SH,广电电气,20130812,3.3121,
601616.SH,广电电气,20130813,3.3121,
601616.SH,广电电气,20130814,3.3121,
601616.SH,广电电气,20130815,3.2536,
601616.SH,广电电气,20130816,3.2244,
601616.SH,广电电气,20130819,3.2926,
601616.SH,广电电气,20130820,3.3218,
601616.SH,广电电气,20130821,3.3608,
601616.SH,广电电气,20130822,3.351,
601616.SH,广电电气,20130823,3.3023,
601616.SH,广电电气,20130826,3.3803,
601616.SH,广电电气,20130827,3.5459,
601616.SH,广电电气,20130828,3.6238,
601616.SH,广电电气,20130829,3.4972,
601616.SH,广电电气,20130830,3.692,
601616.SH,广电电气,20130902,3.5556,
601616.SH,广电电气,20130903,3.5556,
601616.SH,广电电气,20130904,3.5556,
601616.SH,广电电气,20130905,3.4679,
601616.SH,广电电气,20130906,3.5946,
601616.SH,广电电气,20130909,3.6141,
601616.SH,广电电气,20130910,3.8381,
601616.SH,广电电气,20130911,3.8576,
601616.SH,广电电气,20130912,4.0719,
601616.SH,广电电气,20130913,3.9745,
601616.SH,广电电气,20130916,3.8868,
601616.SH,广电电气,20130917,3.8284,
601616.SH,广电电气,20130918,3.8576,
601616.SH,广电电气,20130923,3.955,
601616.SH,广电电气,20130924,3.8576,
601616.SH,广电电气,20130925,3.9063,
601616.SH,广电电气,20130926,3.692,
601616.SH,广电电气,20130927,3.6141,
601616.SH,广电电气,20130930,3.7017,
601616.SH,广电电气,20131008,3.7602,
601616.SH,广电电气,20131009,3.7504,
601616.SH,广电电气,20131010,3.7017,
601616.SH,广电电气,20131011,3.8576,
601616.SH,广电电气,20131014,3.9355,
601616.SH,广电电气,20131015,3.9453,
601616.SH,广电电气,20131016,3.7894,
601616.SH,广电电气,20131017,3.8089,
601616.SH,广电电气,20131018,3.7797,
601616.SH,广电电气,20131021,3.8381,
601616.SH,广电电气,20131022,3.8479,
601616.SH,广电电气,20131023,3.7602,
601616.SH,广电电气,20131024,3.7602,
601616.SH,广电电气,20131025,3.7504,
601616.SH,广电电气,20131028,3.692,
601616.SH,广电电气,20131029,3.6335,
601616.SH,广电电气,20131030,3.7504,
601616.SH,广电电气,20131031,3.653,
601616.SH,广电电气,20131101,3.731,
601616.SH,广电电气,20131104,3.7602,
601616.SH,广电电气,20131105,3.7699,
601616.SH,广电电气,20131106,3.692,
601616.SH,广电电气,20131107,3.6628,
