代码,简称,日期,收盘价(元),
002494.SZ,华斯股份,20110113,10.6281,
002494.SZ,华斯股份,20110114,10.1905,
002494.SZ,华斯股份,20110117,9.7455,
002494.SZ,华斯股份,20110118,9.7047,
002494.SZ,华斯股份,20110119,9.9012,
002494.SZ,华斯股份,20110120,9.1781,
002494.SZ,华斯股份,20110121,9.1781,
002494.SZ,华斯股份,20110124,8.9,
002494.SZ,华斯股份,20110125,9.0483,
002494.SZ,华斯股份,20110126,9.0817,
002494.SZ,华斯股份,20110127,9.1707,
002494.SZ,华斯股份,20110128,9.0631,
002494.SZ,华斯股份,20110131,9.1781,
002494.SZ,华斯股份,20110201,9.1818,
002494.SZ,华斯股份,20110209,8.6775,
002494.SZ,华斯股份,20110210,9.5452,
002494.SZ,华斯股份,20110211,9.6379,
002494.SZ,华斯股份,20110214,9.7677,
002494.SZ,华斯股份,20110215,9.6973,
002494.SZ,华斯股份,20110216,9.8604,
002494.SZ,华斯股份,20110217,10.0088,
002494.SZ,华斯股份,20110218,10.2461,
002494.SZ,华斯股份,20110221,10.2164,
002494.SZ,华斯股份,20110222,9.7269,
002494.SZ,华斯股份,20110223,9.7269,
002494.SZ,华斯股份,20110224,9.6416,
002494.SZ,华斯股份,20110225,9.675,
002494.SZ,华斯股份,20110228,9.8864,
002494.SZ,华斯股份,20110301,9.79,
002494.SZ,华斯股份,20110302,9.6194,
002494.SZ,华斯股份,20110303,9.345,
002494.SZ,华斯股份,20110304,9.4377,
002494.SZ,华斯股份,20110307,9.9383,
002494.SZ,华斯股份,20110308,10.0681,
002494.SZ,华斯股份,20110309,9.8679,
002494.SZ,华斯股份,20110310,9.8122,
002494.SZ,华斯股份,20110311,9.7344,
002494.SZ,华斯股份,20110314,9.7751,
002494.SZ,华斯股份,20110315,9.9643,
002494.SZ,华斯股份,20110316,9.9754,
002494.SZ,华斯股份,20110317,9.6824,
002494.SZ,华斯股份,20110318,9.7529,
002494.SZ,华斯股份,20110321,9.586,
002494.SZ,华斯股份,20110322,9.4562,
002494.SZ,华斯股份,20110323,9.5526,
002494.SZ,华斯股份,20110324,9.4599,
002494.SZ,华斯股份,20110325,9.5044,
002494.SZ,华斯股份,20110328,9.3784,
002494.SZ,华斯股份,20110329,8.9519,
002494.SZ,华斯股份,20110330,8.9519,
002494.SZ,华斯股份,20110331,8.9556,
002494.SZ,华斯股份,20110401,9.0224,
002494.SZ,华斯股份,20110406,8.874,
002494.SZ,华斯股份,20110407,9.2523,
002494.SZ,华斯股份,20110408,9.2782,
002494.SZ,华斯股份,20110411,9.1966,
002494.SZ,华斯股份,20110412,9.0409,
002494.SZ,华斯股份,20110413,8.9334,
002494.SZ,华斯股份,20110414,8.8332,
002494.SZ,华斯股份,20110415,9.4191,
002494.SZ,华斯股份,20110418,9.4377,
002494.SZ,华斯股份,20110419,9.0854,
002494.SZ,华斯股份,20110420,9.1781,
002494.SZ,华斯股份,20110421,9.1188,
002494.SZ,华斯股份,20110422,8.9408,
002494.SZ,华斯股份,20110425,8.6812,
002494.SZ,华斯股份,20110426,8.696,
002494.SZ,华斯股份,20110427,8.7034,
002494.SZ,华斯股份,20110428,8.2696,
002494.SZ,华斯股份,20110429,8.3326,
002494.SZ,华斯股份,20110503,8.5403,
002494.SZ,华斯股份,20110504,8.5403,
002494.SZ,华斯股份,20110505,8.3511,
002494.SZ,华斯股份,20110506,8.5811,
002494.SZ,华斯股份,20110509,8.7331,
002494.SZ,华斯股份,20110510,8.6219,
002494.SZ,华斯股份,20110511,8.6738,
002494.SZ,华斯股份,20110512,8.4921,
002494.SZ,华斯股份,20110513,8.7183,
002494.SZ,华斯股份,20110516,8.7257,
002494.SZ,华斯股份,20110517,8.6997,
002494.SZ,华斯股份,20110518,8.6589,
002494.SZ,华斯股份,20110519,8.5254,
002494.SZ,华斯股份,20110520,8.4179,
002494.SZ,华斯股份,20110523,8.2696,
002494.SZ,华斯股份,20110524,8.8814,
002494.SZ,华斯股份,20110525,9.141,
002494.SZ,华斯股份,20110526,8.7071,
002494.SZ,华斯股份,20110527,8.1212,
002494.SZ,华斯股份,20110530,7.8097,
002494.SZ,华斯股份,20110531,7.9395,
002494.SZ,华斯股份,20110601,8.1546,
002494.SZ,华斯股份,20110602,7.9395,
002494.SZ,华斯股份,20110603,8.01,
002494.SZ,华斯股份,20110607,8.0285,
002494.SZ,华斯股份,20110608,7.9358,
002494.SZ,华斯股份,20110609,8.0026,
002494.SZ,华斯股份,20110610,8.0063,
002494.SZ,华斯股份,20110613,7.9355,
002494.SZ,华斯股份,20110614,8.0771,
002494.SZ,华斯股份,20110615,8.0845,
002494.SZ,华斯股份,20110616,7.8833,
002494.SZ,华斯股份,20110617,7.7939,
002494.SZ,华斯股份,20110620,7.1457,
002494.SZ,华斯股份,20110621,7.0898,
002494.SZ,华斯股份,20110622,7.0525,
002494.SZ,华斯股份,20110623,7.1829,
002494.SZ,华斯股份,20110624,7.358,
002494.SZ,华斯股份,20110627,7.4512,
002494.SZ,华斯股份,20110628,7.4139,
002494.SZ,华斯股份,20110629,7.4624,
002494.SZ,华斯股份,20110630,7.481,
002494.SZ,华斯股份,20110701,7.4624,
002494.SZ,华斯股份,20110704,7.63,
002494.SZ,华斯股份,20110705,7.6263,
002494.SZ,华斯股份,20110706,7.6933,
002494.SZ,华斯股份,20110707,7.7604,
002494.SZ,华斯股份,20110708,7.7306,
002494.SZ,华斯股份,20110711,7.8535,
002494.SZ,华斯股份,20110712,7.7231,
002494.SZ,华斯股份,20110713,7.8759,
002494.SZ,华斯股份,20110714,7.9504,
002494.SZ,华斯股份,20110715,8.0175,
002494.SZ,华斯股份,20110718,8.2335,
002494.SZ,华斯股份,20110719,8.1702,
002494.SZ,华斯股份,20110720,8.0435,
002494.SZ,华斯股份,20110721,8.0361,
002494.SZ,华斯股份,20110722,8.0026,
002494.SZ,华斯股份,20110725,7.6747,
002494.SZ,华斯股份,20110726,7.8461,
002494.SZ,华斯股份,20110727,8.3192,
002494.SZ,华斯股份,20110728,8.2149,
002494.SZ,华斯股份,20110729,8.1069,
002494.SZ,华斯股份,20110801,8.1404,
002494.SZ,华斯股份,20110802,7.9281,
002494.SZ,华斯股份,20110803,7.9392,
002494.SZ,华斯股份,20110804,8.1926,
002494.SZ,华斯股份,20110805,7.943,
002494.SZ,华斯股份,20110808,7.1941,
002494.SZ,华斯股份,20110809,6.9892,
002494.SZ,华斯股份,20110810,7.1196,
002494.SZ,华斯股份,20110811,7.25,
002494.SZ,华斯股份,20110812,7.3655,
002494.SZ,华斯股份,20110815,7.4474,
002494.SZ,华斯股份,20110816,7.3767,
002494.SZ,华斯股份,20110817,7.358,
002494.SZ,华斯股份,20110818,7.2388,
002494.SZ,华斯股份,20110819,7.8126,
002494.SZ,华斯股份,20110822,7.5965,
002494.SZ,华斯股份,20110823,7.6747,
002494.SZ,华斯股份,20110824,7.7641,
002494.SZ,华斯股份,20110825,7.9318,
002494.SZ,华斯股份,20110826,7.8871,
002494.SZ,华斯股份,20110829,7.7604,
002494.SZ,华斯股份,20110830,7.7679,
002494.SZ,华斯股份,20110831,7.5369,
002494.SZ,华斯股份,20110901,7.5555,
002494.SZ,华斯股份,20110902,7.4512,
002494.SZ,华斯股份,20110905,7.4512,
002494.SZ,华斯股份,20110906,7.4214,
002494.SZ,华斯股份,20110907,7.5816,
002494.SZ,华斯股份,20110908,7.4512,
002494.SZ,华斯股份,20110909,7.3692,
002494.SZ,华斯股份,20110913,7.4139,
002494.SZ,华斯股份,20110914,7.4251,
002494.SZ,华斯股份,20110915,7.4735,
002494.SZ,华斯股份,20110916,7.4698,
002494.SZ,华斯股份,20110919,7.2761,
002494.SZ,华斯股份,20110920,7.1792,
002494.SZ,华斯股份,20110921,7.44,
002494.SZ,华斯股份,20110922,7.2723,
002494.SZ,华斯股份,20110923,7.1531,
002494.SZ,华斯股份,20110926,7.0786,
002494.SZ,华斯股份,20110927,7.142,
002494.SZ,华斯股份,20110928,7.0861,
002494.SZ,华斯股份,20110929,6.8327,
002494.SZ,华斯股份,20110930,6.829,
002494.SZ,华斯股份,20111010,6.8104,
002494.SZ,华斯股份,20111011,6.3484,
002494.SZ,华斯股份,20111012,6.4788,
002494.SZ,华斯股份,20111013,6.5235,
002494.SZ,华斯股份,20111014,6.6204,
002494.SZ,华斯股份,20111017,6.6166,
002494.SZ,华斯股份,20111018,6.4639,
002494.SZ,华斯股份,20111019,6.4453,
002494.SZ,华斯股份,20111020,6.1509,
002494.SZ,华斯股份,20111021,6.1547,
002494.SZ,华斯股份,20111024,6.2292,
002494.SZ,华斯股份,20111025,6.4453,
002494.SZ,华斯股份,20111026,6.4862,
002494.SZ,华斯股份,20111027,6.4304,
002494.SZ,华斯股份,20111028,6.5384,
002494.SZ,华斯股份,20111031,6.7806,
002494.SZ,华斯股份,20111101,6.6651,
002494.SZ,华斯股份,20111102,6.8588,
002494.SZ,华斯股份,20111103,6.8551,
002494.SZ,华斯股份,20111104,6.8439,
002494.SZ,华斯股份,20111107,6.7433,
002494.SZ,华斯股份,20111108,6.829,
002494.SZ,华斯股份,20111109,6.9184,
002494.SZ,华斯股份,20111110,6.9855,
002494.SZ,华斯股份,20111111,7.0227,
002494.SZ,华斯股份,20111114,7.2351,
002494.SZ,华斯股份,20111115,7.1643,
002494.SZ,华斯股份,20111116,6.8812,
002494.SZ,华斯股份,20111117,6.8812,
002494.SZ,华斯股份,20111118,6.7992,
002494.SZ,华斯股份,20111121,6.7806,
002494.SZ,华斯股份,20111122,6.7582,
002494.SZ,华斯股份,20111123,6.7433,
002494.SZ,华斯股份,20111124,6.7098,
002494.SZ,华斯股份,20111125,6.6576,
002494.SZ,华斯股份,20111128,6.68,
002494.SZ,华斯股份,20111129,6.8178,
002494.SZ,华斯股份,20111130,6.408,
002494.SZ,华斯股份,20111201,6.5943,
002494.SZ,华斯股份,20111202,6.4155,
002494.SZ,华斯股份,20111205,5.9982,
002494.SZ,华斯股份,20111206,6.0615,
002494.SZ,华斯股份,20111207,6.0802,
002494.SZ,华斯股份,20111208,6.0764,
002494.SZ,华斯股份,20111209,6.069,
002494.SZ,华斯股份,20111212,6.0168,
002494.SZ,华斯股份,20111213,5.8939,
002494.SZ,华斯股份,20111214,5.8678,
002494.SZ,华斯股份,20111215,5.6592,
002494.SZ,华斯股份,20111216,5.73,
002494.SZ,华斯股份,20111219,5.7374,
002494.SZ,华斯股份,20111220,5.6741,
002494.SZ,华斯股份,20111221,5.4543,
002494.SZ,华斯股份,20111222,5.4021,
002494.SZ,华斯股份,20111223,5.458,
002494.SZ,华斯股份,20111226,5.4356,
002494.SZ,华斯股份,20111227,5.4096,
002494.SZ,华斯股份,20111228,5.2158,
002494.SZ,华斯股份,20111229,5.1599,
002494.SZ,华斯股份,20111230,5.2754,
002494.SZ,华斯股份,20120104,5.1339,
002494.SZ,华斯股份,20120105,4.9066,
002494.SZ,华斯股份,20120106,5.0668,
002494.SZ,华斯股份,20120109,5.1786,
002494.SZ,华斯股份,20120110,5.3611,
002494.SZ,华斯股份,20120111,5.3574,
002494.SZ,华斯股份,20120112,5.309,
002494.SZ,华斯股份,20120113,5.0221,
002494.SZ,华斯股份,20120116,4.8805,
002494.SZ,华斯股份,20120117,5.1115,
002494.SZ,华斯股份,20120118,4.8433,
002494.SZ,华斯股份,20120119,4.8619,
002494.SZ,华斯股份,20120120,5.0333,
002494.SZ,华斯股份,20120130,5.078,
002494.SZ,华斯股份,20120131,5.0519,
002494.SZ,华斯股份,20120201,5.1562,
002494.SZ,华斯股份,20120202,5.2531,
002494.SZ,华斯股份,20120203,5.3462,
002494.SZ,华斯股份,20120206,5.525,
002494.SZ,华斯股份,20120207,5.3723,
002494.SZ,华斯股份,20120208,5.4915,
002494.SZ,华斯股份,20120209,5.4878,
002494.SZ,华斯股份,20120210,5.499,
002494.SZ,华斯股份,20120213,5.5399,
002494.SZ,华斯股份,20120214,5.5027,
002494.SZ,华斯股份,20120215,5.5884,
002494.SZ,华斯股份,20120216,5.6256,
002494.SZ,华斯股份,20120217,5.5735,
002494.SZ,华斯股份,20120220,5.566,
002494.SZ,华斯股份,20120221,5.5474,
002494.SZ,华斯股份,20120222,5.6815,
002494.SZ,华斯股份,20120223,5.6852,
002494.SZ,华斯股份,20120224,5.7374,
002494.SZ,华斯股份,20120227,5.7039,
002494.SZ,华斯股份,20120228,5.6182,
002494.SZ,华斯股份,20120229,5.5586,
002494.SZ,华斯股份,20120301,5.5772,
002494.SZ,华斯股份,20120302,5.6778,
002494.SZ,华斯股份,20120305,5.7486,
002494.SZ,华斯股份,20120306,5.6405,
002494.SZ,华斯股份,20120307,5.6107,
002494.SZ,华斯股份,20120308,5.7449,
002494.SZ,华斯股份,20120309,6.0131,
002494.SZ,华斯股份,20120312,6.3223,
002494.SZ,华斯股份,20120313,6.4788,
002494.SZ,华斯股份,20120314,6.1472,
002494.SZ,华斯股份,20120315,6.1994,
002494.SZ,华斯股份,20120316,6.3037,
002494.SZ,华斯股份,20120319,6.1807,
002494.SZ,华斯股份,20120320,5.8678,
002494.SZ,华斯股份,20120321,5.8678,
002494.SZ,华斯股份,20120322,5.8156,
002494.SZ,华斯股份,20120323,5.8566,
002494.SZ,华斯股份,20120326,6.1323,
002494.SZ,华斯股份,20120327,6.1547,
002494.SZ,华斯股份,20120328,5.8715,
002494.SZ,华斯股份,20120329,5.9796,
002494.SZ,华斯股份,20120330,6.3074,
002494.SZ,华斯股份,20120405,6.0094,
002494.SZ,华斯股份,20120406,5.8864,
002494.SZ,华斯股份,20120409,5.8753,
002494.SZ,华斯股份,20120410,5.7784,
002494.SZ,华斯股份,20120411,5.7262,
002494.SZ,华斯股份,20120412,5.8417,
002494.SZ,华斯股份,20120413,5.8417,
002494.SZ,华斯股份,20120416,5.7672,
002494.SZ,华斯股份,20120417,5.4952,
002494.SZ,华斯股份,20120418,5.5474,
002494.SZ,华斯股份,20120419,5.5586,
002494.SZ,华斯股份,20120420,5.6033,
002494.SZ,华斯股份,20120423,5.6033,
002494.SZ,华斯股份,20120424,5.2419,
002494.SZ,华斯股份,20120425,5.2233,
002494.SZ,华斯股份,20120426,5.2195,
002494.SZ,华斯股份,20120427,5.2643,
002494.SZ,华斯股份,20120502,5.3015,
002494.SZ,华斯股份,20120503,5.3164,
002494.SZ,华斯股份,20120504,5.335,
002494.SZ,华斯股份,20120507,5.417,
002494.SZ,华斯股份,20120508,5.417,
002494.SZ,华斯股份,20120509,5.2419,
002494.SZ,华斯股份,20120510,5.227,
002494.SZ,华斯股份,20120511,5.1823,
002494.SZ,华斯股份,20120514,5.2121,
002494.SZ,华斯股份,20120515,5.2195,
002494.SZ,华斯股份,20120516,5.2419,
002494.SZ,华斯股份,20120517,5.2866,
002494.SZ,华斯股份,20120518,5.2792,
002494.SZ,华斯股份,20120521,5.3201,
002494.SZ,华斯股份,20120522,5.3239,
002494.SZ,华斯股份,20120523,5.1972,
002494.SZ,华斯股份,20120524,5.2121,
002494.SZ,华斯股份,20120525,5.037,
002494.SZ,华斯股份,20120528,5.0444,
002494.SZ,华斯股份,20120529,5.1041,
002494.SZ,华斯股份,20120530,5.0519,
002494.SZ,华斯股份,20120531,5.1003,
002494.SZ,华斯股份,20120601,5.1637,
002494.SZ,华斯股份,20120604,5.1227,
002494.SZ,华斯股份,20120605,5.1078,
002494.SZ,华斯股份,20120606,5.0109,
002494.SZ,华斯股份,20120607,5.0109,
002494.SZ,华斯股份,20120608,4.9809,
002494.SZ,华斯股份,20120611,4.9997,
002494.SZ,华斯股份,20120612,4.9396,
002494.SZ,华斯股份,20120613,5.0672,
002494.SZ,华斯股份,20120614,5.0109,
002494.SZ,华斯股份,20120615,5.1235,
002494.SZ,华斯股份,20120618,5.1385,
002494.SZ,华斯股份,20120619,5.1761,
002494.SZ,华斯股份,20120620,5.1235,
002494.SZ,华斯股份,20120621,4.9771,
002494.SZ,华斯股份,20120625,4.857,
002494.SZ,华斯股份,20120626,4.8946,
002494.SZ,华斯股份,20120627,4.8608,
002494.SZ,华斯股份,20120628,4.8307,
002494.SZ,华斯股份,20120629,4.8983,
002494.SZ,华斯股份,20120702,5.0522,
002494.SZ,华斯股份,20120703,5.0635,
002494.SZ,华斯股份,20120704,5.0147,
002494.SZ,华斯股份,20120705,4.8495,
002494.SZ,华斯股份,20120706,4.9321,
002494.SZ,华斯股份,20120709,4.8458,
002494.SZ,华斯股份,20120710,4.8082,
002494.SZ,华斯股份,20120711,4.8195,
002494.SZ,华斯股份,20120712,4.9171,
002494.SZ,华斯股份,20120713,4.8946,
002494.SZ,华斯股份,20120716,4.7482,
002494.SZ,华斯股份,20120717,4.7857,
002494.SZ,华斯股份,20120718,4.8608,
002494.SZ,华斯股份,20120719,5.3487,
002494.SZ,华斯股份,20120720,5.2737,
002494.SZ,华斯股份,20120723,5.2249,
002494.SZ,华斯股份,20120724,5.2361,
002494.SZ,华斯股份,20120725,5.2849,
002494.SZ,华斯股份,20120726,5.0297,
002494.SZ,华斯股份,20120727,4.9809,
002494.SZ,华斯股份,20120730,5.0935,
002494.SZ,华斯股份,20120731,5.0447,
002494.SZ,华斯股份,20120801,5.1235,
002494.SZ,华斯股份,20120802,5.2324,
002494.SZ,华斯股份,20120803,5.2474,
002494.SZ,华斯股份,20120806,5.33,
002494.SZ,华斯股份,20120807,5.2324,
002494.SZ,华斯股份,20120808,5.4989,
002494.SZ,华斯股份,20120809,5.5139,
002494.SZ,华斯股份,20120810,5.664,
002494.SZ,华斯股份,20120813,5.4238,
002494.SZ,华斯股份,20120814,5.5852,
002494.SZ,华斯股份,20120815,5.4538,
002494.SZ,华斯股份,20120816,5.3938,
002494.SZ,华斯股份,20120817,5.42,
002494.SZ,华斯股份,20120820,5.4951,
002494.SZ,华斯股份,20120821,5.589,
002494.SZ,华斯股份,20120822,5.4088,
002494.SZ,华斯股份,20120823,5.4576,
002494.SZ,华斯股份,20120824,5.4238,
002494.SZ,华斯股份,20120827,5.345,
002494.SZ,华斯股份,20120828,5.3262,
002494.SZ,华斯股份,20120829,5.3225,
002494.SZ,华斯股份,20120830,5.2174,
002494.SZ,华斯股份,20120831,5.2474,
002494.SZ,华斯股份,20120903,5.345,
002494.SZ,华斯股份,20120904,5.2399,
002494.SZ,华斯股份,20120905,5.2962,
002494.SZ,华斯股份,20120906,5.2999,
002494.SZ,华斯股份,20120907,5.4426,
002494.SZ,华斯股份,20120910,5.5064,
002494.SZ,华斯股份,20120911,5.5589,
002494.SZ,华斯股份,20120912,5.5289,
002494.SZ,华斯股份,20120913,5.4313,
002494.SZ,华斯股份,20120914,5.4013,
002494.SZ,华斯股份,20120917,5.2586,
002494.SZ,华斯股份,20120918,5.2812,
002494.SZ,华斯股份,20120919,5.2849,
002494.SZ,华斯股份,20120920,5.0334,
002494.SZ,华斯股份,20120921,5.0109,
002494.SZ,华斯股份,20120924,4.9434,
002494.SZ,华斯股份,20120925,4.9809,
002494.SZ,华斯股份,20120926,4.9471,
002494.SZ,华斯股份,20120927,5.0409,
002494.SZ,华斯股份,20120928,5.131,
002494.SZ,华斯股份,20121008,5.0672,
002494.SZ,华斯股份,20121009,5.1873,
002494.SZ,华斯股份,20121010,5.2211,
002494.SZ,华斯股份,20121011,5.1048,
002494.SZ,华斯股份,20121012,5.1423,
002494.SZ,华斯股份,20121015,5.0447,
002494.SZ,华斯股份,20121016,5.0522,
002494.SZ,华斯股份,20121017,5.1348,
002494.SZ,华斯股份,20121018,5.2737,
002494.SZ,华斯股份,20121019,5.2549,
002494.SZ,华斯股份,20121022,5.42,
002494.SZ,华斯股份,20121023,5.3074,
002494.SZ,华斯股份,20121024,5.2774,
002494.SZ,华斯股份,20121025,5.2887,
002494.SZ,华斯股份,20121026,5.2249,
002494.SZ,华斯股份,20121029,5.2812,
002494.SZ,华斯股份,20121030,4.9546,
002494.SZ,华斯股份,20121031,4.9471,
002494.SZ,华斯股份,20121101,5.0109,
002494.SZ,华斯股份,20121102,5.0034,
002494.SZ,华斯股份,20121105,5.0072,
002494.SZ,华斯股份,20121106,4.9659,
002494.SZ,华斯股份,20121107,4.8833,
002494.SZ,华斯股份,20121108,4.7106,
002494.SZ,华斯股份,20121109,4.7632,
002494.SZ,华斯股份,20121112,4.8045,
002494.SZ,华斯股份,20121113,4.7294,
002494.SZ,华斯股份,20121114,4.7444,
002494.SZ,华斯股份,20121115,4.6881,
002494.SZ,华斯股份,20121116,4.5417,
002494.SZ,华斯股份,20121119,4.568,
002494.SZ,华斯股份,20121120,4.553,
002494.SZ,华斯股份,20121121,4.6168,
002494.SZ,华斯股份,20121122,4.5042,
002494.SZ,华斯股份,20121123,4.5117,
002494.SZ,华斯股份,20121126,4.5079,
002494.SZ,华斯股份,20121127,4.3315,
002494.SZ,华斯股份,20121128,4.2752,
002494.SZ,华斯股份,20121129,4.1626,
002494.SZ,华斯股份,20121130,4.2377,
002494.SZ,华斯股份,20121203,4.0876,
002494.SZ,华斯股份,20121204,4.1551,
002494.SZ,华斯股份,20121205,4.2827,
002494.SZ,华斯股份,20121206,4.2677,
002494.SZ,华斯股份,20121207,4.3541,
002494.SZ,华斯股份,20121210,4.4329,
002494.SZ,华斯股份,20121211,4.4216,
002494.SZ,华斯股份,20121212,4.4104,
002494.SZ,华斯股份,20121213,4.523,
002494.SZ,华斯股份,20121214,4.7031,
002494.SZ,华斯股份,20121217,4.6431,
002494.SZ,华斯股份,20121218,4.6543,
002494.SZ,华斯股份,20121219,4.6543,
002494.SZ,华斯股份,20121220,4.6919,
002494.SZ,华斯股份,20121221,4.7744,
002494.SZ,华斯股份,20121224,4.9171,
002494.SZ,华斯股份,20121225,4.9696,
002494.SZ,华斯股份,20121226,5.0935,
002494.SZ,华斯股份,20121227,4.8871,
002494.SZ,华斯股份,20121228,5.0072,
002494.SZ,华斯股份,20121231,5.0259,
002494.SZ,华斯股份,20130104,5.0109,
002494.SZ,华斯股份,20130107,5.2099,
002494.SZ,华斯股份,20130108,5.1911,
002494.SZ,华斯股份,20130109,5.1536,
002494.SZ,华斯股份,20130110,5.1198,
002494.SZ,华斯股份,20130111,5.0297,
002494.SZ,华斯股份,20130114,5.1761,
002494.SZ,华斯股份,20130115,5.3487,
002494.SZ,华斯股份,20130116,5.4013,
002494.SZ,华斯股份,20130117,5.36,
002494.SZ,华斯股份,20130118,5.3562,
002494.SZ,华斯股份,20130121,5.4276,
002494.SZ,华斯股份,20130122,5.2962,
002494.SZ,华斯股份,20130123,5.2511,
002494.SZ,华斯股份,20130124,5.0334,
002494.SZ,华斯股份,20130125,5.0409,
002494.SZ,华斯股份,20130128,5.2099,
002494.SZ,华斯股份,20130129,5.2174,
002494.SZ,华斯股份,20130130,5.1948,
002494.SZ,华斯股份,20130131,5.2549,
002494.SZ,华斯股份,20130201,5.3525,
002494.SZ,华斯股份,20130204,5.33,
002494.SZ,华斯股份,20130205,5.4088,
002494.SZ,华斯股份,20130206,5.4426,
002494.SZ,华斯股份,20130207,5.3675,
002494.SZ,华斯股份,20130208,5.6265,
002494.SZ,华斯股份,20130218,5.8142,
002494.SZ,华斯股份,20130219,5.7616,
002494.SZ,华斯股份,20130220,5.878,
002494.SZ,华斯股份,20130221,5.7166,
002494.SZ,华斯股份,20130222,5.7616,
002494.SZ,华斯股份,20130225,5.4351,
002494.SZ,华斯股份,20130226,5.36,
002494.SZ,华斯股份,20130227,5.1723,
002494.SZ,华斯股份,20130228,5.2324,
002494.SZ,华斯股份,20130301,5.2887,
002494.SZ,华斯股份,20130304,5.1198,
002494.SZ,华斯股份,20130305,5.2023,
002494.SZ,华斯股份,20130306,5.33,
002494.SZ,华斯股份,20130307,5.1948,
002494.SZ,华斯股份,20130308,5.2099,
002494.SZ,华斯股份,20130311,5.2324,
002494.SZ,华斯股份,20130312,5.0372,
002494.SZ,华斯股份,20130313,4.9546,
002494.SZ,华斯股份,20130314,4.9659,
002494.SZ,华斯股份,20130315,4.9546,
002494.SZ,华斯股份,20130318,4.857,
002494.SZ,华斯股份,20130319,4.857,
002494.SZ,华斯股份,20130320,5.2061,
002494.SZ,华斯股份,20130321,5.1536,
002494.SZ,华斯股份,20130322,5.1423,
002494.SZ,华斯股份,20130325,5.0672,
002494.SZ,华斯股份,20130326,5.0485,
002494.SZ,华斯股份,20130327,5.0447,
002494.SZ,华斯股份,20130328,4.8608,
002494.SZ,华斯股份,20130329,4.842,
002494.SZ,华斯股份,20130401,4.9096,
002494.SZ,华斯股份,20130402,4.8533,
002494.SZ,华斯股份,20130403,4.8383,
002494.SZ,华斯股份,20130408,4.7932,
002494.SZ,华斯股份,20130409,4.8199,
002494.SZ,华斯股份,20130410,4.839,
002494.SZ,华斯股份,20130411,4.8657,
002494.SZ,华斯股份,20130412,4.8352,
002494.SZ,华斯股份,20130415,4.9381,
002494.SZ,华斯股份,20130416,5.1059,
002494.SZ,华斯股份,20130417,5.0945,
002494.SZ,华斯股份,20130418,5.0334,
002494.SZ,华斯股份,20130419,5.1555,
002494.SZ,华斯股份,20130422,5.144,
002494.SZ,华斯股份,20130423,5.1364,
002494.SZ,华斯股份,20130424,5.2317,
002494.SZ,华斯股份,20130425,5.1669,
002494.SZ,华斯股份,20130426,5.1288,
002494.SZ,华斯股份,20130502,5.2012,
002494.SZ,华斯股份,20130503,5.3233,
002494.SZ,华斯股份,20130506,5.3271,
002494.SZ,华斯股份,20130507,5.369,
