代码,简称,日期,收盘价(元),
002617.SZ,露笑科技,20120611,2.5422,
002617.SZ,露笑科技,20120612,2.5151,
002617.SZ,露笑科技,20120613,2.55,
002617.SZ,露笑科技,20120614,2.5538,
002617.SZ,露笑科技,20120615,2.5538,
002617.SZ,露笑科技,20120618,2.5868,
002617.SZ,露笑科技,20120619,2.5519,
002617.SZ,露笑科技,20120620,2.5655,
002617.SZ,露笑科技,20120621,2.4822,
002617.SZ,露笑科技,20120625,2.4047,
002617.SZ,露笑科技,20120626,2.3873,
002617.SZ,露笑科技,20120627,2.3873,
002617.SZ,露笑科技,20120628,2.3602,
002617.SZ,露笑科技,20120629,2.426,
002617.SZ,露笑科技,20120702,2.4532,
002617.SZ,露笑科技,20120703,2.4202,
002617.SZ,露笑科技,20120704,2.4454,
002617.SZ,露笑科技,20120705,2.3854,
002617.SZ,露笑科技,20120706,2.4164,
002617.SZ,露笑科技,20120709,2.3234,
002617.SZ,露笑科技,20120710,2.2847,
002617.SZ,露笑科技,20120711,2.3041,
002617.SZ,露笑科技,20120712,2.3583,
002617.SZ,露笑科技,20120713,2.2944,
002617.SZ,露笑科技,20120716,2.1182,
002617.SZ,露笑科技,20120717,2.1317,
002617.SZ,露笑科技,20120718,2.1395,
002617.SZ,露笑科技,20120719,2.1666,
002617.SZ,露笑科技,20120720,2.1647,
002617.SZ,露笑科技,20120723,2.1143,
002617.SZ,露笑科技,20120724,2.1589,
002617.SZ,露笑科技,20120725,2.1685,
002617.SZ,露笑科技,20120726,2.1472,
002617.SZ,露笑科技,20120727,2.153,
002617.SZ,露笑科技,20120730,2.0717,
002617.SZ,露笑科技,20120731,1.9827,
002617.SZ,露笑科技,20120801,2.0098,
002617.SZ,露笑科技,20120802,2.0078,
002617.SZ,露笑科技,20120803,2.0427,
002617.SZ,露笑科技,20120806,2.1066,
002617.SZ,露笑科技,20120807,2.1298,
002617.SZ,露笑科技,20120808,2.1492,
002617.SZ,露笑科技,20120809,2.1705,
002617.SZ,露笑科技,20120810,2.1995,
002617.SZ,露笑科技,20120813,2.1453,
002617.SZ,露笑科技,20120814,2.1685,
002617.SZ,露笑科技,20120815,2.1492,
002617.SZ,露笑科技,20120816,2.1337,
002617.SZ,露笑科技,20120817,2.1472,
002617.SZ,露笑科技,20120820,2.1647,
002617.SZ,露笑科技,20120821,2.1995,
002617.SZ,露笑科技,20120822,2.1879,
002617.SZ,露笑科技,20120823,2.2227,
002617.SZ,露笑科技,20120824,2.155,
002617.SZ,露笑科技,20120827,2.1317,
002617.SZ,露笑科技,20120828,2.1453,
002617.SZ,露笑科技,20120829,2.1298,
002617.SZ,露笑科技,20120830,2.0775,
002617.SZ,露笑科技,20120831,2.0814,
002617.SZ,露笑科技,20120903,2.1802,
002617.SZ,露笑科技,20120904,2.1685,
002617.SZ,露笑科技,20120905,2.215,
002617.SZ,露笑科技,20120906,2.2653,
002617.SZ,露笑科技,20120907,2.3079,
002617.SZ,露笑科技,20120910,2.3118,
002617.SZ,露笑科技,20120911,2.2808,
002617.SZ,露笑科技,20120912,2.3041,
002617.SZ,露笑科技,20120913,2.2673,
002617.SZ,露笑科技,20120914,2.2828,
002617.SZ,露笑科技,20120917,2.186,
002617.SZ,露笑科技,20120918,2.153,
002617.SZ,露笑科技,20120919,2.1724,
002617.SZ,露笑科技,20120920,2.0717,
002617.SZ,露笑科技,20120921,2.062,
002617.SZ,露笑科技,20120924,2.1027,
002617.SZ,露笑科技,20120925,2.0698,
002617.SZ,露笑科技,20120926,2.002,
002617.SZ,露笑科技,20120927,2.0466,
002617.SZ,露笑科技,20120928,2.0911,
002617.SZ,露笑科技,20121008,2.1201,
002617.SZ,露笑科技,20121009,2.2169,
002617.SZ,露笑科技,20121010,2.2266,
002617.SZ,露笑科技,20121011,2.1898,
002617.SZ,露笑科技,20121012,2.2092,
002617.SZ,露笑科技,20121015,2.153,
002617.SZ,露笑科技,20121016,2.2073,
002617.SZ,露笑科技,20121017,2.2111,
002617.SZ,露笑科技,20121018,2.3118,
002617.SZ,露笑科技,20121019,2.3079,
002617.SZ,露笑科技,20121022,2.3099,
002617.SZ,露笑科技,20121023,2.2963,
002617.SZ,露笑科技,20121024,2.277,
002617.SZ,露笑科技,20121025,2.2653,
002617.SZ,露笑科技,20121026,2.2382,
002617.SZ,露笑科技,20121029,2.2479,
002617.SZ,露笑科技,20121030,2.2924,
002617.SZ,露笑科技,20121031,2.3079,
002617.SZ,露笑科技,20121101,2.3428,
002617.SZ,露笑科技,20121102,2.3409,
002617.SZ,露笑科技,20121105,2.1472,
002617.SZ,露笑科技,20121106,2.0988,
002617.SZ,露笑科技,20121107,2.1143,
002617.SZ,露笑科技,20121108,2.0737,
002617.SZ,露笑科技,20121109,2.0524,
002617.SZ,露笑科技,20121112,2.064,
002617.SZ,露笑科技,20121113,2.0059,
002617.SZ,露笑科技,20121114,2.0272,
002617.SZ,露笑科技,20121115,1.9904,
002617.SZ,露笑科技,20121116,1.9981,
002617.SZ,露笑科技,20121119,2.0214,
002617.SZ,露笑科技,20121120,2.0291,
002617.SZ,露笑科技,20121121,2.0466,
002617.SZ,露笑科技,20121122,2.0466,
002617.SZ,露笑科技,20121123,2.0369,
002617.SZ,露笑科技,20121126,2.0562,
002617.SZ,露笑科技,20121127,1.9556,
002617.SZ,露笑科技,20121128,1.8374,
002617.SZ,露笑科技,20121129,1.791,
002617.SZ,露笑科技,20121130,1.8045,
002617.SZ,露笑科技,20121203,1.7348,
002617.SZ,露笑科技,20121204,1.7426,
002617.SZ,露笑科技,20121205,1.8181,
002617.SZ,露笑科技,20121206,1.7987,
002617.SZ,露笑科技,20121207,1.8374,
002617.SZ,露笑科技,20121210,1.8762,
002617.SZ,露笑科技,20121211,1.8646,
002617.SZ,露笑科技,20121212,1.8568,
002617.SZ,露笑科技,20121213,1.8336,
002617.SZ,露笑科技,20121214,1.9013,
002617.SZ,露笑科技,20121217,1.9284,
002617.SZ,露笑科技,20121218,1.9071,
002617.SZ,露笑科技,20121219,1.913,
002617.SZ,露笑科技,20121220,1.9536,
002617.SZ,露笑科技,20121221,1.9904,
002617.SZ,露笑科技,20121224,1.9827,
002617.SZ,露笑科技,20121225,2.062,
002617.SZ,露笑科技,20121226,2.124,
002617.SZ,露笑科技,20121227,2.2905,
002617.SZ,露笑科技,20121228,2.2247,
002617.SZ,露笑科技,20121231,2.2073,
002617.SZ,露笑科技,20130104,2.2092,
002617.SZ,露笑科技,20130107,2.1918,
002617.SZ,露笑科技,20130108,2.2073,
002617.SZ,露笑科技,20130109,2.1898,
002617.SZ,露笑科技,20130110,2.186,
002617.SZ,露笑科技,20130111,2.155,
002617.SZ,露笑科技,20130114,2.2111,
002617.SZ,露笑科技,20130115,2.2344,
002617.SZ,露笑科技,20130116,2.2363,
002617.SZ,露笑科技,20130117,2.3215,
002617.SZ,露笑科技,20130118,2.3041,
002617.SZ,露笑科技,20130121,2.2963,
002617.SZ,露笑科技,20130122,2.2073,
002617.SZ,露笑科技,20130123,2.2053,
002617.SZ,露笑科技,20130124,2.1569,
002617.SZ,露笑科技,20130125,2.1569,
002617.SZ,露笑科技,20130128,2.2034,
002617.SZ,露笑科技,20130129,2.2111,
002617.SZ,露笑科技,20130130,2.1956,
002617.SZ,露笑科技,20130131,2.2382,
002617.SZ,露笑科技,20130201,2.2208,
002617.SZ,露笑科技,20130204,2.1976,
002617.SZ,露笑科技,20130205,2.1995,
002617.SZ,露笑科技,20130206,2.2053,
002617.SZ,露笑科技,20130207,2.2169,
002617.SZ,露笑科技,20130208,2.277,
002617.SZ,露笑科技,20130218,2.2692,
002617.SZ,露笑科技,20130219,2.2324,
002617.SZ,露笑科技,20130220,2.3273,
002617.SZ,露笑科技,20130221,2.3099,
002617.SZ,露笑科技,20130222,2.2847,
002617.SZ,露笑科技,20130225,2.3292,
002617.SZ,露笑科技,20130226,2.3931,
002617.SZ,露笑科技,20130227,2.3873,
002617.SZ,露笑科技,20130228,2.4164,
002617.SZ,露笑科技,20130301,2.4183,
002617.SZ,露笑科技,20130304,2.2634,
002617.SZ,露笑科技,20130305,2.3137,
002617.SZ,露笑科技,20130306,2.366,
002617.SZ,露笑科技,20130307,2.306,
002617.SZ,露笑科技,20130308,2.3079,
002617.SZ,露笑科技,20130311,2.3196,
002617.SZ,露笑科技,20130312,2.2189,
002617.SZ,露笑科技,20130313,2.2266,
002617.SZ,露笑科技,20130314,2.244,
002617.SZ,露笑科技,20130315,2.2266,
002617.SZ,露笑科技,20130318,2.2305,
002617.SZ,露笑科技,20130319,2.2092,
002617.SZ,露笑科技,20130320,2.2808,
002617.SZ,露笑科技,20130321,2.3176,
002617.SZ,露笑科技,20130322,2.3196,
002617.SZ,露笑科技,20130325,2.335,
002617.SZ,露笑科技,20130326,2.246,
002617.SZ,露笑科技,20130327,2.3137,
002617.SZ,露笑科技,20130328,2.1782,
002617.SZ,露笑科技,20130329,2.1782,
002617.SZ,露笑科技,20130401,2.1995,
002617.SZ,露笑科技,20130402,2.1956,
002617.SZ,露笑科技,20130403,2.2073,
002617.SZ,露笑科技,20130408,2.1724,
002617.SZ,露笑科技,20130409,2.2402,
002617.SZ,露笑科技,20130410,2.3176,
002617.SZ,露笑科技,20130411,2.3099,
002617.SZ,露笑科技,20130412,2.3273,
002617.SZ,露笑科技,20130415,2.4125,
002617.SZ,露笑科技,20130416,2.3912,
002617.SZ,露笑科技,20130417,2.3815,
002617.SZ,露笑科技,20130418,2.3815,
002617.SZ,露笑科技,20130419,2.3815,
002617.SZ,露笑科技,20130422,2.3815,
002617.SZ,露笑科技,20130423,2.3815,
002617.SZ,露笑科技,20130424,2.3815,
002617.SZ,露笑科技,20130425,2.6197,
002617.SZ,露笑科技,20130426,2.4473,
002617.SZ,露笑科技,20130502,2.3137,
002617.SZ,露笑科技,20130503,2.3989,
002617.SZ,露笑科技,20130506,2.639,
002617.SZ,露笑科技,20130507,2.6526,
002617.SZ,露笑科技,20130508,2.7494,
002617.SZ,露笑科技,20130509,2.7629,
002617.SZ,露笑科技,20130510,2.6932,
002617.SZ,露笑科技,20130513,2.7126,
002617.SZ,露笑科技,20130514,2.641,
002617.SZ,露笑科技,20130515,2.701,
002617.SZ,露笑科技,20130516,2.7649,
002617.SZ,露笑科技,20130517,2.823,
002617.SZ,露笑科技,20130520,2.8869,
002617.SZ,露笑科技,20130521,2.8965,
002617.SZ,露笑科技,20130522,2.8326,
002617.SZ,露笑科技,20130523,2.8326,
002617.SZ,露笑科技,20130524,2.8888,
002617.SZ,露笑科技,20130527,3.0069,
002617.SZ,露笑科技,20130528,2.9411,
002617.SZ,露笑科技,20130529,2.9295,
002617.SZ,露笑科技,20130530,2.8365,
002617.SZ,露笑科技,20130531,2.8716,
002617.SZ,露笑科技,20130603,2.8014,
002617.SZ,露笑科技,20130604,2.6143,
002617.SZ,露笑科技,20130605,2.6406,
002617.SZ,露笑科技,20130606,2.588,
002617.SZ,露笑科技,20130607,2.5236,
002617.SZ,露笑科技,20130613,2.43,
002617.SZ,露笑科技,20130614,2.5265,
002617.SZ,露笑科技,20130617,2.5295,
002617.SZ,露笑科技,20130618,2.5002,
002617.SZ,露笑科技,20130619,2.4915,
002617.SZ,露笑科技,20130620,2.3774,
002617.SZ,露笑科技,20130621,2.3277,
002617.SZ,露笑科技,20130624,2.24,
002617.SZ,露笑科技,20130625,2.2429,
002617.SZ,露笑科技,20130626,2.3014,
002617.SZ,露笑科技,20130627,2.2224,
002617.SZ,露笑科技,20130628,2.3891,
002617.SZ,露笑科技,20130701,2.5149,
002617.SZ,露笑科技,20130702,2.5178,
002617.SZ,露笑科技,20130703,2.4944,
002617.SZ,露笑科技,20130704,2.4505,
002617.SZ,露笑科技,20130705,2.3774,
002617.SZ,露笑科技,20130708,2.24,
002617.SZ,露笑科技,20130709,2.2955,
002617.SZ,露笑科技,20130710,2.4827,
002617.SZ,露笑科技,20130711,2.5324,
002617.SZ,露笑科技,20130712,2.4534,
002617.SZ,露笑科技,20130715,2.5178,
002617.SZ,露笑科技,20130716,2.6055,
002617.SZ,露笑科技,20130717,2.5821,
002617.SZ,露笑科技,20130718,2.6786,
002617.SZ,露笑科技,20130719,2.5178,
002617.SZ,露笑科技,20130722,2.5675,
002617.SZ,露笑科技,20130723,2.6552,
002617.SZ,露笑科技,20130724,2.6786,
002617.SZ,露笑科技,20130725,2.7108,
002617.SZ,露笑科技,20130726,2.6757,
002617.SZ,露笑科技,20130729,2.6494,
002617.SZ,露笑科技,20130730,2.6318,
002617.SZ,露笑科技,20130731,2.6552,
002617.SZ,露笑科技,20130801,2.7634,
002617.SZ,露笑科技,20130802,2.7634,
002617.SZ,露笑科技,20130805,2.8044,
002617.SZ,露笑科技,20130806,2.7897,
002617.SZ,露笑科技,20130807,2.6991,
002617.SZ,露笑科技,20130808,2.7166,
002617.SZ,露笑科技,20130809,2.778,
002617.SZ,露笑科技,20130812,2.7927,
002617.SZ,露笑科技,20130813,2.7605,
002617.SZ,露笑科技,20130814,2.7254,
002617.SZ,露笑科技,20130815,2.6991,
002617.SZ,露笑科技,20130816,2.5558,
002617.SZ,露笑科技,20130819,2.6055,
002617.SZ,露笑科技,20130820,2.5616,
002617.SZ,露笑科技,20130821,2.6055,
002617.SZ,露笑科技,20130822,2.6552,
002617.SZ,露笑科技,20130823,2.778,
002617.SZ,露笑科技,20130826,2.7985,
002617.SZ,露笑科技,20130827,2.8219,
002617.SZ,露笑科技,20130828,2.7254,
002617.SZ,露笑科技,20130829,2.6786,
002617.SZ,露笑科技,20130830,2.6055,
002617.SZ,露笑科技,20130902,2.6406,
002617.SZ,露笑科技,20130903,2.6552,
002617.SZ,露笑科技,20130904,2.6289,
002617.SZ,露笑科技,20130905,2.6728,
002617.SZ,露笑科技,20130906,2.6815,
002617.SZ,露笑科技,20130909,2.7605,
002617.SZ,露笑科技,20130910,2.8365,
002617.SZ,露笑科技,20130911,2.9535,
002617.SZ,露笑科技,20130912,2.895,
002617.SZ,露笑科技,20130913,2.9009,
002617.SZ,露笑科技,20130916,2.816,
002617.SZ,露笑科技,20130917,2.6757,
002617.SZ,露笑科技,20130918,2.7195,
002617.SZ,露笑科技,20130923,2.7722,
002617.SZ,露笑科技,20130924,2.7722,
002617.SZ,露笑科技,20130925,2.7722,
002617.SZ,露笑科技,20130926,2.6903,
002617.SZ,露笑科技,20130927,2.6991,
002617.SZ,露笑科技,20130930,2.6932,
002617.SZ,露笑科技,20131008,2.7839,
002617.SZ,露笑科技,20131009,2.7985,
002617.SZ,露笑科技,20131010,2.7488,
002617.SZ,露笑科技,20131011,2.7927,
002617.SZ,露笑科技,20131014,2.8219,
002617.SZ,露笑科技,20131015,2.7897,
002617.SZ,露笑科技,20131016,2.7108,
002617.SZ,露笑科技,20131017,2.7195,
002617.SZ,露笑科技,20131018,2.7312,
002617.SZ,露笑科技,20131021,2.816,
002617.SZ,露笑科技,20131022,2.7956,
002617.SZ,露笑科技,20131023,2.7693,
002617.SZ,露笑科技,20131024,2.819,
002617.SZ,露笑科技,20131025,2.778,
002617.SZ,露笑科技,20131028,2.5061,
002617.SZ,露笑科技,20131029,2.4067,
002617.SZ,露笑科技,20131030,2.4388,
002617.SZ,露笑科技,20131031,2.433,
002617.SZ,露笑科技,20131101,2.4096,
002617.SZ,露笑科技,20131104,2.433,
002617.SZ,露笑科技,20131105,2.4359,
002617.SZ,露笑科技,20131106,2.4242,
002617.SZ,露笑科技,20131107,2.3599,
002617.SZ,露笑科技,20131108,2.3102,
002617.SZ,露笑科技,20131111,2.3394,
002617.SZ,露笑科技,20131112,2.3628,
002617.SZ,露笑科技,20131113,2.354,
002617.SZ,露笑科技,20131114,2.395,
002617.SZ,露笑科技,20131115,2.4739,
002617.SZ,露笑科技,20131118,2.5119,
002617.SZ,露笑科技,20131119,2.5149,
002617.SZ,露笑科技,20131120,2.5499,
002617.SZ,露笑科技,20131121,2.5265,
002617.SZ,露笑科技,20131122,2.5265,
002617.SZ,露笑科技,20131125,2.5675,
002617.SZ,露笑科技,20131126,2.5938,
002617.SZ,露笑科技,20131127,2.6318,
002617.SZ,露笑科技,20131128,2.6464,
002617.SZ,露笑科技,20131129,2.7195,
002617.SZ,露笑科技,20131202,2.5967,
002617.SZ,露笑科技,20131203,2.702,
002617.SZ,露笑科技,20131204,2.971,
002617.SZ,露笑科技,20131205,3.2693,
002617.SZ,露笑科技,20131206,3.5968,
002617.SZ,露笑科技,20131209,3.7927,
002617.SZ,露笑科技,20131210,3.6319,
002617.SZ,露笑科技,20131211,3.7079,
002617.SZ,露笑科技,20131212,4.0793,
002617.SZ,露笑科技,20131213,4.4887,
002617.SZ,露笑科技,20131216,4.1787,
002617.SZ,露笑科技,20131217,4.0121,
002617.SZ,露笑科技,20131218,3.8717,
002617.SZ,露笑科技,20131219,3.7664,
002617.SZ,露笑科技,20131220,3.7401,
002617.SZ,露笑科技,20131223,3.8074,
002617.SZ,露笑科技,20131224,3.7723,
002617.SZ,露笑科技,20131225,3.8571,
002617.SZ,露笑科技,20131226,3.5091,
002617.SZ,露笑科技,20131227,3.5764,
002617.SZ,露笑科技,20131230,3.6758,
002617.SZ,露笑科技,20131231,3.5734,
002617.SZ,露笑科技,20140102,3.6231,
002617.SZ,露笑科技,20140103,3.7927,
002617.SZ,露笑科技,20140106,3.5383,
002617.SZ,露笑科技,20140107,3.3921,
002617.SZ,露笑科技,20140108,3.5354,
002617.SZ,露笑科技,20140109,3.4155,
002617.SZ,露笑科技,20140110,3.2401,
002617.SZ,露笑科技,20140113,3.2927,
002617.SZ,露笑科技,20140114,3.4243,
002617.SZ,露笑科技,20140115,3.4799,
002617.SZ,露笑科技,20140116,3.8278,
002617.SZ,露笑科技,20140117,3.8044,
002617.SZ,露笑科技,20140120,4.1817,
002617.SZ,露笑科技,20140121,4.2665,
002617.SZ,露笑科技,20140122,4.2402,
002617.SZ,露笑科技,20140123,4.208,
002617.SZ,露笑科技,20140124,4.0501,
002617.SZ,露笑科技,20140127,4.4566,
002617.SZ,露笑科技,20140128,4.6496,
002617.SZ,露笑科技,20140129,4.5794,
002617.SZ,露笑科技,20140130,4.3367,
002617.SZ,露笑科技,20140207,4.7051,
002617.SZ,露笑科技,20140210,4.8776,
002617.SZ,露笑科技,20140211,4.711,
002617.SZ,露笑科技,20140212,4.749,
002617.SZ,露笑科技,20140213,4.4712,
002617.SZ,露笑科技,20140214,4.4741,
002617.SZ,露笑科技,20140217,4.6554,
002617.SZ,露笑科技,20140218,4.5121,
002617.SZ,露笑科技,20140219,4.594,
002617.SZ,露笑科技,20140220,4.3659,
002617.SZ,露笑科技,20140221,4.4215,
002617.SZ,露笑科技,20140224,4.4215,
002617.SZ,露笑科技,20140225,4.8396,
002617.SZ,露笑科技,20140226,4.708,
002617.SZ,露笑科技,20140227,4.5501,
002617.SZ,露笑科技,20140228,4.2431,
002617.SZ,露笑科技,20140303,4.3454,
002617.SZ,露笑科技,20140304,4.3513,
002617.SZ,露笑科技,20140305,4.7022,
002617.SZ,露笑科技,20140306,4.6145,
002617.SZ,露笑科技,20140307,4.6057,
002617.SZ,露笑科技,20140310,4.2255,
002617.SZ,露笑科技,20140311,4.2869,
002617.SZ,露笑科技,20140312,4.3045,
002617.SZ,露笑科技,20140313,4.3074,
002617.SZ,露笑科技,20140314,4.1641,
002617.SZ,露笑科技,20140317,4.518,
002617.SZ,露笑科技,20140318,4.4185,
002617.SZ,露笑科技,20140319,4.4419,
002617.SZ,露笑科技,20140320,4.4916,
002617.SZ,露笑科技,20140321,4.5852,
002617.SZ,露笑科技,20140324,4.7373,
002617.SZ,露笑科技,20140325,4.8396,
002617.SZ,露笑科技,20140326,4.7636,
002617.SZ,露笑科技,20140327,4.825,
002617.SZ,露笑科技,20140328,4.3717,
002617.SZ,露笑科技,20140331,4.3717,
002617.SZ,露笑科技,20140401,4.3717,
002617.SZ,露笑科技,20140402,4.8104,
