代码,简称,日期,收盘价(元),
002466.SZ,天齐锂业,20100831,12.8686,
002466.SZ,天齐锂业,20100901,12.6454,
002466.SZ,天齐锂业,20100902,12.4734,
002466.SZ,天齐锂业,20100903,13.7208,
002466.SZ,天齐锂业,20100906,12.9693,
002466.SZ,天齐锂业,20100907,13.2373,
002466.SZ,天齐锂业,20100908,12.9429,
002466.SZ,天齐锂业,20100909,12.6191,
002466.SZ,天齐锂业,20100910,11.9389,
002466.SZ,天齐锂业,20100913,12.148,
002466.SZ,天齐锂业,20100914,11.9001,
002466.SZ,天齐锂业,20100915,11.0742,
002466.SZ,天齐锂业,20100916,11.1827,
002466.SZ,天齐锂业,20100917,10.4281,
002466.SZ,天齐锂业,20100920,10.1988,
002466.SZ,天齐锂业,20100921,9.7215,
002466.SZ,天齐锂业,20100927,10.2081,
002466.SZ,天齐锂业,20100928,10.2298,
002466.SZ,天齐锂业,20100929,10.6791,
002466.SZ,天齐锂业,20100930,10.707,
002466.SZ,天齐锂业,20101008,10.9084,
002466.SZ,天齐锂业,20101011,10.6683,
002466.SZ,天齐锂业,20101012,10.6884,
002466.SZ,天齐锂业,20101013,10.5211,
002466.SZ,天齐锂业,20101014,9.9772,
002466.SZ,天齐锂业,20101015,10.3816,
002466.SZ,天齐锂业,20101018,9.9168,
002466.SZ,天齐锂业,20101019,10.3382,
002466.SZ,天齐锂业,20101020,10.645,
002466.SZ,天齐锂业,20101021,10.4994,
002466.SZ,天齐锂业,20101022,10.6745,
002466.SZ,天齐锂业,20101025,10.8728,
002466.SZ,天齐锂业,20101026,11.1719,
002466.SZ,天齐锂业,20101027,10.8325,
002466.SZ,天齐锂业,20101028,10.676,
002466.SZ,天齐锂业,20101029,10.7535,
002466.SZ,天齐锂业,20101101,11.113,
002466.SZ,天齐锂业,20101102,10.8713,
002466.SZ,天齐锂业,20101103,10.2716,
002466.SZ,天齐锂业,20101104,10.3661,
002466.SZ,天齐锂业,20101105,10.4513,
002466.SZ,天齐锂业,20101108,10.676,
002466.SZ,天齐锂业,20101109,10.7597,
002466.SZ,天齐锂业,20101110,10.9782,
002466.SZ,天齐锂业,20101111,10.769,
002466.SZ,天齐锂业,20101112,9.7928,
002466.SZ,天齐锂业,20101115,10.0237,
002466.SZ,天齐锂业,20101116,9.878,
002466.SZ,天齐锂业,20101117,9.7432,
002466.SZ,天齐锂业,20101118,10.0097,
002466.SZ,天齐锂业,20101119,10.1631,
002466.SZ,天齐锂业,20101122,10.2313,
002466.SZ,天齐锂业,20101123,10.2313,
002466.SZ,天齐锂业,20101124,10.3723,
002466.SZ,天齐锂业,20101125,10.3258,
002466.SZ,天齐锂业,20101126,10.0872,
002466.SZ,天齐锂业,20101129,10.2003,
002466.SZ,天齐锂业,20101130,9.909,
002466.SZ,天齐锂业,20101201,9.4054,
002466.SZ,天齐锂业,20101202,9.5278,
002466.SZ,天齐锂业,20101203,9.3915,
002466.SZ,天齐锂业,20101206,9.1544,
002466.SZ,天齐锂业,20101207,9.173,
002466.SZ,天齐锂业,20101208,9.2164,
002466.SZ,天齐锂业,20101209,9.3078,
002466.SZ,天齐锂业,20101210,9.2226,
002466.SZ,天齐锂业,20101213,9.3729,
002466.SZ,天齐锂业,20101214,9.6658,
002466.SZ,天齐锂业,20101215,9.4984,
002466.SZ,天齐锂业,20101216,9.4209,
002466.SZ,天齐锂业,20101217,9.4318,
002466.SZ,天齐锂业,20101220,9.2474,
002466.SZ,天齐锂业,20101221,9.3574,
002466.SZ,天齐锂业,20101222,9.252,
002466.SZ,天齐锂业,20101223,9.0336,
002466.SZ,天齐锂业,20101224,8.7624,
002466.SZ,天齐锂业,20101227,8.4959,
002466.SZ,天齐锂业,20101228,8.0853,
002466.SZ,天齐锂业,20101229,8.2883,
002466.SZ,天齐锂业,20101230,8.2883,
002466.SZ,天齐锂业,20101231,8.5424,
002466.SZ,天齐锂业,20110104,8.5672,
002466.SZ,天齐锂业,20110105,8.5455,
002466.SZ,天齐锂业,20110106,8.3053,
002466.SZ,天齐锂业,20110107,9.1358,
002466.SZ,天齐锂业,20110110,8.9096,
002466.SZ,天齐锂业,20110111,9.1699,
002466.SZ,天齐锂业,20110112,9.1343,
002466.SZ,天齐锂业,20110113,9.1684,
002466.SZ,天齐锂业,20110114,8.6617,
002466.SZ,天齐锂业,20110117,8.1968,
002466.SZ,天齐锂业,20110118,8.1333,
002466.SZ,天齐锂业,20110119,8.3487,
002466.SZ,天齐锂业,20110120,7.7475,
002466.SZ,天齐锂业,20110121,7.8327,
002466.SZ,天齐锂业,20110124,7.5042,
002466.SZ,天齐锂业,20110125,7.3864,
002466.SZ,天齐锂业,20110126,7.5089,
002466.SZ,天齐锂业,20110127,7.7227,
002466.SZ,天齐锂业,20110128,7.7289,
002466.SZ,天齐锂业,20110131,7.7816,
002466.SZ,天齐锂业,20110201,7.8823,
002466.SZ,天齐锂业,20110209,7.5662,
002466.SZ,天齐锂业,20110210,7.8312,
002466.SZ,天齐锂业,20110211,7.9102,
002466.SZ,天齐锂业,20110214,8.093,
002466.SZ,天齐锂业,20110215,8.2092,
002466.SZ,天齐锂业,20110216,8.4355,
002466.SZ,天齐锂业,20110217,9.0878,
002466.SZ,天齐锂业,20110218,8.7438,
002466.SZ,天齐锂业,20110221,8.7608,
002466.SZ,天齐锂业,20110222,8.3673,
002466.SZ,天齐锂业,20110223,8.3828,
002466.SZ,天齐锂业,20110224,8.5114,
002466.SZ,天齐锂业,20110225,8.5486,
002466.SZ,天齐锂业,20110228,8.6787,
002466.SZ,天齐锂业,20110301,8.9561,
002466.SZ,天齐锂业,20110302,8.8058,
002466.SZ,天齐锂业,20110303,8.702,
002466.SZ,天齐锂业,20110304,8.6973,
002466.SZ,天齐锂业,20110307,8.8771,
002466.SZ,天齐锂业,20110308,8.9685,
002466.SZ,天齐锂业,20110309,8.8321,
002466.SZ,天齐锂业,20110310,8.5734,
002466.SZ,天齐锂业,20110311,8.5145,
002466.SZ,天齐锂业,20110314,8.5346,
002466.SZ,天齐锂业,20110315,8.6229,
002466.SZ,天齐锂业,20110316,8.7887,
002466.SZ,天齐锂业,20110317,8.4788,
002466.SZ,天齐锂业,20110318,8.4773,
002466.SZ,天齐锂业,20110321,8.2774,
002466.SZ,天齐锂业,20110322,8.1612,
002466.SZ,天齐锂业,20110323,8.2666,
002466.SZ,天齐锂业,20110324,8.1829,
002466.SZ,天齐锂业,20110325,8.2123,
002466.SZ,天齐锂业,20110328,8.3502,
002466.SZ,天齐锂业,20110329,7.9489,
002466.SZ,天齐锂业,20110330,7.7955,
002466.SZ,天齐锂业,20110331,7.8776,
002466.SZ,天齐锂业,20110401,7.9629,
002466.SZ,天齐锂业,20110406,8.2371,
002466.SZ,天齐锂业,20110407,8.8135,
002466.SZ,天齐锂业,20110408,8.7593,
002466.SZ,天齐锂业,20110411,8.5021,
002466.SZ,天齐锂业,20110412,8.5036,
002466.SZ,天齐锂业,20110413,8.5191,
002466.SZ,天齐锂业,20110414,8.4138,
002466.SZ,天齐锂业,20110415,8.4184,
002466.SZ,天齐锂业,20110418,8.4246,
002466.SZ,天齐锂业,20110419,7.9923,
002466.SZ,天齐锂业,20110420,8.0744,
002466.SZ,天齐锂业,20110421,8.0806,
002466.SZ,天齐锂业,20110422,8.014,
002466.SZ,天齐锂业,20110425,7.8528,
002466.SZ,天齐锂业,20110426,7.8621,
002466.SZ,天齐锂业,20110427,7.4996,
002466.SZ,天齐锂业,20110428,7.3105,
002466.SZ,天齐锂业,20110429,7.4918,
002466.SZ,天齐锂业,20110503,7.5182,
002466.SZ,天齐锂业,20110504,7.3198,
002466.SZ,天齐锂业,20110505,7.357,
002466.SZ,天齐锂业,20110506,7.4004,
002466.SZ,天齐锂业,20110509,7.4004,
002466.SZ,天齐锂业,20110510,7.4918,
002466.SZ,天齐锂业,20110511,7.3802,
002466.SZ,天齐锂业,20110512,7.1928,
002466.SZ,天齐锂业,20110513,7.1339,
002466.SZ,天齐锂业,20110516,7.0502,
002466.SZ,天齐锂业,20110517,7.0626,
002466.SZ,天齐锂业,20110518,7.0626,
002466.SZ,天齐锂业,20110519,7.0688,
002466.SZ,天齐锂业,20110520,6.9975,
002466.SZ,天齐锂业,20110523,6.872,
002466.SZ,天齐锂业,20110524,7.0654,
002466.SZ,天齐锂业,20110525,6.6973,
002466.SZ,天齐锂业,20110526,6.4853,
002466.SZ,天齐锂业,20110527,6.1033,
002466.SZ,天齐锂业,20110530,6.1825,
002466.SZ,天齐锂业,20110531,6.3362,
002466.SZ,天齐锂业,20110601,6.9489,
002466.SZ,天齐锂业,20110602,6.6763,
002466.SZ,天齐锂业,20110603,6.695,
002466.SZ,天齐锂业,20110607,7.0095,
002466.SZ,天齐锂业,20110608,7.2843,
002466.SZ,天齐锂业,20110609,6.9815,
002466.SZ,天齐锂业,20110610,6.9815,
002466.SZ,天齐锂业,20110613,6.8068,
002466.SZ,天齐锂业,20110614,7.1516,
002466.SZ,天齐锂业,20110615,7.0374,
