代码,简称,日期,收盘价(元),
002488.SZ,金固股份,20101021,6.2692,
002488.SZ,金固股份,20101022,6.4864,
002488.SZ,金固股份,20101025,6.3458,
002488.SZ,金固股份,20101026,6.3063,
002488.SZ,金固股份,20101027,6.3778,
002488.SZ,金固股份,20101028,6.289,
002488.SZ,金固股份,20101029,6.4741,
002488.SZ,金固股份,20101101,6.7382,
002488.SZ,金固股份,20101102,6.7135,
002488.SZ,金固股份,20101103,7.0369,
002488.SZ,金固股份,20101104,6.9233,
002488.SZ,金固股份,20101105,6.8048,
002488.SZ,金固股份,20101108,6.985,
002488.SZ,金固股份,20101109,6.8123,
002488.SZ,金固股份,20101110,6.8369,
002488.SZ,金固股份,20101111,6.5432,
002488.SZ,金固股份,20101112,6.2322,
002488.SZ,金固股份,20101115,6.4001,
002488.SZ,金固股份,20101116,6.3285,
002488.SZ,金固股份,20101117,6.3285,
002488.SZ,金固股份,20101118,6.4914,
002488.SZ,金固股份,20101119,6.5778,
002488.SZ,金固股份,20101122,6.8098,
002488.SZ,金固股份,20101123,6.8369,
002488.SZ,金固股份,20101124,6.8591,
002488.SZ,金固股份,20101125,6.6888,
002488.SZ,金固股份,20101126,6.6864,
002488.SZ,金固股份,20101129,6.6642,
002488.SZ,金固股份,20101130,6.6642,
002488.SZ,金固股份,20101201,6.4667,
002488.SZ,金固股份,20101202,6.5284,
002488.SZ,金固股份,20101203,6.442,
002488.SZ,金固股份,20101206,6.4099,
002488.SZ,金固股份,20101207,6.4667,
002488.SZ,金固股份,20101208,6.447,
002488.SZ,金固股份,20101209,6.2939,
002488.SZ,金固股份,20101210,6.3458,
002488.SZ,金固股份,20101213,6.4914,
002488.SZ,金固股份,20101214,6.521,
002488.SZ,金固股份,20101215,6.4988,
002488.SZ,金固股份,20101216,6.4692,
002488.SZ,金固股份,20101217,6.5062,
002488.SZ,金固股份,20101220,6.3927,
002488.SZ,金固股份,20101221,6.4692,
002488.SZ,金固股份,20101222,6.6493,
002488.SZ,金固股份,20101223,6.4297,
002488.SZ,金固股份,20101224,6.3087,
002488.SZ,金固股份,20101227,6.1212,
002488.SZ,金固股份,20101228,5.9484,
002488.SZ,金固股份,20101229,6.0348,
002488.SZ,金固股份,20101230,5.9731,
002488.SZ,金固股份,20101231,6.0249,
002488.SZ,金固股份,20110104,6.1458,
002488.SZ,金固股份,20110105,6.2446,
002488.SZ,金固股份,20110106,6.1853,
002488.SZ,金固股份,20110107,6.1977,
002488.SZ,金固股份,20110110,6.0718,
002488.SZ,金固股份,20110111,5.9805,
002488.SZ,金固股份,20110112,6.0126,
002488.SZ,金固股份,20110113,6.0027,
002488.SZ,金固股份,20110114,5.825,
002488.SZ,金固股份,20110117,5.5288,
002488.SZ,金固股份,20110118,5.5288,
002488.SZ,金固股份,20110119,5.6053,
002488.SZ,金固股份,20110120,5.3091,
002488.SZ,金固股份,20110121,5.63,
