代码,简称,日期,收盘价(元),
300494.SZ,盛天网络,20151231,12.9405,
300494.SZ,盛天网络,20160104,14.2365,
300494.SZ,盛天网络,20160105,15.6617,
300494.SZ,盛天网络,20160106,17.2258,
300494.SZ,盛天网络,20160107,18.9489,
300494.SZ,盛天网络,20160108,20.8458,
300494.SZ,盛天网络,20160111,22.9314,
300494.SZ,盛天网络,20160112,25.2255,
300494.SZ,盛天网络,20160113,27.7481,
300494.SZ,盛天网络,20160114,30.5239,
300494.SZ,盛天网络,20160115,33.5777,
300494.SZ,盛天网络,20160118,36.9345,
300494.SZ,盛天网络,20160119,40.629,
300494.SZ,盛天网络,20160120,44.6909,
300494.SZ,盛天网络,20160121,45.3364,
300494.SZ,盛天网络,20160122,40.8028,
300494.SZ,盛天网络,20160125,40.619,
300494.SZ,盛天网络,20160126,36.5571,
300494.SZ,盛天网络,20160127,35.2164,
300494.SZ,盛天网络,20160128,31.6958,
300494.SZ,盛天网络,20160129,33.5678,
300494.SZ,盛天网络,20160201,33.2103,
300494.SZ,盛天网络,20160202,36.0506,
300494.SZ,盛天网络,20160203,36.7111,
300494.SZ,盛天网络,20160204,38.1461,
300494.SZ,盛天网络,20160205,36.3982,
300494.SZ,盛天网络,20160215,36.9445,
300494.SZ,盛天网络,20160216,39.2535,
300494.SZ,盛天网络,20160217,40.4105,
300494.SZ,盛天网络,20160218,42.064,
300494.SZ,盛天网络,20160219,41.2149,
300494.SZ,盛天网络,20160222,41.2944,
300494.SZ,盛天网络,20160223,41.6668,
300494.SZ,盛天网络,20160224,37.6396,
300494.SZ,盛天网络,20160225,33.8757,
300494.SZ,盛天网络,20160226,32.8974,
300494.SZ,盛天网络,20160229,29.6102,
300494.SZ,盛天网络,20160301,30.787,
300494.SZ,盛天网络,20160302,32.3165,
300494.SZ,盛天网络,20160303,31.2737,
300494.SZ,盛天网络,20160304,28.3986,
300494.SZ,盛天网络,20160307,30.2408,
300494.SZ,盛天网络,20160308,30.5934,
300494.SZ,盛天网络,20160309,31.3333,
300494.SZ,盛天网络,20160310,29.7194,
300494.SZ,盛天网络,20160311,30.4692,
300494.SZ,盛天网络,20160314,33.0961,
300494.SZ,盛天网络,20160315,32.8826,
300494.SZ,盛天网络,20160316,33.4139,
300494.SZ,盛天网络,20160317,36.5323,
300494.SZ,盛天网络,20160318,39.0698,
300494.SZ,盛天网络,20160321,39.7252,
300494.SZ,盛天网络,20160322,40.1225,
300494.SZ,盛天网络,20160323,41.4582,
300494.SZ,盛天网络,20160324,39.4769,
300494.SZ,盛天网络,20160325,39.6259,
300494.SZ,盛天网络,20160328,39.2287,
300494.SZ,盛天网络,20160329,37.6396,
300494.SZ,盛天网络,20160330,40.1076,
300494.SZ,盛天网络,20160331,41.7611,
300494.SZ,盛天网络,20160401,41.1106,
300494.SZ,盛天网络,20160405,44.8895,
300494.SZ,盛天网络,20160406,44.5518,
300494.SZ,盛天网络,20160407,43.8219,
300494.SZ,盛天网络,20160408,43.1962,
300494.SZ,盛天网络,20160411,44.9044,
300494.SZ,盛天网络,20160412,40.4154,
300494.SZ,盛天网络,20160413,41.3192,
300494.SZ,盛天网络,20160414,43.077,
300494.SZ,盛天网络,20160415,41.9002,
300494.SZ,盛天网络,20160418,40.4303,
300494.SZ,盛天网络,20160419,41.1255,
300494.SZ,盛天网络,20160420,37.0239,
300494.SZ,盛天网络,20160421,35.8917,
300494.SZ,盛天网络,20160422,36.8849,
300494.SZ,盛天网络,20160425,37.2573,
300494.SZ,盛天网络,20160426,38.4193,
300494.SZ,盛天网络,20160427,37.3417,
300494.SZ,盛天网络,20160428,38.0021,
300494.SZ,盛天网络,20160429,38.0319,
300494.SZ,盛天网络,20160503,41.056,
300494.SZ,盛天网络,20160504,40.8276,
300494.SZ,盛天网络,20160505,42.8089,
300494.SZ,盛天网络,20160506,40.4651,
300494.SZ,盛天网络,20160509,38.8215,
300494.SZ,盛天网络,20160510,37.8482,
300494.SZ,盛天网络,20160511,34.9036,
300494.SZ,盛天网络,20160512,34.5014,
300494.SZ,盛天网络,20160513,34.4368,
300494.SZ,盛天网络,20160516,36.001,
300494.SZ,盛天网络,20160517,35.4448,
300494.SZ,盛天网络,20160518,33.106,
300494.SZ,盛天网络,20160519,34.1736,
300494.SZ,盛天网络,20160520,36.8451,
300494.SZ,盛天网络,20160523,38.2355,
300494.SZ,盛天网络,20160524,37.6148,
300494.SZ,盛天网络,20160525,37.9028,
300494.SZ,盛天网络,20160526,41.1702,
300494.SZ,盛天网络,20160527,39.7798,
300494.SZ,盛天网络,20160530,40.3608,
300494.SZ,盛天网络,20160531,44.3979,
300494.SZ,盛天网络,20160601,45.2371,
300494.SZ,盛天网络,20160602,47.6703,
300494.SZ,盛天网络,20160603,49.4877,
300494.SZ,盛天网络,20160606,48.9266,
300494.SZ,盛天网络,20160607,52.7849,
300494.SZ,盛天网络,20160608,47.6802,
300494.SZ,盛天网络,20160613,42.9132,
300494.SZ,盛天网络,20160614,44.1943,
300494.SZ,盛天网络,20160615,46.5878,
300494.SZ,盛天网络,20160616,45.2868,
300494.SZ,盛天网络,20160617,46.2799,
300494.SZ,盛天网络,20160620,45.5748,
300494.SZ,盛天网络,20160621,43.1019,
300494.SZ,盛天网络,20160622,43.7573,
300494.SZ,盛天网络,20160623,43.6481,
300494.SZ,盛天网络,20160624,42.3471,
300494.SZ,盛天网络,20160627,46.1706,
300494.SZ,盛天网络,20160628,46.4785,
300494.SZ,盛天网络,20160629,49.0606,
300494.SZ,盛天网络,20160630,46.1309,
300494.SZ,盛天网络,20160701,50.749,
300494.SZ,盛天网络,20160704,52.328,
300494.SZ,盛天网络,20160705,53.5595,
300494.SZ,盛天网络,20160706,52.6359,
300494.SZ,盛天网络,20160707,51.1462,
300494.SZ,盛天网络,20160708,51.4541,
300494.SZ,盛天网络,20160711,49.2394,
300494.SZ,盛天网络,20160712,50.0041,
300494.SZ,盛天网络,20160713,51.325,
300494.SZ,盛天网络,20160714,53.8177,
300494.SZ,盛天网络,20160715,52.4373,
300494.SZ,盛天网络,20160718,51.9805,
300494.SZ,盛天网络,20160719,52.626,
300494.SZ,盛天网络,20160720,54.0263,
300494.SZ,盛天网络,20160721,52.0202,
300494.SZ,盛天网络,20160722,51.4442,
300494.SZ,盛天网络,20160725,50.6497,
300494.SZ,盛天网络,20160726,51.0866,
300494.SZ,盛天网络,20160727,45.9819,
300494.SZ,盛天网络,20160728,43.4395,
300494.SZ,盛天网络,20160729,42.4861,
300494.SZ,盛天网络,20160801,41.0659,
300494.SZ,盛天网络,20160802,41.4632,
300494.SZ,盛天网络,20160803,41.8605,
300494.SZ,盛天网络,20160804,41.9399,
300494.SZ,盛天网络,20160805,40.2416,
300494.SZ,盛天网络,20160808,40.8971,
300494.SZ,盛天网络,20160809,42.6748,
300494.SZ,盛天网络,20160810,42.8536,
300494.SZ,盛天网络,20160811,41.3242,
300494.SZ,盛天网络,20160812,41.6718,
300494.SZ,盛天网络,20160815,43.8268,
300494.SZ,盛天网络,20160816,43.4991,
300494.SZ,盛天网络,20160817,44.7306,
300494.SZ,盛天网络,20160818,43.8169,
300494.SZ,盛天网络,20160819,43.4097,
300494.SZ,盛天网络,20160822,41.4135,
300494.SZ,盛天网络,20160823,41.8108,
300494.SZ,盛天网络,20160824,42.2478,
300494.SZ,盛天网络,20160825,41.5724,
300494.SZ,盛天网络,20160826,42.069,
300494.SZ,盛天网络,20160829,41.3738,
300494.SZ,盛天网络,20160830,41.6022,
300494.SZ,盛天网络,20160831,42.4663,
300494.SZ,盛天网络,20160901,41.6122,
300494.SZ,盛天网络,20160902,40.7184,
300494.SZ,盛天网络,20160905,40.6389,
300494.SZ,盛天网络,20160906,41.8902,
300494.SZ,盛天网络,20160907,41.0163,
300494.SZ,盛天网络,20160908,41.0262,
300494.SZ,盛天网络,20160909,40.619,
300494.SZ,盛天网络,20160912,37.3417,
300494.SZ,盛天网络,20160913,37.5006,
300494.SZ,盛天网络,20160914,37.0239,
300494.SZ,盛天网络,20160919,37.4807,
300494.SZ,盛天网络,20160920,37.3417,
300494.SZ,盛天网络,20160921,37.4907,
300494.SZ,盛天网络,20160922,37.6992,
300494.SZ,盛天网络,20160923,37.0835,
300494.SZ,盛天网络,20160926,35.8421,
300494.SZ,盛天网络,20160927,36.7756,
300494.SZ,盛天网络,20160928,36.6267,
300494.SZ,盛天网络,20160929,36.8054,
300494.SZ,盛天网络,20160930,36.726,
300494.SZ,盛天网络,20161010,38.5732,
300494.SZ,盛天网络,20161011,38.3348,
300494.SZ,盛天网络,20161012,38.4044,
300494.SZ,盛天网络,20161013,38.305,
300494.SZ,盛天网络,20161014,38.2951,
300494.SZ,盛天网络,20161017,37.0438,
300494.SZ,盛天网络,20161018,37.8979,
300494.SZ,盛天网络,20161019,37.9078,
300494.SZ,盛天网络,20161020,39.4372,
300494.SZ,盛天网络,20161021,38.8811,
300494.SZ,盛天网络,20161024,39.0102,
300494.SZ,盛天网络,20161025,39.3578,
300494.SZ,盛天网络,20161026,38.6228,
300494.SZ,盛天网络,20161027,38.7917,
300494.SZ,盛天网络,20161028,37.8482,
300494.SZ,盛天网络,20161031,37.6396,
300494.SZ,盛天网络,20161101,38.3944,
300494.SZ,盛天网络,20161102,37.8482,
300494.SZ,盛天网络,20161103,38.0071,
300494.SZ,盛天网络,20161104,39.1293,
300494.SZ,盛天网络,20161107,38.6427,
300494.SZ,盛天网络,20161108,41.2745,
300494.SZ,盛天网络,20161109,40.341,
300494.SZ,盛天网络,20161110,41.7413,
300494.SZ,盛天网络,20161111,41.344,
300494.SZ,盛天网络,20161114,40.5694,
300494.SZ,盛天网络,20161115,44.6313,
300494.SZ,盛天网络,20161116,43.1515,
300494.SZ,盛天网络,20161117,41.5625,
300494.SZ,盛天网络,20161118,41.632,
300494.SZ,盛天网络,20161121,42.4265,
300494.SZ,盛天网络,20161122,43.9262,
300494.SZ,盛天网络,20161123,42.9132,
300494.SZ,盛天网络,20161124,41.1653,
300494.SZ,盛天网络,20161125,41.5426,
300494.SZ,盛天网络,20161128,40.6886,
300494.SZ,盛天网络,20161129,40.3112,
300494.SZ,盛天网络,20161130,40.5595,
300494.SZ,盛天网络,20161201,40.2516,
300494.SZ,盛天网络,20161202,38.2355,
300494.SZ,盛天网络,20161205,37.8879,
300494.SZ,盛天网络,20161206,37.8383,
300494.SZ,盛天网络,20161207,38.0965,
300494.SZ,盛天网络,20161208,37.4212,
300494.SZ,盛天网络,20161209,36.7657,
300494.SZ,盛天网络,20161212,33.101,
300494.SZ,盛天网络,20161213,33.101,
300494.SZ,盛天网络,20161214,32.4853,
300494.SZ,盛天网络,20161215,33.0712,
300494.SZ,盛天网络,20161216,33.4288,
300494.SZ,盛天网络,20161219,32.8031,
300494.SZ,盛天网络,20161220,33.0613,
300494.SZ,盛天网络,20161221,33.2103,
300494.SZ,盛天网络,20161222,32.813,
300494.SZ,盛天网络,20161223,32.3363,
300494.SZ,盛天网络,20161226,32.3959,
300494.SZ,盛天网络,20161227,32.2469,
300494.SZ,盛天网络,20161228,31.6213,
300494.SZ,盛天网络,20161229,31.5716,
300494.SZ,盛天网络,20161230,31.3134,
300494.SZ,盛天网络,20170103,31.661,
300494.SZ,盛天网络,20170104,32.3165,
300494.SZ,盛天网络,20170105,31.8795,
300494.SZ,盛天网络,20170106,31.1942,
300494.SZ,盛天网络,20170109,30.9062,
300494.SZ,盛天网络,20170110,30.4196,
300494.SZ,盛天网络,20170111,29.8734,
300494.SZ,盛天网络,20170112,29.5655,
