代码,简称,日期,收盘价(元),
603589.SH,口子窖,20150629,22.5502,
603589.SH,口子窖,20150630,24.8013,
603589.SH,口子窖,20150701,27.2775,
603589.SH,口子窖,20150702,30.0082,
603589.SH,口子窖,20150703,33.0129,
603589.SH,口子窖,20150706,29.7733,
603589.SH,口子窖,20150707,26.7979,
603589.SH,口子窖,20150708,24.1161,
603589.SH,口子窖,20150709,26.5238,
603589.SH,口子窖,20150710,29.1762,
603589.SH,口子窖,20150713,32.0929,
603589.SH,口子窖,20150714,35.3031,
603589.SH,口子窖,20150715,31.7699,
603589.SH,口子窖,20150716,31.0652,
603589.SH,口子窖,20150717,33.2478,
603589.SH,口子窖,20150720,31.7699,
603589.SH,口子窖,20150721,32.1222,
603589.SH,口子窖,20150722,31.5839,
603589.SH,口子窖,20150723,34.7453,
603589.SH,口子窖,20150724,36.7713,
603589.SH,口子窖,20150727,35.401,
603589.SH,口子窖,20150728,38.9441,
603589.SH,口子窖,20150729,42.8394,
603589.SH,口子窖,20150730,47.097,
603589.SH,口子窖,20150731,48.9664,
603589.SH,口子窖,20150803,44.8459,
603589.SH,口子窖,20150804,45.5506,
603589.SH,口子窖,20150805,46.6957,
603589.SH,口子窖,20150806,42.9863,
603589.SH,口子窖,20150807,42.7807,
603589.SH,口子窖,20150810,46.0106,
603589.SH,口子窖,20150811,45.7169,
603589.SH,口子窖,20150812,43.0939,
603589.SH,口子窖,20150813,43.2603,
603589.SH,口子窖,20150814,44.1607,
603589.SH,口子窖,20150817,42.0956,
603589.SH,口子窖,20150818,38.396,
603589.SH,口子窖,20150819,39.0321,
603589.SH,口子窖,20150820,36.0666,
603589.SH,口子窖,20150821,32.4942,
603589.SH,口子窖,20150824,29.2447,
603589.SH,口子窖,20150825,32.1125,
603589.SH,口子窖,20150826,35.3227,
603589.SH,口子窖,20150827,35.9785,
603589.SH,口子窖,20150828,37.0159,
603589.SH,口子窖,20150831,33.3261,
603589.SH,口子窖,20150901,29.9984,
603589.SH,口子窖,20150902,30.2333,
603589.SH,口子窖,20150907,30.7618,
603589.SH,口子窖,20150908,33.835,
603589.SH,口子窖,20150909,34.941,
603589.SH,口子窖,20150910,32.8074,
603589.SH,口子窖,20150911,33.2869,
603589.SH,口子窖,20150914,29.9592,
603589.SH,口子窖,20150915,30.4388,
603589.SH,口子窖,20150916,33.4435,
