代码,简称,日期,收盘价(元),
002852.SZ,道道全,20170901,45.0027,
002852.SZ,道道全,20170904,44.7511,
002852.SZ,道道全,20170905,46.8693,
002852.SZ,道道全,20170906,46.5299,
002852.SZ,道道全,20170907,46.2139,
002852.SZ,道道全,20170908,45.8863,
002852.SZ,道道全,20170911,48.0396,
002852.SZ,道道全,20170912,46.2315,
002852.SZ,道道全,20170913,46.5533,
002852.SZ,道道全,20170914,45.5352,
002852.SZ,道道全,20170915,44.6458,
002852.SZ,道道全,20170918,45.1256,
002852.SZ,道道全,20170919,44.8798,
002852.SZ,道道全,20170920,45.2485,
002852.SZ,道道全,20170921,45.1197,
002852.SZ,道道全,20170922,44.7043,
002852.SZ,道道全,20170925,44.7219,
002852.SZ,道道全,20170926,43.3175,
002852.SZ,道道全,20170927,43.2941,
002852.SZ,道道全,20170928,43.1361,
002852.SZ,道道全,20170929,43.534,
002852.SZ,道道全,20171009,44.7687,
002852.SZ,道道全,20171010,45.1139,
002852.SZ,道道全,20171011,44.5873,
002852.SZ,道道全,20171012,46.2022,
002852.SZ,道道全,20171013,46.29,
002852.SZ,道道全,20171016,43.17,
002852.SZ,道道全,20171017,43.02,
002852.SZ,道道全,20171018,42.42,
002852.SZ,道道全,20171019,40.78,
002852.SZ,道道全,20171020,41.11,
002852.SZ,道道全,20171023,41.78,
002852.SZ,道道全,20171024,40.9,
002852.SZ,道道全,20171025,41.26,
002852.SZ,道道全,20171026,41.73,
002852.SZ,道道全,20171027,41.56,
002852.SZ,道道全,20171030,39.53,
002852.SZ,道道全,20171031,39.65,
002852.SZ,道道全,20171101,39.56,
002852.SZ,道道全,20171102,38.97,
002852.SZ,道道全,20171103,38.14,
002852.SZ,道道全,20171106,38.52,
002852.SZ,道道全,20171107,38.75,
002852.SZ,道道全,20171108,38.76,
002852.SZ,道道全,20171109,38.78,
002852.SZ,道道全,20171110,39.74,
002852.SZ,道道全,20171113,39.3,
002852.SZ,道道全,20171114,38.82,
002852.SZ,道道全,20171115,37.99,
002852.SZ,道道全,20171116,37.77,
002852.SZ,道道全,20171117,34.5,
002852.SZ,道道全,20171120,34.5,
002852.SZ,道道全,20171121,37.95,
002852.SZ,道道全,20171122,38.1,
002852.SZ,道道全,20171123,36.52,
002852.SZ,道道全,20171124,35.98,
002852.SZ,道道全,20171127,35.99,
002852.SZ,道道全,20171128,36.36,
002852.SZ,道道全,20171129,35.75,
002852.SZ,道道全,20171130,35.18,
002852.SZ,道道全,20171201,35.39,
002852.SZ,道道全,20171204,33.43,
002852.SZ,道道全,20171205,33.26,
002852.SZ,道道全,20171206,34,
002852.SZ,道道全,20171207,33.68,
002852.SZ,道道全,20171208,33.93,
002852.SZ,道道全,20171211,34.1,
002852.SZ,道道全,20171212,33.33,
002852.SZ,道道全,20171213,33.59,
002852.SZ,道道全,20171214,33.74,
002852.SZ,道道全,20171215,33.99,
002852.SZ,道道全,20171218,34,
002852.SZ,道道全,20171219,34.06,
002852.SZ,道道全,20171220,33.36,
002852.SZ,道道全,20171221,33.15,
002852.SZ,道道全,20171222,32.92,
002852.SZ,道道全,20171225,31.81,
002852.SZ,道道全,20171226,32.53,
002852.SZ,道道全,20171227,32.8,
002852.SZ,道道全,20171228,33,
002852.SZ,道道全,20171229,33.14,
002852.SZ,道道全,20180102,33.4,
002852.SZ,道道全,20180103,33.41,
002852.SZ,道道全,20180104,33.47,
002852.SZ,道道全,20180105,33.34,
002852.SZ,道道全,20180108,33.3,
002852.SZ,道道全,20180109,33.89,
002852.SZ,道道全,20180110,32.8,
002852.SZ,道道全,20180111,33.06,
002852.SZ,道道全,20180112,32.82,
002852.SZ,道道全,20180115,31.62,
002852.SZ,道道全,20180116,31.76,
002852.SZ,道道全,20180117,33.42,
002852.SZ,道道全,20180118,33.17,
002852.SZ,道道全,20180119,32.77,
002852.SZ,道道全,20180122,32.53,
002852.SZ,道道全,20180123,33.61,
002852.SZ,道道全,20180124,33.67,
002852.SZ,道道全,20180125,33.37,
002852.SZ,道道全,20180126,33.18,
002852.SZ,道道全,20180129,32.37,
002852.SZ,道道全,20180130,32.52,
002852.SZ,道道全,20180131,32.78,
002852.SZ,道道全,20180201,30.33,
002852.SZ,道道全,20180202,29.2,
002852.SZ,道道全,20180205,28.76,
002852.SZ,道道全,20180206,26.49,
002852.SZ,道道全,20180207,26.8,
002852.SZ,道道全,20180208,27.02,
002852.SZ,道道全,20180209,26.4,
002852.SZ,道道全,20180212,27,
002852.SZ,道道全,20180213,27.09,
002852.SZ,道道全,20180214,27.33,
002852.SZ,道道全,20180222,27.56,
002852.SZ,道道全,20180223,27.52,
002852.SZ,道道全,20180226,28.35,
002852.SZ,道道全,20180227,28.3,
002852.SZ,道道全,20180228,28.04,
002852.SZ,道道全,20180301,28.2,
002852.SZ,道道全,20180302,27.97,
002852.SZ,道道全,20180305,28.45,
002852.SZ,道道全,20180306,28.37,
002852.SZ,道道全,20180307,28.1,
002852.SZ,道道全,20180308,28.59,
002852.SZ,道道全,20180309,29.09,
002852.SZ,道道全,20180312,29.39,
002852.SZ,道道全,20180313,28.87,
002852.SZ,道道全,20180314,28.41,
002852.SZ,道道全,20180315,27.52,
002852.SZ,道道全,20180316,27.7,
002852.SZ,道道全,20180319,27.9,
002852.SZ,道道全,20180320,27.7,
002852.SZ,道道全,20180321,28.36,
002852.SZ,道道全,20180322,28.45,
002852.SZ,道道全,20180323,29.8,
002852.SZ,道道全,20180326,31.06,
