代码,简称,日期,收盘价(元),
600333.SH,长春燃气,20010830,6.7671,
600333.SH,长春燃气,20010831,6.7017,
600333.SH,长春燃气,20010903,6.6786,
600333.SH,长春燃气,20010904,6.7902,
600333.SH,长春燃气,20010905,6.7671,
600333.SH,长春燃气,20010906,6.7864,
600333.SH,长春燃气,20010907,6.6402,
600333.SH,长春燃气,20010910,6.7364,
600333.SH,长春燃气,20010911,6.7517,
600333.SH,长春燃气,20010912,6.7017,
600333.SH,长春燃气,20010913,6.7094,
600333.SH,长春燃气,20010914,6.6479,
600333.SH,长春燃气,20010917,6.494,
600333.SH,长春燃气,20010918,6.5709,
600333.SH,长春燃气,20010919,6.6171,
600333.SH,长春燃气,20010920,6.5825,
600333.SH,长春燃气,20010921,6.5786,
600333.SH,长春燃气,20010924,6.5402,
600333.SH,长春燃气,20010925,6.5286,
600333.SH,长春燃气,20010926,6.4055,
600333.SH,长春燃气,20010927,6.2632,
600333.SH,长春燃气,20010928,6.267,
600333.SH,长春燃气,20011008,6.267,
600333.SH,长春燃气,20011009,6.3439,
600333.SH,长春燃气,20011010,6.1708,
600333.SH,长春燃气,20011011,6.1554,
600333.SH,长春燃气,20011012,6.2709,
600333.SH,长春燃气,20011015,6.1747,
600333.SH,长春燃气,20011016,6.1631,
600333.SH,长春燃气,20011017,6.1439,
600333.SH,长春燃气,20011018,5.84,
600333.SH,长春燃气,20011019,5.4322,
600333.SH,长春燃气,20011022,5.3014,
600333.SH,长春燃气,20011023,5.8323,
600333.SH,长春燃气,20011024,6.04,
600333.SH,长春燃气,20011025,5.8092,
600333.SH,长春燃气,20011026,5.9554,
600333.SH,长春燃气,20011029,6.0554,
600333.SH,长春燃气,20011030,6.0246,
600333.SH,长春燃气,20011031,6.0246,
600333.SH,长春燃气,20011101,6.0708,
600333.SH,长春燃气,20011102,5.9631,
600333.SH,长春燃气,20011105,5.9939,
600333.SH,长春燃气,20011106,5.9631,
600333.SH,长春燃气,20011107,5.6361,
600333.SH,长春燃气,20011108,5.6938,
600333.SH,长春燃气,20011109,5.84,
600333.SH,长春燃气,20011112,5.8438,
600333.SH,长春燃气,20011113,5.84,
600333.SH,长春燃气,20011114,5.8861,
600333.SH,长春燃气,20011115,5.7707,
600333.SH,长春燃气,20011116,5.9438,
600333.SH,长春燃气,20011119,5.99,
600333.SH,长春燃气,20011120,6.1477,
600333.SH,长春燃气,20011121,6.2632,
600333.SH,长春燃气,20011122,6.3286,
600333.SH,长春燃气,20011123,6.3286,
600333.SH,长春燃气,20011126,6.2709,
600333.SH,长春燃气,20011127,6.2401,
600333.SH,长春燃气,20011128,6.2016,
600333.SH,长春燃气,20011129,6.1939,
600333.SH,长春燃气,20011130,6.2285,
600333.SH,长春燃气,20011203,6.2901,
600333.SH,长春燃气,20011204,6.2862,
600333.SH,长春燃气,20011205,6.2131,
600333.SH,长春燃气,20011206,6.2093,
600333.SH,长春燃气,20011207,6.2709,
600333.SH,长春燃气,20011210,6.2324,
600333.SH,长春燃气,20011211,6.3286,
600333.SH,长春燃气,20011212,6.2939,
600333.SH,长春燃气,20011213,6.3901,
600333.SH,长春燃气,20011214,6.4055,
600333.SH,长春燃气,20011217,6.3555,
600333.SH,长春燃气,20011218,6.3093,
600333.SH,长春燃气,20011219,6.3286,
600333.SH,长春燃气,20011220,6.1862,
600333.SH,长春燃气,20011221,6.2362,
600333.SH,长春燃气,20011224,6.1593,
600333.SH,长春燃气,20011225,6.1824,
600333.SH,长春燃气,20011226,6.2632,
600333.SH,长春燃气,20011227,6.1593,
600333.SH,长春燃气,20011228,6.04,
600333.SH,长春燃气,20011231,6.0362,
600333.SH,长春燃气,20020104,5.9631,
600333.SH,长春燃气,20020107,5.9669,
600333.SH,长春燃气,20020108,5.9554,
600333.SH,长春燃气,20020109,5.8707,
600333.SH,长春燃气,20020110,5.8861,
600333.SH,长春燃气,20020111,5.8707,
600333.SH,长春燃气,20020114,5.7669,
600333.SH,长春燃气,20020115,5.5399,
600333.SH,长春燃气,20020116,5.6476,
600333.SH,长春燃气,20020117,5.4206,
600333.SH,长春燃气,20020118,5.5207,
600333.SH,长春燃气,20020121,5.4591,
600333.SH,长春燃气,20020122,5.386,
600333.SH,长春燃气,20020123,5.8092,
600333.SH,长春燃气,20020124,5.8169,
600333.SH,长春燃气,20020125,5.8015,
600333.SH,长春燃气,20020128,5.7015,
600333.SH,长春燃气,20020129,5.8053,
600333.SH,长春燃气,20020130,5.8861,
600333.SH,长春燃气,20020131,6.1747,
600333.SH,长春燃气,20020201,6.0593,
600333.SH,长春燃气,20020204,6.1477,
600333.SH,长春燃气,20020205,6.1208,
600333.SH,长春燃气,20020206,6.0323,
600333.SH,长春燃气,20020207,6.117,
600333.SH,长春燃气,20020208,6.0977,
600333.SH,长春燃气,20020225,6.117,
600333.SH,长春燃气,20020226,6.0746,
600333.SH,长春燃气,20020227,6.0785,
600333.SH,长春燃气,20020228,6.0285,
600333.SH,长春燃气,20020301,5.9708,
600333.SH,长春燃气,20020304,6.1324,
600333.SH,长春燃气,20020305,6.1824,
600333.SH,长春燃气,20020306,6.2093,
600333.SH,长春燃气,20020307,6.2978,
600333.SH,长春燃气,20020308,6.3093,
600333.SH,长春燃气,20020311,6.3863,
600333.SH,长春燃气,20020312,6.5055,
600333.SH,长春燃气,20020313,6.694,
600333.SH,长春燃气,20020314,6.7941,
600333.SH,长春燃气,20020315,6.8018,
600333.SH,长春燃气,20020318,7.2634,
600333.SH,长春燃气,20020319,7.1865,
600333.SH,长春燃气,20020320,7.1249,
600333.SH,长春燃气,20020321,7.3057,
600333.SH,长春燃气,20020322,7.0672,
600333.SH,长春燃气,20020325,7.1903,
600333.SH,长春燃气,20020326,7.2442,
600333.SH,长春燃气,20020327,7.2711,
600333.SH,长春燃气,20020328,7.4211,
600333.SH,长春燃气,20020329,7.2403,
600333.SH,长春燃气,20020401,7.3827,
600333.SH,长春燃气,20020402,7.2365,
600333.SH,长春燃气,20020403,7.1442,
600333.SH,长春燃气,20020404,7.3096,
600333.SH,长春燃气,20020405,7.2096,
600333.SH,长春燃气,20020408,7.4096,
600333.SH,长春燃气,20020409,7.4442,
600333.SH,长春燃气,20020410,7.3981,
600333.SH,长春燃气,20020411,7.3557,
600333.SH,长春燃气,20020412,7.4981,
600333.SH,长春燃气,20020415,7.5404,
600333.SH,长春燃气,20020416,7.4288,
600333.SH,长春燃气,20020417,7.4058,
600333.SH,长春燃气,20020418,7.4596,
600333.SH,长春燃气,20020419,7.4596,
600333.SH,长春燃气,20020422,7.4789,
600333.SH,长春燃气,20020423,7.4288,
600333.SH,长春燃气,20020424,7.4712,
600333.SH,长春燃气,20020425,7.6943,
600333.SH,长春燃气,20020426,7.7635,
600333.SH,长春燃气,20020429,7.7405,
600333.SH,长春燃气,20020430,8.1521,
600333.SH,长春燃气,20020508,8.0598,
600333.SH,长春燃气,20020509,8.0713,
600333.SH,长春燃气,20020510,7.9097,
600333.SH,长春燃气,20020513,7.7251,
600333.SH,长春燃气,20020514,7.7251,
600333.SH,长春燃气,20020515,7.6558,
600333.SH,长春燃气,20020516,7.5943,
600333.SH,长春燃气,20020517,7.7212,
600333.SH,长春燃气,20020520,7.7097,
600333.SH,长春燃气,20020521,7.8867,
600333.SH,长春燃气,20020522,7.6097,
600333.SH,长春燃气,20020523,7.6228,
600333.SH,长春燃气,20020524,7.5111,
600333.SH,长春燃气,20020527,7.2154,
600333.SH,长春燃气,20020528,7.2679,
600333.SH,长春燃气,20020529,7.1825,
600333.SH,长春燃气,20020530,7.0839,
600333.SH,长春燃气,20020531,7.1234,
600333.SH,长春燃气,20020603,7.1825,
600333.SH,长春燃气,20020604,7.2088,
600333.SH,长春燃气,20020605,7.1628,
600333.SH,长春燃气,20020606,7.4125,
600333.SH,长春燃气,20020607,7.3468,
600333.SH,长春燃气,20020610,7.3008,
600333.SH,长春燃气,20020611,7.3271,
600333.SH,长春燃气,20020612,7.2614,
600333.SH,长春燃气,20020613,7.1825,
600333.SH,长春燃气,20020614,7.0905,
600333.SH,长春燃气,20020617,7.1891,
600333.SH,长春燃气,20020618,7.1957,
600333.SH,长春燃气,20020619,7.1102,
600333.SH,长春燃气,20020620,7.0642,
600333.SH,长春燃气,20020621,7.5177,
600333.SH,长春燃气,20020624,8.1419,
600333.SH,长春燃气,20020625,7.8725,
600333.SH,长春燃气,20020626,7.7279,
600333.SH,长春燃气,20020627,7.8134,
600333.SH,长春燃气,20020628,7.4191,
600333.SH,长春燃气,20020701,7.2614,
600333.SH,长春燃气,20020702,7.3599,
600333.SH,长春燃气,20020703,7.2679,
600333.SH,长春燃气,20020704,7.3599,
600333.SH,长春燃气,20020705,7.4191,
600333.SH,长春燃气,20020708,7.6754,
600333.SH,长春燃气,20020709,7.5899,
600333.SH,长春燃气,20020710,7.3994,
600333.SH,长春燃气,20020711,7.3205,
600333.SH,长春燃气,20020712,7.2877,
600333.SH,长春燃气,20020715,7.1497,
600333.SH,长春燃气,20020716,7.2482,
600333.SH,长春燃气,20020717,7.3205,
600333.SH,长春燃气,20020718,7.3271,
600333.SH,长春燃气,20020719,7.3074,
600333.SH,长春燃气,20020722,7.1431,
600333.SH,长春燃气,20020723,7.1037,
600333.SH,长春燃气,20020724,7.0511,
600333.SH,长春燃气,20020725,7.0182,
600333.SH,长春燃气,20020726,6.8014,
600333.SH,长春燃气,20020729,6.9919,
600333.SH,长春燃气,20020730,7.0117,
600333.SH,长春燃气,20020731,6.9657,
600333.SH,长春燃气,20020801,6.946,
600333.SH,长春燃气,20020802,7.1825,
600333.SH,长春燃气,20020805,7.1825,
600333.SH,长春燃气,20020806,7.2285,
600333.SH,长春燃气,20020807,7.2219,
600333.SH,长春燃气,20020808,7.2679,
600333.SH,长春燃气,20020809,7.1562,
600333.SH,长春燃气,20020812,6.9985,
600333.SH,长春燃气,20020813,7.0248,
600333.SH,长春燃气,20020814,7.0445,
600333.SH,长春燃气,20020815,7.0905,
600333.SH,长春燃气,20020816,7.1562,
600333.SH,长春燃气,20020819,7.1365,
600333.SH,长春燃气,20020820,7.1759,
600333.SH,长春燃气,20020821,7.2285,
600333.SH,长春燃气,20020822,7.3337,
600333.SH,长春燃气,20020823,7.2877,
600333.SH,长春燃气,20020826,7.3139,
600333.SH,长春燃气,20020827,7.2877,
600333.SH,长春燃气,20020828,7.2745,
600333.SH,长春燃气,20020829,7.1694,
600333.SH,长春燃气,20020830,7.3468,
600333.SH,长春燃气,20020902,7.2548,
600333.SH,长春燃气,20020903,7.2679,
600333.SH,长春燃气,20020904,7.1891,
600333.SH,长春燃气,20020905,7.0117,
600333.SH,长春燃气,20020906,7.0182,
600333.SH,长春燃气,20020909,6.9854,
600333.SH,长春燃气,20020910,6.9525,
600333.SH,长春燃气,20020911,6.9657,
600333.SH,长春燃气,20020912,6.9788,
600333.SH,长春燃气,20020913,6.9197,
600333.SH,长春燃气,20020916,6.6371,
600333.SH,长春燃气,20020917,6.6437,
600333.SH,长春燃气,20020918,6.6108,
600333.SH,长春燃气,20020919,6.5911,
600333.SH,长春燃气,20020920,6.532,
600333.SH,长春燃气,20020923,6.4662,
600333.SH,长春燃气,20020924,6.4334,
600333.SH,长春燃气,20020925,6.4531,
600333.SH,长春燃气,20020926,6.4597,
600333.SH,长春燃气,20020927,6.4137,
600333.SH,长春燃气,20021008,6.2757,
600333.SH,长春燃气,20021009,5.9668,
600333.SH,长春燃气,20021010,5.9142,
600333.SH,长春燃气,20021011,5.7565,
600333.SH,长春燃气,20021014,5.8682,
600333.SH,长春燃气,20021015,5.8025,
600333.SH,长春燃气,20021016,5.8354,
600333.SH,长春燃气,20021017,5.8157,
600333.SH,长春燃气,20021018,5.8222,
600333.SH,长春燃气,20021021,5.8354,
600333.SH,长春燃气,20021022,5.9602,
600333.SH,长春燃气,20021023,5.9997,
600333.SH,长春燃气,20021024,5.9208,
600333.SH,长春燃气,20021025,5.888,
600333.SH,长春燃气,20021028,5.7368,
600333.SH,长春燃气,20021029,5.658,
600333.SH,长春燃气,20021030,5.6908,
600333.SH,长春燃气,20021031,5.6777,
600333.SH,长春燃气,20021101,5.7434,
600333.SH,长春燃气,20021104,5.8485,
600333.SH,长春燃气,20021105,5.98,
600333.SH,长春燃气,20021106,5.9208,
600333.SH,长春燃气,20021107,5.9142,
600333.SH,长春燃气,20021108,5.796,
600333.SH,长春燃气,20021111,5.6185,
600333.SH,长春燃气,20021112,5.4082,
600333.SH,长春燃气,20021113,5.4411,
600333.SH,长春燃气,20021114,5.2571,
600333.SH,长春燃气,20021115,5.1782,
600333.SH,长春燃气,20021118,5.2242,
600333.SH,长春燃气,20021119,5.3491,
600333.SH,长春燃气,20021120,5.2571,
600333.SH,长春燃气,20021121,5.1651,
600333.SH,长春燃气,20021122,5.2505,
600333.SH,长春燃气,20021125,5.244,
600333.SH,长春燃气,20021126,5.0797,
600333.SH,长春燃气,20021127,5.1848,
600333.SH,长春燃气,20021128,5.2834,
600333.SH,长春燃气,20021129,5.3294,
600333.SH,长春燃气,20021202,5.1848,
600333.SH,长春燃气,20021203,5.2505,
600333.SH,长春燃气,20021204,5.2571,
600333.SH,长春燃气,20021205,5.1782,
600333.SH,长春燃气,20021206,5.1848,
600333.SH,长春燃气,20021209,5.152,
600333.SH,长春燃气,20021210,5.0534,
600333.SH,长春燃气,20021211,5.0271,
600333.SH,长春燃气,20021212,5.1191,
600333.SH,长春燃气,20021213,5.2177,
600333.SH,长春燃气,20021216,5.244,
600333.SH,长春燃气,20021217,5.2571,
600333.SH,长春燃气,20021218,5.198,
600333.SH,长春燃气,20021219,5.2834,
600333.SH,长春燃气,20021220,5.4082,
600333.SH,长春燃气,20021223,5.3951,
600333.SH,长春燃气,20021224,5.3425,
600333.SH,长春燃气,20021225,5.2374,
600333.SH,长春燃气,20021226,5.0008,
600333.SH,长春燃气,20021227,4.9811,
600333.SH,长春燃气,20021230,4.7577,
600333.SH,长春燃气,20021231,4.6591,
600333.SH,长春燃气,20030102,4.4948,
600333.SH,长春燃气,20030103,4.5145,
600333.SH,长春燃气,20030106,4.6197,
600333.SH,长春燃气,20030107,4.5605,
600333.SH,长春燃气,20030108,4.7314,
600333.SH,长春燃气,20030109,4.968,
600333.SH,长春燃气,20030110,4.8497,
600333.SH,长春燃气,20030113,4.8037,
600333.SH,长春燃气,20030114,5.0205,
600333.SH,长春燃气,20030115,4.9614,
600333.SH,长春燃气,20030116,5.152,
600333.SH,长春燃气,20030117,5.1125,
600333.SH,长春燃气,20030120,5.0797,
600333.SH,长春燃气,20030121,5.2505,
600333.SH,长春燃气,20030122,5.3885,
600333.SH,长春燃气,20030123,5.3097,
600333.SH,长春燃气,20030124,5.4017,
600333.SH,长春燃气,20030127,5.3951,
600333.SH,长春燃气,20030128,5.3294,
600333.SH,长春燃气,20030129,5.3228,
600333.SH,长春燃气,20030210,5.1914,
600333.SH,长春燃气,20030211,5.2702,
600333.SH,长春燃气,20030212,5.336,
600333.SH,长春燃气,20030213,5.4017,
600333.SH,长春燃气,20030214,5.5331,
600333.SH,长春燃气,20030217,5.4542,
600333.SH,长春燃气,20030218,5.4411,
600333.SH,长春燃气,20030219,5.6054,
600333.SH,长春燃气,20030220,5.5134,
600333.SH,长春燃气,20030221,5.3688,
600333.SH,长春燃气,20030224,5.3491,
600333.SH,长春燃气,20030225,5.4477,
600333.SH,长春燃气,20030226,5.4542,
600333.SH,长春燃气,20030227,5.4017,
600333.SH,长春燃气,20030228,5.3688,
600333.SH,长春燃气,20030303,5.4477,
600333.SH,长春燃气,20030304,5.3951,
600333.SH,长春燃气,20030305,5.336,
600333.SH,长春燃气,20030306,5.244,
600333.SH,长春燃气,20030307,5.2768,
600333.SH,长春燃气,20030310,5.0797,
600333.SH,长春燃气,20030311,5.1191,
600333.SH,长春燃气,20030312,5.1585,
600333.SH,长春燃气,20030313,5.0928,
600333.SH,长春燃气,20030314,5.0731,
600333.SH,长春燃气,20030317,5.0928,
600333.SH,长春燃气,20030318,4.9942,
600333.SH,长春燃气,20030319,5.0468,
600333.SH,长春燃气,20030320,5.0665,
600333.SH,长春燃气,20030321,5.0665,
600333.SH,长春燃气,20030324,5.0205,
600333.SH,长春燃气,20030325,5.0731,
600333.SH,长春燃气,20030326,4.9877,
600333.SH,长春燃气,20030327,5.0928,
600333.SH,长春燃气,20030328,5.0797,
600333.SH,长春燃气,20030331,5.1322,
600333.SH,长春燃气,20030401,5.1585,
600333.SH,长春燃气,20030402,5.2374,
600333.SH,长春燃气,20030403,5.1717,
600333.SH,长春燃气,20030404,5.1191,
600333.SH,长春燃气,20030407,5.0074,
600333.SH,长春燃气,20030408,4.968,
600333.SH,长春燃气,20030409,5.0205,
600333.SH,长春燃气,20030410,5.0205,
600333.SH,长春燃气,20030411,5.1388,
600333.SH,长春燃气,20030414,5.382,
600333.SH,长春燃气,20030415,5.382,
600333.SH,长春燃气,20030416,5.2045,
600333.SH,长春燃气,20030417,5.152,
600333.SH,长春燃气,20030418,5.1914,
600333.SH,长春燃气,20030421,5.0862,
600333.SH,长春燃气,20030422,5.1717,
600333.SH,长春燃气,20030423,5.1257,
600333.SH,长春燃气,20030424,4.9942,
600333.SH,长春燃气,20030425,4.9942,
600333.SH,长春燃气,20030428,4.8497,
600333.SH,长春燃气,20030429,4.7051,
600333.SH,长春燃气,20030430,4.7248,
600333.SH,长春燃气,20030512,4.7248,
600333.SH,长春燃气,20030513,4.5211,
600333.SH,长春燃气,20030514,4.7051,
600333.SH,长春燃气,20030515,4.9088,
600333.SH,长春燃气,20030516,4.922,
600333.SH,长春燃气,20030519,5.1191,
600333.SH,长春燃气,20030520,5.1257,
600333.SH,长春燃气,20030521,5.06,
600333.SH,长春燃气,20030522,5.014,
600333.SH,长春燃气,20030523,5.0994,
600333.SH,长春燃气,20030526,5.1125,
600333.SH,长春燃气,20030527,5.1651,
600333.SH,长春燃气,20030528,5.1585,
600333.SH,长春燃气,20030529,5.1585,
600333.SH,长春燃气,20030530,5.1914,
600333.SH,长春燃气,20030602,5.1191,
600333.SH,长春燃气,20030603,5.0928,
600333.SH,长春燃气,20030604,5.2571,
600333.SH,长春燃气,20030605,5.198,
600333.SH,长春燃气,20030606,5.3557,
600333.SH,长春燃气,20030609,5.3162,
600333.SH,长春燃气,20030610,5.3557,
600333.SH,长春燃气,20030611,5.4805,
600333.SH,长春燃气,20030612,5.4937,
600333.SH,长春燃气,20030613,5.4082,
600333.SH,长春燃气,20030616,5.3097,
600333.SH,长春燃气,20030617,5.3622,
600333.SH,长春燃气,20030618,5.2691,
600333.SH,长春燃气,20030619,5.3689,
600333.SH,长春燃气,20030620,5.2558,
600333.SH,长春燃气,20030623,5.0629,
600333.SH,长春燃气,20030624,5.1161,
600333.SH,长春燃气,20030625,5.1959,
600333.SH,长春燃气,20030626,5.2957,
600333.SH,长春燃气,20030627,5.2225,
600333.SH,长春燃气,20030630,5.156,
600333.SH,长春燃气,20030701,5.0961,
600333.SH,长春燃气,20030702,5.1693,
600333.SH,长春燃气,20030703,5.2092,
600333.SH,长春燃气,20030704,5.156,
600333.SH,长春燃气,20030707,5.1227,
600333.SH,长春燃气,20030708,5.1427,
600333.SH,长春燃气,20030709,5.1893,
600333.SH,长春燃气,20030710,5.3423,
600333.SH,长春燃气,20030711,5.4354,
600333.SH,长春燃气,20030714,5.4288,
600333.SH,长春燃气,20030715,5.4753,
600333.SH,长春燃气,20030716,5.4288,
600333.SH,长春燃气,20030717,5.5552,
600333.SH,长春燃气,20030718,5.3756,
600333.SH,长春燃气,20030721,5.5153,
600333.SH,长春燃气,20030722,5.6018,
600333.SH,长春燃气,20030723,5.6417,
600333.SH,长春燃气,20030724,5.502,
600333.SH,长春燃气,20030725,5.4022,
600333.SH,长春燃气,20030728,5.4022,
600333.SH,长春燃气,20030729,5.4687,
600333.SH,长春燃气,20030730,5.4088,
600333.SH,长春燃气,20030731,5.3955,
600333.SH,长春燃气,20030801,5.4554,
600333.SH,长春燃气,20030804,5.6084,
600333.SH,长春燃气,20030805,5.5884,
600333.SH,长春燃气,20030806,5.6284,
600333.SH,长春燃气,20030807,5.7348,
600333.SH,长春燃气,20030808,5.7481,
600333.SH,长春燃气,20030811,5.8146,
600333.SH,长春燃气,20030812,5.7614,
