代码,简称,日期,收盘价(元),
002390.SZ,信邦制药,20100416,5.1406,
002390.SZ,信邦制药,20100419,4.6307,
002390.SZ,信邦制药,20100420,4.4333,
002390.SZ,信邦制药,20100421,4.7938,
002390.SZ,信邦制药,20100422,4.998,
002390.SZ,信邦制药,20100423,4.8964,
002390.SZ,信邦制药,20100426,5.1826,
002390.SZ,信邦制药,20100427,5.2657,
002390.SZ,信邦制药,20100428,5.1768,
002390.SZ,信邦制药,20100429,4.8016,
002390.SZ,信邦制药,20100430,4.5056,
002390.SZ,信邦制药,20100504,4.784,
002390.SZ,信邦制药,20100505,4.8915,
002390.SZ,信邦制药,20100506,4.7577,
002390.SZ,信邦制药,20100507,4.8944,
002390.SZ,信邦制药,20100510,4.4333,
002390.SZ,信邦制药,20100511,4.1959,
002390.SZ,信邦制药,20100512,3.9048,
002390.SZ,信邦制药,20100513,4.0787,
002390.SZ,信邦制药,20100514,4.0787,
002390.SZ,信邦制药,20100517,3.81,
002390.SZ,信邦制药,20100518,3.7885,
002390.SZ,信邦制药,20100519,3.9077,
002390.SZ,信邦制药,20100520,3.8589,
002390.SZ,信邦制药,20100521,3.9351,
002390.SZ,信邦制药,20100524,4.0914,
002390.SZ,信邦制药,20100525,3.9292,
002390.SZ,信邦制药,20100526,3.8091,
002390.SZ,信邦制药,20100527,3.9175,
002390.SZ,信邦制药,20100528,4.0914,
002390.SZ,信邦制药,20100531,3.9468,
002390.SZ,信邦制药,20100601,3.7602,
002390.SZ,信邦制药,20100602,3.8423,
002390.SZ,信邦制药,20100603,3.8003,
002390.SZ,信邦制药,20100604,3.8218,
002390.SZ,信邦制药,20100607,3.8618,
002390.SZ,信邦制药,20100608,3.9458,
002390.SZ,信邦制药,20100609,3.9956,
002390.SZ,信邦制药,20100610,4.0963,
002390.SZ,信邦制药,20100611,4.025,
002390.SZ,信邦制药,20100617,3.8569,
002390.SZ,信邦制药,20100618,3.6342,
002390.SZ,信邦制药,20100621,3.6156,
002390.SZ,信邦制药,20100622,3.6273,
002390.SZ,信邦制药,20100623,3.6195,
002390.SZ,信邦制药,20100624,3.7299,
002390.SZ,信邦制药,20100625,3.7299,
002390.SZ,信邦制药,20100628,3.5668,
