代码,简称,日期,收盘价(元),
600208.SH,新湖中宝,20010110,2.7499,
600208.SH,新湖中宝,20010111,2.724,
600208.SH,新湖中宝,20010112,2.6587,
600208.SH,新湖中宝,20010115,2.5735,
600208.SH,新湖中宝,20010116,2.6146,
600208.SH,新湖中宝,20010117,2.5918,
600208.SH,新湖中宝,20010118,2.6131,
600208.SH,新湖中宝,20010119,2.6374,
600208.SH,新湖中宝,20010205,2.5507,
600208.SH,新湖中宝,20010206,2.5097,
600208.SH,新湖中宝,20010207,2.4717,
600208.SH,新湖中宝,20010208,2.417,
600208.SH,新湖中宝,20010209,2.4154,
600208.SH,新湖中宝,20010212,2.4458,
600208.SH,新湖中宝,20010213,2.4337,
600208.SH,新湖中宝,20010214,2.4185,
600208.SH,新湖中宝,20010215,2.3957,
600208.SH,新湖中宝,20010216,2.3896,
600208.SH,新湖中宝,20010219,2.4154,
600208.SH,新湖中宝,20010220,2.3896,
600208.SH,新湖中宝,20010221,2.3106,
600208.SH,新湖中宝,20010222,2.3349,
600208.SH,新湖中宝,20010223,2.3835,
600208.SH,新湖中宝,20010226,2.4139,
600208.SH,新湖中宝,20010227,2.3972,
600208.SH,新湖中宝,20010228,2.4063,
600208.SH,新湖中宝,20010301,2.4428,
600208.SH,新湖中宝,20010302,2.4474,
600208.SH,新湖中宝,20010305,2.417,
600208.SH,新湖中宝,20010306,2.3926,
600208.SH,新湖中宝,20010307,2.4109,
600208.SH,新湖中宝,20010308,2.4063,
600208.SH,新湖中宝,20010309,2.4626,
600208.SH,新湖中宝,20010312,2.4686,
600208.SH,新湖中宝,20010313,2.4261,
600208.SH,新湖中宝,20010314,2.4489,
600208.SH,新湖中宝,20010315,2.4869,
600208.SH,新湖中宝,20010316,2.4915,
600208.SH,新湖中宝,20010319,2.5295,
600208.SH,新湖中宝,20010320,2.531,
600208.SH,新湖中宝,20010321,2.5447,
600208.SH,新湖中宝,20010322,2.5371,
600208.SH,新湖中宝,20010323,2.4702,
600208.SH,新湖中宝,20010326,2.493,
600208.SH,新湖中宝,20010327,2.4975,
600208.SH,新湖中宝,20010328,2.5264,
600208.SH,新湖中宝,20010329,2.5051,
600208.SH,新湖中宝,20010330,2.5279,
600208.SH,新湖中宝,20010402,2.6252,
600208.SH,新湖中宝,20010403,2.6009,
600208.SH,新湖中宝,20010404,2.5325,
600208.SH,新湖中宝,20010405,2.569,
600208.SH,新湖中宝,20010406,2.5279,
600208.SH,新湖中宝,20010409,2.5538,
600208.SH,新湖中宝,20010410,2.5659,
600208.SH,新湖中宝,20010411,2.5553,
600208.SH,新湖中宝,20010412,2.5538,
600208.SH,新湖中宝,20010413,2.5994,
600208.SH,新湖中宝,20010416,2.5948,
600208.SH,新湖中宝,20010417,2.607,
600208.SH,新湖中宝,20010418,2.6571,
600208.SH,新湖中宝,20010419,2.648,
600208.SH,新湖中宝,20010420,2.5918,
600208.SH,新湖中宝,20010423,2.569,
600208.SH,新湖中宝,20010424,2.572,
600208.SH,新湖中宝,20010425,2.4915,
600208.SH,新湖中宝,20010426,2.461,
600208.SH,新湖中宝,20010427,2.4793,
600208.SH,新湖中宝,20010430,2.4823,
600208.SH,新湖中宝,20010508,2.4975,
600208.SH,新湖中宝,20010509,2.5158,
600208.SH,新湖中宝,20010510,2.5416,
600208.SH,新湖中宝,20010511,2.5325,
600208.SH,新湖中宝,20010514,2.5386,
600208.SH,新湖中宝,20010515,2.5766,
600208.SH,新湖中宝,20010516,2.569,
600208.SH,新湖中宝,20010517,2.5249,
600208.SH,新湖中宝,20010518,2.5249,
600208.SH,新湖中宝,20010521,2.6298,
600208.SH,新湖中宝,20010522,2.6313,
600208.SH,新湖中宝,20010523,2.6039,
600208.SH,新湖中宝,20010524,2.5857,
600208.SH,新湖中宝,20010525,2.6283,
600208.SH,新湖中宝,20010528,2.6875,
600208.SH,新湖中宝,20010529,2.6997,
600208.SH,新湖中宝,20010530,2.7255,
600208.SH,新湖中宝,20010531,2.7271,
600208.SH,新湖中宝,20010601,2.6906,
600208.SH,新湖中宝,20010604,2.7347,
600208.SH,新湖中宝,20010605,2.721,
600208.SH,新湖中宝,20010606,2.7088,
600208.SH,新湖中宝,20010607,2.6678,
600208.SH,新湖中宝,20010608,2.6678,
600208.SH,新湖中宝,20010611,2.721,
600208.SH,新湖中宝,20010612,2.7255,
600208.SH,新湖中宝,20010613,2.794,
600208.SH,新湖中宝,20010614,2.6906,
600208.SH,新湖中宝,20010615,2.7286,
600208.SH,新湖中宝,20010618,2.6191,
600208.SH,新湖中宝,20010619,2.6602,
600208.SH,新湖中宝,20010620,2.6343,
600208.SH,新湖中宝,20010621,2.683,
600208.SH,新湖中宝,20010622,2.683,
600208.SH,新湖中宝,20010625,2.7453,
600208.SH,新湖中宝,20010626,2.7483,
600208.SH,新湖中宝,20010627,2.7301,
600208.SH,新湖中宝,20010628,2.7635,
600208.SH,新湖中宝,20010629,2.7483,
600208.SH,新湖中宝,20010702,2.7134,
600208.SH,新湖中宝,20010703,2.7362,
600208.SH,新湖中宝,20010704,2.7088,
600208.SH,新湖中宝,20010705,2.6708,
600208.SH,新湖中宝,20010706,2.6495,
600208.SH,新湖中宝,20010709,2.6845,
600208.SH,新湖中宝,20010710,2.7014,
600208.SH,新湖中宝,20010711,2.6492,
600208.SH,新湖中宝,20010712,2.6124,
600208.SH,新湖中宝,20010713,2.6094,
600208.SH,新湖中宝,20010716,2.5833,
600208.SH,新湖中宝,20010717,2.5833,
600208.SH,新湖中宝,20010718,2.5941,
600208.SH,新湖中宝,20010719,2.5787,
600208.SH,新湖中宝,20010720,2.6354,
600208.SH,新湖中宝,20010723,2.6063,
600208.SH,新湖中宝,20010724,2.5465,
600208.SH,新湖中宝,20010725,2.5189,
600208.SH,新湖中宝,20010726,2.4683,
600208.SH,新湖中宝,20010727,2.453,
600208.SH,新湖中宝,20010730,2.3058,
600208.SH,新湖中宝,20010731,2.2537,
600208.SH,新湖中宝,20010801,2.3549,
600208.SH,新湖中宝,20010802,2.3242,
600208.SH,新湖中宝,20010803,2.3227,
600208.SH,新湖中宝,20010806,2.246,
600208.SH,新湖中宝,20010807,2.2767,
600208.SH,新湖中宝,20010808,2.2844,
600208.SH,新湖中宝,20010809,2.3533,
600208.SH,新湖中宝,20010810,2.3625,
600208.SH,新湖中宝,20010813,2.3564,
600208.SH,新湖中宝,20010814,2.3273,
600208.SH,新湖中宝,20010815,2.3104,
600208.SH,新湖中宝,20010816,2.2997,
600208.SH,新湖中宝,20010817,2.2859,
600208.SH,新湖中宝,20010820,2.3273,
600208.SH,新湖中宝,20010821,2.338,
600208.SH,新湖中宝,20010822,2.2936,
600208.SH,新湖中宝,20010823,2.292,
600208.SH,新湖中宝,20010824,2.266,
600208.SH,新湖中宝,20010827,2.174,
600208.SH,新湖中宝,20010828,2.1908,
600208.SH,新湖中宝,20010829,2.1617,
600208.SH,新湖中宝,20010830,2.1724,
600208.SH,新湖中宝,20010831,2.2261,
600208.SH,新湖中宝,20010903,2.223,
600208.SH,新湖中宝,20010904,2.2583,
600208.SH,新湖中宝,20010905,2.2552,
600208.SH,新湖中宝,20010906,2.2384,
600208.SH,新湖中宝,20010907,2.2,
600208.SH,新湖中宝,20010910,2.2476,
600208.SH,新湖中宝,20010911,2.2384,
600208.SH,新湖中宝,20010912,2.312,
600208.SH,新湖中宝,20010913,2.2905,
600208.SH,新湖中宝,20010914,2.2537,
600208.SH,新湖中宝,20010917,2.2568,
600208.SH,新湖中宝,20010918,2.2782,
600208.SH,新湖中宝,20010919,2.2982,
600208.SH,新湖中宝,20010920,2.2813,
600208.SH,新湖中宝,20010921,2.2522,
600208.SH,新湖中宝,20010924,2.2568,
600208.SH,新湖中宝,20010925,2.223,
600208.SH,新湖中宝,20010926,2.177,
600208.SH,新湖中宝,20010927,2.1924,
600208.SH,新湖中宝,20010928,2.1847,
600208.SH,新湖中宝,20011008,2.1157,
600208.SH,新湖中宝,20011009,2.0851,
600208.SH,新湖中宝,20011010,1.9578,
600208.SH,新湖中宝,20011011,1.8627,
600208.SH,新湖中宝,20011012,1.9777,
600208.SH,新湖中宝,20011015,1.9501,
600208.SH,新湖中宝,20011016,1.898,
600208.SH,新湖中宝,20011017,1.8873,
600208.SH,新湖中宝,20011018,1.8704,
600208.SH,新湖中宝,20011019,1.8091,
600208.SH,新湖中宝,20011022,1.7309,
600208.SH,新湖中宝,20011023,1.9041,
600208.SH,新湖中宝,20011024,1.9931,
600208.SH,新湖中宝,20011025,1.9379,
600208.SH,新湖中宝,20011026,1.9394,
600208.SH,新湖中宝,20011029,1.9685,
600208.SH,新湖中宝,20011030,1.9394,
600208.SH,新湖中宝,20011031,1.9363,
600208.SH,新湖中宝,20011101,1.9931,
600208.SH,新湖中宝,20011102,1.9563,
600208.SH,新湖中宝,20011105,1.9394,
600208.SH,新湖中宝,20011106,1.9317,
600208.SH,新湖中宝,20011107,1.8091,
600208.SH,新湖中宝,20011108,1.8321,
600208.SH,新湖中宝,20011109,1.8704,
600208.SH,新湖中宝,20011112,1.8474,
600208.SH,新湖中宝,20011113,1.8137,
600208.SH,新湖中宝,20011114,1.8244,
600208.SH,新湖中宝,20011115,1.8275,
600208.SH,新湖中宝,20011116,1.8704,
600208.SH,新湖中宝,20011119,1.9057,
600208.SH,新湖中宝,20011120,1.9425,
600208.SH,新湖中宝,20011121,1.9425,
600208.SH,新湖中宝,20011122,1.9793,
600208.SH,新湖中宝,20011123,1.9639,
600208.SH,新湖中宝,20011126,1.9517,
600208.SH,新湖中宝,20011127,1.967,
600208.SH,新湖中宝,20011128,1.9777,
600208.SH,新湖中宝,20011129,2.0283,
600208.SH,新湖中宝,20011130,2.0375,
600208.SH,新湖中宝,20011203,2.0682,
600208.SH,新湖中宝,20011204,2.0682,
600208.SH,新湖中宝,20011205,2.0329,
600208.SH,新湖中宝,20011206,2.036,
600208.SH,新湖中宝,20011207,2.0115,
600208.SH,新湖中宝,20011210,1.9992,
600208.SH,新湖中宝,20011211,1.9869,
600208.SH,新湖中宝,20011212,1.9685,
600208.SH,新湖中宝,20011213,1.9624,
600208.SH,新湖中宝,20011214,1.9317,
600208.SH,新湖中宝,20011217,1.9103,
600208.SH,新湖中宝,20011218,1.9609,
600208.SH,新湖中宝,20011219,1.9394,
600208.SH,新湖中宝,20011220,1.8842,
600208.SH,新湖中宝,20011221,1.8965,
600208.SH,新湖中宝,20011224,1.849,
600208.SH,新湖中宝,20011225,1.8597,
600208.SH,新湖中宝,20011226,1.8857,
600208.SH,新湖中宝,20011227,1.9026,
600208.SH,新湖中宝,20011228,1.9471,
600208.SH,新湖中宝,20011231,1.9471,
