代码,简称,日期,收盘价(元),
002061.SZ,浙江交科,20060816,4.4717,
002061.SZ,浙江交科,20060817,4.7588,
002061.SZ,浙江交科,20060818,4.7118,
002061.SZ,浙江交科,20060821,4.82,
002061.SZ,浙江交科,20060822,4.8247,
002061.SZ,浙江交科,20060823,4.8577,
002061.SZ,浙江交科,20060824,5.3425,
002061.SZ,浙江交科,20060825,5.7803,
002061.SZ,浙江交科,20060828,5.9544,
002061.SZ,浙江交科,20060829,6.2651,
002061.SZ,浙江交科,20060830,6.2981,
002061.SZ,浙江交科,20060831,6.218,
002061.SZ,浙江交科,20060901,6.8394,
002061.SZ,浙江交科,20060904,6.8488,
002061.SZ,浙江交科,20060905,6.684,
002061.SZ,浙江交科,20060906,6.7452,
002061.SZ,浙江交科,20060907,7.1453,
002061.SZ,浙江交科,20060908,7.0606,
002061.SZ,浙江交科,20060911,7.5266,
002061.SZ,浙江交科,20060912,7.3336,
002061.SZ,浙江交科,20060913,7.3618,
002061.SZ,浙江交科,20060914,6.91,
002061.SZ,浙江交科,20060915,6.877,
002061.SZ,浙江交科,20060918,6.9759,
002061.SZ,浙江交科,20060919,6.8347,
002061.SZ,浙江交科,20060920,6.957,
002061.SZ,浙江交科,20060921,7.07,
002061.SZ,浙江交科,20060922,7.1124,
002061.SZ,浙江交科,20060925,6.91,
002061.SZ,浙江交科,20060926,6.6511,
002061.SZ,浙江交科,20060927,6.9194,
002061.SZ,浙江交科,20060928,6.9476,
002061.SZ,浙江交科,20060929,7.1547,
002061.SZ,浙江交科,20061009,7.1077,
002061.SZ,浙江交科,20061010,7.1547,
002061.SZ,浙江交科,20061011,7.7008,
002061.SZ,浙江交科,20061012,7.5595,
002061.SZ,浙江交科,20061013,7.4936,
002061.SZ,浙江交科,20061016,7.5313,
002061.SZ,浙江交科,20061017,7.296,
002061.SZ,浙江交科,20061018,7.3289,
002061.SZ,浙江交科,20061019,7.3242,
002061.SZ,浙江交科,20061020,7.3524,
002061.SZ,浙江交科,20061023,7.3666,
002061.SZ,浙江交科,20061024,7.6207,
002061.SZ,浙江交科,20061025,7.6207,
002061.SZ,浙江交科,20061026,7.9173,
