´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000670.SZ,Ó¯·½Î¢,20001211,4.1536,
000670.SZ,Ó¯·½Î¢,20001212,4.1896,
000670.SZ,Ó¯·½Î¢,20001213,4.1863,
000670.SZ,Ó¯·½Î¢,20001214,4.1503,
000670.SZ,Ó¯·½Î¢,20001215,4.1077,
000670.SZ,Ó¯·½Î¢,20001218,4.1241,
000670.SZ,Ó¯·½Î¢,20001219,4.183,
000670.SZ,Ó¯·½Î¢,20001220,4.1666,
000670.SZ,Ó¯·½Î¢,20001221,4.183,
000670.SZ,Ó¯·½Î¢,20001222,4.1437,
000670.SZ,Ó¯·½Î¢,20001225,4.0946,
000670.SZ,Ó¯·½Î¢,20001226,4.1339,
000670.SZ,Ó¯·½Î¢,20001227,4.0881,
000670.SZ,Ó¯·½Î¢,20001228,4.1012,
000670.SZ,Ó¯·½Î¢,20001229,4.0914,
000670.SZ,Ó¯·½Î¢,20010102,4.183,
000670.SZ,Ó¯·½Î¢,20010103,4.2681,
000670.SZ,Ó¯·½Î¢,20010104,4.183,
000670.SZ,Ó¯·½Î¢,20010105,4.1928,
000670.SZ,Ó¯·½Î¢,20010108,4.3074,
000670.SZ,Ó¯·½Î¢,20010109,4.3336,
000670.SZ,Ó¯·½Î¢,20010110,4.3892,
000670.SZ,Ó¯·½Î¢,20010111,4.4449,
000670.SZ,Ó¯·½Î¢,20010112,4.3598,
000670.SZ,Ó¯·½Î¢,20010115,4.255,
000670.SZ,Ó¯·½Î¢,20010116,4.255,
000670.SZ,Ó¯·½Î¢,20010117,4.255,
000670.SZ,Ó¯·½Î¢,20010118,4.2616,
000670.SZ,Ó¯·½Î¢,20010119,4.3532,
000670.SZ,Ó¯·½Î¢,20010205,4.2747,
000670.SZ,Ó¯·½Î¢,20010206,4.2747,
000670.SZ,Ó¯·½Î¢,20010207,4.3368,
000670.SZ,Ó¯·½Î¢,20010208,4.2779,
000670.SZ,Ó¯·½Î¢,20010209,4.3303,
000670.SZ,Ó¯·½Î¢,20010212,4.435,
000670.SZ,Ó¯·½Î¢,20010213,4.4056,
000670.SZ,Ó¯·½Î¢,20010214,4.4219,
000670.SZ,Ó¯·½Î¢,20010215,4.1437,
000670.SZ,Ó¯·½Î¢,20010216,4.1045,
000670.SZ,Ó¯·½Î¢,20010219,3.9964,
000670.SZ,Ó¯·½Î¢,20010220,4.0259,
000670.SZ,Ó¯·½Î¢,20010221,3.859,
000670.SZ,Ó¯·½Î¢,20010222,3.8622,
000670.SZ,Ó¯·½Î¢,20010223,3.8164,
000670.SZ,Ó¯·½Î¢,20010226,3.9048,
000670.SZ,Ó¯·½Î¢,20010227,3.9506,
000670.SZ,Ó¯·½Î¢,20010228,3.8819,
000670.SZ,Ó¯·½Î¢,20010301,3.8622,
000670.SZ,Ó¯·½Î¢,20010302,3.9081,
000670.SZ,Ó¯·½Î¢,20010305,3.9676,
000670.SZ,Ó¯·½Î¢,20010306,3.9246,
000670.SZ,Ó¯·½Î¢,20010307,3.9246,
000670.SZ,Ó¯·½Î¢,20010308,3.9081,
000670.SZ,Ó¯·½Î¢,20010309,3.9345,
000670.SZ,Ó¯·½Î¢,20010312,3.9577,
000670.SZ,Ó¯·½Î¢,20010313,3.9345,
000670.SZ,Ó¯·½Î¢,20010314,3.9345,
000670.SZ,Ó¯·½Î¢,20010315,3.9809,
000670.SZ,Ó¯·½Î¢,20010316,3.9478,
000670.SZ,Ó¯·½Î¢,20010319,4.0239,
000670.SZ,Ó¯·½Î¢,20010320,4.0371,
000670.SZ,Ó¯·½Î¢,20010321,4.0206,
000670.SZ,Ó¯·½Î¢,20010322,4.0669,
000670.SZ,Ó¯·½Î¢,20010323,3.9709,
000670.SZ,Ó¯·½Î¢,20010326,4.014,
000670.SZ,Ó¯·½Î¢,20010327,4.0371,
000670.SZ,Ó¯·½Î¢,20010328,4.0868,
000670.SZ,Ó¯·½Î¢,20010329,4.0669,
000670.SZ,Ó¯·½Î¢,20010330,4.0537,
000670.SZ,Ó¯·½Î¢,20010402,4.0537,
000670.SZ,Ó¯·½Î¢,20010403,4.0702,
000670.SZ,Ó¯·½Î¢,20010404,3.9842,
000670.SZ,Ó¯·½Î¢,20010405,4.0007,
000670.SZ,Ó¯·½Î¢,20010406,3.9709,
000670.SZ,Ó¯·½Î¢,20010409,3.9478,
000670.SZ,Ó¯·½Î¢,20010410,4.0007,
000670.SZ,Ó¯·½Î¢,20010411,4.0537,
000670.SZ,Ó¯·½Î¢,20010412,4.1033,
000670.SZ,Ó¯·½Î¢,20010413,4.0967,
000670.SZ,Ó¯·½Î¢,20010416,4.1165,
000670.SZ,Ó¯·½Î¢,20010417,4.0768,
000670.SZ,Ó¯·½Î¢,20010418,4.1232,
000670.SZ,Ó¯·½Î¢,20010419,4.1265,
000670.SZ,Ó¯·½Î¢,20010420,4.186,
000670.SZ,Ó¯·½Î¢,20010423,4.1463,
000670.SZ,Ó¯·½Î¢,20010424,4.1331,
000670.SZ,Ó¯·½Î¢,20010425,4.0338,
000670.SZ,Ó¯·½Î¢,20010426,4.004,
000670.SZ,Ó¯·½Î¢,20010427,3.9941,
000670.SZ,Ó¯·½Î¢,20010430,3.9709,
000670.SZ,Ó¯·½Î¢,20010508,3.9974,
000670.SZ,Ó¯·½Î¢,20010509,3.9974,
000670.SZ,Ó¯·½Î¢,20010510,3.9809,
000670.SZ,Ó¯·½Î¢,20010511,4.0173,
000670.SZ,Ó¯·½Î¢,20010514,4.0967,
000670.SZ,Ó¯·½Î¢,20010515,4.0768,
000670.SZ,Ó¯·½Î¢,20010516,4.0735,
000670.SZ,Ó¯·½Î¢,20010517,4.0338,
000670.SZ,Ó¯·½Î¢,20010518,4.0338,
000670.SZ,Ó¯·½Î¢,20010521,4.0537,
000670.SZ,Ó¯·½Î¢,20010522,4.1132,
000670.SZ,Ó¯·½Î¢,20010523,4.0735,
000670.SZ,Ó¯·½Î¢,20010524,4.1033,
000670.SZ,Ó¯·½Î¢,20010525,4.1132,
000670.SZ,Ó¯·½Î¢,20010528,4.0636,
000670.SZ,Ó¯·½Î¢,20010529,4.0272,
000670.SZ,Ó¯·½Î¢,20010530,4.1,
000670.SZ,Ó¯·½Î¢,20010531,4.17,
000670.SZ,Ó¯·½Î¢,20010601,4.14,
000670.SZ,Ó¯·½Î¢,20010604,4.2233,
000670.SZ,Ó¯·½Î¢,20010605,4.2333,
000670.SZ,Ó¯·½Î¢,20010606,4.2733,
000670.SZ,Ó¯·½Î¢,20010607,4.2233,
000670.SZ,Ó¯·½Î¢,20010608,4.2567,
000670.SZ,Ó¯·½Î¢,20010611,4.3667,
000670.SZ,Ó¯·½Î¢,20010612,4.3933,
000670.SZ,Ó¯·½Î¢,20010613,4.3733,
000670.SZ,Ó¯·½Î¢,20010614,4.28,
000670.SZ,Ó¯·½Î¢,20010615,4.29,
000670.SZ,Ó¯·½Î¢,20010618,4.1667,
000670.SZ,Ó¯·½Î¢,20010619,4.2133,
000670.SZ,Ó¯·½Î¢,20010620,4.1867,
000670.SZ,Ó¯·½Î¢,20010621,4.2233,
000670.SZ,Ó¯·½Î¢,20010622,4.25,
000670.SZ,Ó¯·½Î¢,20010625,4.2567,
000670.SZ,Ó¯·½Î¢,20010626,4.2733,
000670.SZ,Ó¯·½Î¢,20010627,4.2933,
000670.SZ,Ó¯·½Î¢,20010628,4.2333,
000670.SZ,Ó¯·½Î¢,20010629,4.23,
000670.SZ,Ó¯·½Î¢,20010702,4.2,
000670.SZ,Ó¯·½Î¢,20010703,4.2533,
000670.SZ,Ó¯·½Î¢,20010704,4.2,
000670.SZ,Ó¯·½Î¢,20010705,4.18,
000670.SZ,Ó¯·½Î¢,20010706,4.1433,
000670.SZ,Ó¯·½Î¢,20010709,4.0967,
000670.SZ,Ó¯·½Î¢,20010710,4.12,
000670.SZ,Ó¯·½Î¢,20010711,4.1167,
000670.SZ,Ó¯·½Î¢,20010712,4.0733,
000670.SZ,Ó¯·½Î¢,20010713,4.0667,
000670.SZ,Ó¯·½Î¢,20010716,4,
000670.SZ,Ó¯·½Î¢,20010717,4.0233,
000670.SZ,Ó¯·½Î¢,20010718,4.05,
000670.SZ,Ó¯·½Î¢,20010719,4.0433,
000670.SZ,Ó¯·½Î¢,20010720,4.1,
000670.SZ,Ó¯·½Î¢,20010723,4.0667,
000670.SZ,Ó¯·½Î¢,20010724,4.0267,
000670.SZ,Ó¯·½Î¢,20010725,3.94,
000670.SZ,Ó¯·½Î¢,20010726,3.89,
000670.SZ,Ó¯·½Î¢,20010727,3.8167,
000670.SZ,Ó¯·½Î¢,20010730,3.5333,
000670.SZ,Ó¯·½Î¢,20010731,3.44,
000670.SZ,Ó¯·½Î¢,20010801,3.6,
000670.SZ,Ó¯·½Î¢,20010802,3.5567,
000670.SZ,Ó¯·½Î¢,20010803,3.56,
000670.SZ,Ó¯·½Î¢,20010806,3.3667,
000670.SZ,Ó¯·½Î¢,20010807,3.4167,
000670.SZ,Ó¯·½Î¢,20010808,3.4633,
000670.SZ,Ó¯·½Î¢,20010809,3.4667,
000670.SZ,Ó¯·½Î¢,20010810,3.4967,
000670.SZ,Ó¯·½Î¢,20010813,3.4667,
000670.SZ,Ó¯·½Î¢,20010814,3.4233,
000670.SZ,Ó¯·½Î¢,20010815,3.4267,
000670.SZ,Ó¯·½Î¢,20010816,3.3667,
000670.SZ,Ó¯·½Î¢,20010817,3.4,
000670.SZ,Ó¯·½Î¢,20010820,3.4333,
000670.SZ,Ó¯·½Î¢,20010821,3.41,
000670.SZ,Ó¯·½Î¢,20010822,3.35,
000670.SZ,Ó¯·½Î¢,20010823,3.3367,
000670.SZ,Ó¯·½Î¢,20010824,3.31,
000670.SZ,Ó¯·½Î¢,20010827,3.1167,
000670.SZ,Ó¯·½Î¢,20010828,3.0833,
000670.SZ,Ó¯·½Î¢,20010829,3.1233,
000670.SZ,Ó¯·½Î¢,20010830,3.1567,
000670.SZ,Ó¯·½Î¢,20010831,3.1467,
000670.SZ,Ó¯·½Î¢,20010903,3.1067,
000670.SZ,Ó¯·½Î¢,20010904,3.2133,
000670.SZ,Ó¯·½Î¢,20010905,3.2067,
000670.SZ,Ó¯·½Î¢,20010906,3.1733,
000670.SZ,Ó¯·½Î¢,20010907,3.03,
000670.SZ,Ó¯·½Î¢,20010910,3.07,
000670.SZ,Ó¯·½Î¢,20010911,3.1633,
000670.SZ,Ó¯·½Î¢,20010912,3.2767,
000670.SZ,Ó¯·½Î¢,20010913,3.2233,
000670.SZ,Ó¯·½Î¢,20010914,3.23,
000670.SZ,Ó¯·½Î¢,20010917,3.1867,
000670.SZ,Ó¯·½Î¢,20010918,3.21,
000670.SZ,Ó¯·½Î¢,20010919,3.2667,
000670.SZ,Ó¯·½Î¢,20010920,3.2333,
000670.SZ,Ó¯·½Î¢,20010921,3.18,
000670.SZ,Ó¯·½Î¢,20010924,3.1767,
000670.SZ,Ó¯·½Î¢,20010925,3.17,
000670.SZ,Ó¯·½Î¢,20010926,3.0833,
000670.SZ,Ó¯·½Î¢,20010927,3.0767,
000670.SZ,Ó¯·½Î¢,20010928,3.0733,
000670.SZ,Ó¯·½Î¢,20011008,3,
000670.SZ,Ó¯·½Î¢,20011009,3.0533,
000670.SZ,Ó¯·½Î¢,20011010,2.9367,
000670.SZ,Ó¯·½Î¢,20011011,2.84,
000670.SZ,Ó¯·½Î¢,20011012,2.8933,
000670.SZ,Ó¯·½Î¢,20011015,2.84,
000670.SZ,Ó¯·½Î¢,20011016,2.7767,
000670.SZ,Ó¯·½Î¢,20011017,2.7667,
000670.SZ,Ó¯·½Î¢,20011018,2.6833,
000670.SZ,Ó¯·½Î¢,20011019,2.58,
000670.SZ,Ó¯·½Î¢,20011022,2.4333,
000670.SZ,Ó¯·½Î¢,20011023,2.6767,
000670.SZ,Ó¯·½Î¢,20011024,2.81,
000670.SZ,Ó¯·½Î¢,20011025,2.77,
000670.SZ,Ó¯·½Î¢,20011026,2.7467,
000670.SZ,Ó¯·½Î¢,20011029,2.8,
000670.SZ,Ó¯·½Î¢,20011030,2.7567,
000670.SZ,Ó¯·½Î¢,20011031,2.82,
000670.SZ,Ó¯·½Î¢,20011101,2.8733,
000670.SZ,Ó¯·½Î¢,20011102,2.8333,
000670.SZ,Ó¯·½Î¢,20011105,2.7667,
000670.SZ,Ó¯·½Î¢,20011106,2.75,
000670.SZ,Ó¯·½Î¢,20011107,2.5433,
000670.SZ,Ó¯·½Î¢,20011108,2.5667,
000670.SZ,Ó¯·½Î¢,20011109,2.6167,
000670.SZ,Ó¯·½Î¢,20011112,2.62,
000670.SZ,Ó¯·½Î¢,20011113,2.6567,
000670.SZ,Ó¯·½Î¢,20011114,2.6667,
000670.SZ,Ó¯·½Î¢,20011115,2.7367,
000670.SZ,Ó¯·½Î¢,20011116,2.7733,
000670.SZ,Ó¯·½Î¢,20011119,2.8467,
000670.SZ,Ó¯·½Î¢,20011120,2.88,
000670.SZ,Ó¯·½Î¢,20011121,2.8633,
000670.SZ,Ó¯·½Î¢,20011122,2.8667,
000670.SZ,Ó¯·½Î¢,20011123,2.85,
000670.SZ,Ó¯·½Î¢,20011126,2.8033,
000670.SZ,Ó¯·½Î¢,20011127,2.8267,
000670.SZ,Ó¯·½Î¢,20011128,2.87,
000670.SZ,Ó¯·½Î¢,20011129,2.92,
000670.SZ,Ó¯·½Î¢,20011130,3.0167,
000670.SZ,Ó¯·½Î¢,20011203,3.03,
000670.SZ,Ó¯·½Î¢,20011204,3.0267,
000670.SZ,Ó¯·½Î¢,20011205,2.94,
000670.SZ,Ó¯·½Î¢,20011206,2.9833,
000670.SZ,Ó¯·½Î¢,20011207,2.9767,
000670.SZ,Ó¯·½Î¢,20011210,2.9633,
000670.SZ,Ó¯·½Î¢,20011211,2.9,
000670.SZ,Ó¯·½Î¢,20011212,2.85,
000670.SZ,Ó¯·½Î¢,20011213,2.79,
000670.SZ,Ó¯·½Î¢,20011214,2.75,
000670.SZ,Ó¯·½Î¢,20011217,2.7167,
000670.SZ,Ó¯·½Î¢,20011218,2.7567,
000670.SZ,Ó¯·½Î¢,20011219,2.74,
000670.SZ,Ó¯·½Î¢,20011220,2.6667,
000670.SZ,Ó¯·½Î¢,20011221,2.7033,
000670.SZ,Ó¯·½Î¢,20011224,2.61,
000670.SZ,Ó¯·½Î¢,20011225,2.6233,
000670.SZ,Ó¯·½Î¢,20011226,2.6667,
000670.SZ,Ó¯·½Î¢,20011227,2.6433,
000670.SZ,Ó¯·½Î¢,20011228,2.6667,
000670.SZ,Ó¯·½Î¢,20011231,2.6867,
000670.SZ,Ó¯·½Î¢,20020104,2.64,
000670.SZ,Ó¯·½Î¢,20020107,2.6133,
000670.SZ,Ó¯·½Î¢,20020108,2.5967,
000670.SZ,Ó¯·½Î¢,20020109,2.51,
000670.SZ,Ó¯·½Î¢,20020110,2.5167,
000670.SZ,Ó¯·½Î¢,20020111,2.4333,
000670.SZ,Ó¯·½Î¢,20020114,2.3267,
000670.SZ,Ó¯·½Î¢,20020115,2.25,
000670.SZ,Ó¯·½Î¢,20020116,2.29,
000670.SZ,Ó¯·½Î¢,20020117,2.1,
000670.SZ,Ó¯·½Î¢,20020118,2.05,
000670.SZ,Ó¯·½Î¢,20020121,1.9,
000670.SZ,Ó¯·½Î¢,20020122,1.9033,
000670.SZ,Ó¯·½Î¢,20020123,2.0833,
000670.SZ,Ó¯·½Î¢,20020124,2.13,
000670.SZ,Ó¯·½Î¢,20020125,2.15,
000670.SZ,Ó¯·½Î¢,20020128,1.9533,
000670.SZ,Ó¯·½Î¢,20020129,2.0367,
000670.SZ,Ó¯·½Î¢,20020130,2.1,
000670.SZ,Ó¯·½Î¢,20020131,2.2833,
000670.SZ,Ó¯·½Î¢,20020201,2.3367,
000670.SZ,Ó¯·½Î¢,20020204,2.3833,
000670.SZ,Ó¯·½Î¢,20020205,2.3533,
000670.SZ,Ó¯·½Î¢,20020206,2.2667,
000670.SZ,Ó¯·½Î¢,20020207,2.33,
000670.SZ,Ó¯·½Î¢,20020208,2.3167,
000670.SZ,Ó¯·½Î¢,20020225,2.36,
000670.SZ,Ó¯·½Î¢,20020226,2.36,
000670.SZ,Ó¯·½Î¢,20020227,2.3833,
000670.SZ,Ó¯·½Î¢,20020228,2.3533,
000670.SZ,Ó¯·½Î¢,20020301,2.3,
000670.SZ,Ó¯·½Î¢,20020304,2.3467,
000670.SZ,Ó¯·½Î¢,20020305,2.3667,
000670.SZ,Ó¯·½Î¢,20020306,2.4633,
000670.SZ,Ó¯·½Î¢,20020307,2.5467,
000670.SZ,Ó¯·½Î¢,20020308,2.58,
000670.SZ,Ó¯·½Î¢,20020311,2.6867,
000670.SZ,Ó¯·½Î¢,20020312,2.58,
000670.SZ,Ó¯·½Î¢,20020313,2.5067,
000670.SZ,Ó¯·½Î¢,20020314,2.6067,
000670.SZ,Ó¯·½Î¢,20020315,2.56,
000670.SZ,Ó¯·½Î¢,20020318,2.6033,
000670.SZ,Ó¯·½Î¢,20020319,2.7233,
000670.SZ,Ó¯·½Î¢,20020320,2.7267,
000670.SZ,Ó¯·½Î¢,20020321,2.72,
000670.SZ,Ó¯·½Î¢,20020322,2.6533,
000670.SZ,Ó¯·½Î¢,20020325,2.6367,
000670.SZ,Ó¯·½Î¢,20020326,2.59,
000670.SZ,Ó¯·½Î¢,20020327,2.5667,
000670.SZ,Ó¯·½Î¢,20020328,2.59,
000670.SZ,Ó¯·½Î¢,20020329,2.4933,
000670.SZ,Ó¯·½Î¢,20020401,2.4867,
000670.SZ,Ó¯·½Î¢,20020402,2.42,
000670.SZ,Ó¯·½Î¢,20020403,2.4667,
000670.SZ,Ó¯·½Î¢,20020404,2.54,
000670.SZ,Ó¯·½Î¢,20020405,2.5033,
000670.SZ,Ó¯·½Î¢,20020408,2.4967,
000670.SZ,Ó¯·½Î¢,20020409,2.6333,
000670.SZ,Ó¯·½Î¢,20020410,2.65,
000670.SZ,Ó¯·½Î¢,20020411,2.5867,
000670.SZ,Ó¯·½Î¢,20020412,2.6,
000670.SZ,Ó¯·½Î¢,20020415,2.6267,
000670.SZ,Ó¯·½Î¢,20020416,2.6667,
000670.SZ,Ó¯·½Î¢,20020417,2.64,
000670.SZ,Ó¯·½Î¢,20020418,2.5233,
000670.SZ,Ó¯·½Î¢,20020419,2.5633,
000670.SZ,Ó¯·½Î¢,20020422,2.5367,
000670.SZ,Ó¯·½Î¢,20020423,2.5367,
000670.SZ,Ó¯·½Î¢,20020424,2.4867,
000670.SZ,Ó¯·½Î¢,20020425,2.4967,
000670.SZ,Ó¯·½Î¢,20020426,2.5433,
000670.SZ,Ó¯·½Î¢,20020429,2.59,
000670.SZ,Ó¯·½Î¢,20020430,2.6167,
000670.SZ,Ó¯·½Î¢,20020508,2.6333,
000670.SZ,Ó¯·½Î¢,20020509,2.71,
000670.SZ,Ó¯·½Î¢,20020510,2.73,
000670.SZ,Ó¯·½Î¢,20020513,2.7733,
000670.SZ,Ó¯·½Î¢,20020514,2.6933,
000670.SZ,Ó¯·½Î¢,20020515,2.6967,
000670.SZ,Ó¯·½Î¢,20020516,2.5633,
000670.SZ,Ó¯·½Î¢,20020517,2.6367,
000670.SZ,Ó¯·½Î¢,20020520,2.58,
000670.SZ,Ó¯·½Î¢,20020521,2.73,
000670.SZ,Ó¯·½Î¢,20020522,2.7733,
000670.SZ,Ó¯·½Î¢,20020523,2.7967,
000670.SZ,Ó¯·½Î¢,20020524,2.72,
000670.SZ,Ó¯·½Î¢,20020527,2.8033,
000670.SZ,Ó¯·½Î¢,20020528,2.7633,
000670.SZ,Ó¯·½Î¢,20020529,2.68,
000670.SZ,Ó¯·½Î¢,20020530,2.7233,
000670.SZ,Ó¯·½Î¢,20020531,2.7233,
000670.SZ,Ó¯·½Î¢,20020603,2.6667,
000670.SZ,Ó¯·½Î¢,20020604,2.6333,
000670.SZ,Ó¯·½Î¢,20020605,2.4533,
000670.SZ,Ó¯·½Î¢,20020606,2.5667,
000670.SZ,Ó¯·½Î¢,20020607,2.6133,
000670.SZ,Ó¯·½Î¢,20020610,2.5667,
000670.SZ,Ó¯·½Î¢,20020611,2.6067,
000670.SZ,Ó¯·½Î¢,20020612,2.6,
000670.SZ,Ó¯·½Î¢,20020613,2.5267,
000670.SZ,Ó¯·½Î¢,20020614,2.4833,
000670.SZ,Ó¯·½Î¢,20020617,2.4767,
000670.SZ,Ó¯·½Î¢,20020618,2.5433,
000670.SZ,Ó¯·½Î¢,20020619,2.5033,
000670.SZ,Ó¯·½Î¢,20020620,2.5267,
000670.SZ,Ó¯·½Î¢,20020621,2.6367,
000670.SZ,Ó¯·½Î¢,20020624,2.9,
000670.SZ,Ó¯·½Î¢,20020625,2.8367,
000670.SZ,Ó¯·½Î¢,20020626,2.9067,
000670.SZ,Ó¯·½Î¢,20020627,2.8467,
000670.SZ,Ó¯·½Î¢,20020628,2.7767,
000670.SZ,Ó¯·½Î¢,20020701,2.7833,
000670.SZ,Ó¯·½Î¢,20020702,2.8533,
000670.SZ,Ó¯·½Î¢,20020703,2.83,
000670.SZ,Ó¯·½Î¢,20020704,2.77,
000670.SZ,Ó¯·½Î¢,20020705,2.81,
000670.SZ,Ó¯·½Î¢,20020708,2.8233,
000670.SZ,Ó¯·½Î¢,20020709,2.85,
000670.SZ,Ó¯·½Î¢,20020710,2.8233,
000670.SZ,Ó¯·½Î¢,20020711,2.8833,
000670.SZ,Ó¯·½Î¢,20020712,2.8733,
000670.SZ,Ó¯·½Î¢,20020715,2.8033,
000670.SZ,Ó¯·½Î¢,20020716,2.8367,
000670.SZ,Ó¯·½Î¢,20020717,2.8633,
000670.SZ,Ó¯·½Î¢,20020718,2.9133,
000670.SZ,Ó¯·½Î¢,20020719,2.9633,
000670.SZ,Ó¯·½Î¢,20020722,2.9133,
000670.SZ,Ó¯·½Î¢,20020723,2.8767,
000670.SZ,Ó¯·½Î¢,20020724,2.8267,
000670.SZ,Ó¯·½Î¢,20020725,2.79,
000670.SZ,Ó¯·½Î¢,20020726,2.79,
000670.SZ,Ó¯·½Î¢,20020729,2.8167,
000670.SZ,Ó¯·½Î¢,20020730,2.8167,
000670.SZ,Ó¯·½Î¢,20020731,2.7867,
000670.SZ,Ó¯·½Î¢,20020801,2.8133,
000670.SZ,Ó¯·½Î¢,20020802,2.82,
000670.SZ,Ó¯·½Î¢,20020805,2.8333,
000670.SZ,Ó¯·½Î¢,20020806,2.8567,
000670.SZ,Ó¯·½Î¢,20020807,2.8567,
000670.SZ,Ó¯·½Î¢,20020808,2.8133,
000670.SZ,Ó¯·½Î¢,20020809,2.7767,
000670.SZ,Ó¯·½Î¢,20020812,2.78,
000670.SZ,Ó¯·½Î¢,20020813,2.78,
000670.SZ,Ó¯·½Î¢,20020814,2.7967,
000670.SZ,Ó¯·½Î¢,20020815,2.7867,
000670.SZ,Ó¯·½Î¢,20020816,2.7967,
000670.SZ,Ó¯·½Î¢,20020819,2.7667,
000670.SZ,Ó¯·½Î¢,20020820,2.81,
000670.SZ,Ó¯·½Î¢,20020821,2.8067,
000670.SZ,Ó¯·½Î¢,20020822,2.8233,
000670.SZ,Ó¯·½Î¢,20020823,2.8167,
000670.SZ,Ó¯·½Î¢,20020826,2.78,
000670.SZ,Ó¯·½Î¢,20020827,2.79,
000670.SZ,Ó¯·½Î¢,20020828,2.78,
000670.SZ,Ó¯·½Î¢,20020829,2.5033,
000670.SZ,Ó¯·½Î¢,20020830,2.4633,
000670.SZ,Ó¯·½Î¢,20020902,2.4733,
000670.SZ,Ó¯·½Î¢,20020903,2.5067,
000670.SZ,Ó¯·½Î¢,20020904,2.5333,
000670.SZ,Ó¯·½Î¢,20020905,2.4667,
000670.SZ,Ó¯·½Î¢,20020906,2.4733,
000670.SZ,Ó¯·½Î¢,20020909,2.4633,
000670.SZ,Ó¯·½Î¢,20020910,2.48,
000670.SZ,Ó¯·½Î¢,20020911,2.4567,
000670.SZ,Ó¯·½Î¢,20020912,2.4767,
000670.SZ,Ó¯·½Î¢,20020913,2.4333,
000670.SZ,Ó¯·½Î¢,20020916,2.34,
000670.SZ,Ó¯·½Î¢,20020917,2.3333,
000670.SZ,Ó¯·½Î¢,20020918,2.2633,
000670.SZ,Ó¯·½Î¢,20020919,2.3533,
000670.SZ,Ó¯·½Î¢,20020920,2.31,
000670.SZ,Ó¯·½Î¢,20020923,2.3,
000670.SZ,Ó¯·½Î¢,20020924,2.2567,
000670.SZ,Ó¯·½Î¢,20020925,2.2733,
000670.SZ,Ó¯·½Î¢,20020926,2.2233,
000670.SZ,Ó¯·½Î¢,20020927,2.1767,
000670.SZ,Ó¯·½Î¢,20021008,2.2467,
000670.SZ,Ó¯·½Î¢,20021009,2.2,
000670.SZ,Ó¯·½Î¢,20021010,2.1767,
000670.SZ,Ó¯·½Î¢,20021011,2.1667,
000670.SZ,Ó¯·½Î¢,20021014,2.1833,
000670.SZ,Ó¯·½Î¢,20021015,2.1767,
000670.SZ,Ó¯·½Î¢,20021016,2.2067,
000670.SZ,Ó¯·½Î¢,20021017,2.1633,
000670.SZ,Ó¯·½Î¢,20021018,2.1767,
000670.SZ,Ó¯·½Î¢,20021021,2.1733,
000670.SZ,Ó¯·½Î¢,20021022,2.2233,
000670.SZ,Ó¯·½Î¢,20021023,2.2433,
000670.SZ,Ó¯·½Î¢,20021024,2.2,
000670.SZ,Ó¯·½Î¢,20021025,2.1533,
000670.SZ,Ó¯·½Î¢,20021028,2.08,
000670.SZ,Ó¯·½Î¢,20021029,2.0767,
000670.SZ,Ó¯·½Î¢,20021030,2.06,
000670.SZ,Ó¯·½Î¢,20021031,2.06,
000670.SZ,Ó¯·½Î¢,20021101,2.04,
000670.SZ,Ó¯·½Î¢,20021104,2.0867,
000670.SZ,Ó¯·½Î¢,20021105,2.1333,
000670.SZ,Ó¯·½Î¢,20021106,2.1067,
000670.SZ,Ó¯·½Î¢,20021107,2.0833,
000670.SZ,Ó¯·½Î¢,20021108,1.9933,
000670.SZ,Ó¯·½Î¢,20021111,1.9667,
000670.SZ,Ó¯·½Î¢,20021112,1.9167,
000670.SZ,Ó¯·½Î¢,20021113,1.96,
000670.SZ,Ó¯·½Î¢,20021114,1.89,
000670.SZ,Ó¯·½Î¢,20021115,1.91,
000670.SZ,Ó¯·½Î¢,20021118,1.8867,
000670.SZ,Ó¯·½Î¢,20021119,1.9533,
000670.SZ,Ó¯·½Î¢,20021120,1.8833,
000670.SZ,Ó¯·½Î¢,20021121,1.8067,
000670.SZ,Ó¯·½Î¢,20021122,1.84,
000670.SZ,Ó¯·½Î¢,20021125,1.8433,
000670.SZ,Ó¯·½Î¢,20021126,1.7833,
000670.SZ,Ó¯·½Î¢,20021127,1.8233,
000670.SZ,Ó¯·½Î¢,20021128,1.9,
000670.SZ,Ó¯·½Î¢,20021129,1.9467,
000670.SZ,Ó¯·½Î¢,20021202,1.86,
000670.SZ,Ó¯·½Î¢,20021203,1.9,
000670.SZ,Ó¯·½Î¢,20021204,1.8967,
000670.SZ,Ó¯·½Î¢,20021205,1.8967,
000670.SZ,Ó¯·½Î¢,20021206,1.89,
000670.SZ,Ó¯·½Î¢,20021209,1.92,
000670.SZ,Ó¯·½Î¢,20021210,1.89,
000670.SZ,Ó¯·½Î¢,20021211,1.8967,
000670.SZ,Ó¯·½Î¢,20021212,1.9533,
000670.SZ,Ó¯·½Î¢,20021213,1.99,
000670.SZ,Ó¯·½Î¢,20021216,1.9867,
000670.SZ,Ó¯·½Î¢,20021217,2.0033,
000670.SZ,Ó¯·½Î¢,20021218,1.9733,
000670.SZ,Ó¯·½Î¢,20021219,1.9633,
000670.SZ,Ó¯·½Î¢,20021220,1.99,
