代码,简称,日期,收盘价(元),
600583.SH,海油工程,20020606,0.8181,
600583.SH,海油工程,20020607,0.8218,
600583.SH,海油工程,20020610,0.8166,
600583.SH,海油工程,20020611,0.8264,
600583.SH,海油工程,20020612,0.8192,
600583.SH,海油工程,20020613,0.8166,
600583.SH,海油工程,20020614,0.8078,
600583.SH,海油工程,20020617,0.8047,
600583.SH,海油工程,20020618,0.8192,
600583.SH,海油工程,20020619,0.8109,
600583.SH,海油工程,20020620,0.8249,
600583.SH,海油工程,20020621,0.8409,
600583.SH,海油工程,20020624,0.9251,
600583.SH,海油工程,20020625,0.89,
600583.SH,海油工程,20020626,0.8884,
600583.SH,海油工程,20020627,0.8879,
600583.SH,海油工程,20020628,0.8771,
600583.SH,海油工程,20020701,0.876,
600583.SH,海油工程,20020702,0.8765,
600583.SH,海油工程,20020703,0.8796,
600583.SH,海油工程,20020704,0.8714,
600583.SH,海油工程,20020705,0.8734,
600583.SH,海油工程,20020708,0.8889,
600583.SH,海油工程,20020709,0.8864,
600583.SH,海油工程,20020710,0.8786,
600583.SH,海油工程,20020711,0.8776,
600583.SH,海油工程,20020712,0.8709,
600583.SH,海油工程,20020715,0.8636,
600583.SH,海油工程,20020716,0.8626,
600583.SH,海油工程,20020717,0.8548,
600583.SH,海油工程,20020718,0.8533,
600583.SH,海油工程,20020719,0.8579,
600583.SH,海油工程,20020722,0.8445,
600583.SH,海油工程,20020723,0.8321,
600583.SH,海油工程,20020724,0.8357,
600583.SH,海油工程,20020725,0.8357,
600583.SH,海油工程,20020726,0.8461,
600583.SH,海油工程,20020729,0.8476,
600583.SH,海油工程,20020730,0.8481,
600583.SH,海油工程,20020731,0.8414,
600583.SH,海油工程,20020801,0.8367,
600583.SH,海油工程,20020802,0.8367,
600583.SH,海油工程,20020805,0.8502,
600583.SH,海油工程,20020806,0.8523,
600583.SH,海油工程,20020807,0.8497,
600583.SH,海油工程,20020808,0.8533,
600583.SH,海油工程,20020809,0.8414,
600583.SH,海油工程,20020812,0.8331,
600583.SH,海油工程,20020813,0.8336,
600583.SH,海油工程,20020814,0.8429,
600583.SH,海油工程,20020815,0.8424,
600583.SH,海油工程,20020816,0.8455,
600583.SH,海油工程,20020819,0.8435,
600583.SH,海油工程,20020820,0.8528,
600583.SH,海油工程,20020821,0.86,
600583.SH,海油工程,20020822,0.8631,
600583.SH,海油工程,20020823,0.859,
600583.SH,海油工程,20020826,0.86,
600583.SH,海油工程,20020827,0.8709,
600583.SH,海油工程,20020828,0.8724,
600583.SH,海油工程,20020829,0.8579,
600583.SH,海油工程,20020830,0.8605,
600583.SH,海油工程,20020902,0.861,
600583.SH,海油工程,20020903,0.8605,
600583.SH,海油工程,20020904,0.8631,
600583.SH,海油工程,20020905,0.8533,
600583.SH,海油工程,20020906,0.8512,
600583.SH,海油工程,20020909,0.8502,
600583.SH,海油工程,20020910,0.845,
600583.SH,海油工程,20020911,0.8455,
600583.SH,海油工程,20020912,0.8512,
600583.SH,海油工程,20020913,0.8523,
600583.SH,海油工程,20020916,0.8383,
600583.SH,海油工程,20020917,0.8455,
600583.SH,海油工程,20020918,0.8455,
600583.SH,海油工程,20020919,0.8579,
600583.SH,海油工程,20020920,0.8528,
600583.SH,海油工程,20020923,0.8528,
600583.SH,海油工程,20020924,0.8528,
600583.SH,海油工程,20020925,0.8502,
600583.SH,海油工程,20020926,0.8585,
600583.SH,海油工程,20020927,0.861,
600583.SH,海油工程,20021008,0.8621,
600583.SH,海油工程,20021009,0.8373,
600583.SH,海油工程,20021010,0.8192,
600583.SH,海油工程,20021011,0.8145,
600583.SH,海油工程,20021014,0.813,
600583.SH,海油工程,20021015,0.8104,
600583.SH,海油工程,20021016,0.814,
600583.SH,海油工程,20021017,0.8042,
600583.SH,海油工程,20021018,0.8084,
600583.SH,海油工程,20021021,0.8162,
600583.SH,海油工程,20021022,0.8246,
600583.SH,海油工程,20021023,0.8267,
600583.SH,海油工程,20021024,0.8272,
600583.SH,海油工程,20021025,0.822,
600583.SH,海油工程,20021028,0.8089,
600583.SH,海油工程,20021029,0.8099,
600583.SH,海油工程,20021030,0.8115,
600583.SH,海油工程,20021031,0.8131,
600583.SH,海油工程,20021101,0.8068,
600583.SH,海油工程,20021104,0.8183,
600583.SH,海油工程,20021105,0.834,
600583.SH,海油工程,20021106,0.8272,
600583.SH,海油工程,20021107,0.8267,
600583.SH,海油工程,20021108,0.8136,
600583.SH,海油工程,20021111,0.8099,
600583.SH,海油工程,20021112,0.7963,
600583.SH,海油工程,20021113,0.7906,
600583.SH,海油工程,20021114,0.7806,
600583.SH,海油工程,20021115,0.7838,
600583.SH,海油工程,20021118,0.7791,
600583.SH,海油工程,20021119,0.7801,
600583.SH,海油工程,20021120,0.7644,
600583.SH,海油工程,20021121,0.7539,
600583.SH,海油工程,20021122,0.7487,
600583.SH,海油工程,20021125,0.7487,
600583.SH,海油工程,20021126,0.7366,
600583.SH,海油工程,20021127,0.7387,
600583.SH,海油工程,20021128,0.7539,
600583.SH,海油工程,20021129,0.755,
600583.SH,海油工程,20021202,0.7361,
600583.SH,海油工程,20021203,0.745,
600583.SH,海油工程,20021204,0.7592,
600583.SH,海油工程,20021205,0.7503,
600583.SH,海油工程,20021206,0.7534,
600583.SH,海油工程,20021209,0.7513,
600583.SH,海油工程,20021210,0.744,
600583.SH,海油工程,20021211,0.7408,
600583.SH,海油工程,20021212,0.7424,
600583.SH,海油工程,20021213,0.7419,
600583.SH,海油工程,20021216,0.7487,
600583.SH,海油工程,20021217,0.7471,
600583.SH,海油工程,20021218,0.756,
600583.SH,海油工程,20021219,0.755,
600583.SH,海油工程,20021220,0.767,
600583.SH,海油工程,20021223,0.767,
600583.SH,海油工程,20021224,0.7681,
600583.SH,海油工程,20021225,0.7639,
600583.SH,海油工程,20021226,0.744,
600583.SH,海油工程,20021227,0.7471,
600583.SH,海油工程,20021230,0.7225,
600583.SH,海油工程,20021231,0.723,
600583.SH,海油工程,20030102,0.6963,
600583.SH,海油工程,20030103,0.6859,
600583.SH,海油工程,20030106,0.6859,
600583.SH,海油工程,20030107,0.6796,
600583.SH,海油工程,20030108,0.7016,
600583.SH,海油工程,20030109,0.7141,
600583.SH,海油工程,20030110,0.7042,
600583.SH,海油工程,20030113,0.7199,
600583.SH,海油工程,20030114,0.7618,
600583.SH,海油工程,20030115,0.7529,
600583.SH,海油工程,20030116,0.7644,
600583.SH,海油工程,20030117,0.7639,
600583.SH,海油工程,20030120,0.7597,
600583.SH,海油工程,20030121,0.7476,
600583.SH,海油工程,20030122,0.7592,
600583.SH,海油工程,20030123,0.7487,
600583.SH,海油工程,20030124,0.7749,
600583.SH,海油工程,20030127,0.7812,
600583.SH,海油工程,20030128,0.7812,
600583.SH,海油工程,20030129,0.7812,
600583.SH,海油工程,20030210,0.7864,
600583.SH,海油工程,20030211,0.7749,
600583.SH,海油工程,20030212,0.7743,
600583.SH,海油工程,20030213,0.7822,
600583.SH,海油工程,20030214,0.7817,
600583.SH,海油工程,20030217,0.7723,
600583.SH,海油工程,20030218,0.7733,
600583.SH,海油工程,20030219,0.7738,
600583.SH,海油工程,20030220,0.778,
600583.SH,海油工程,20030221,0.7644,
600583.SH,海油工程,20030224,0.7602,
600583.SH,海油工程,20030225,0.767,
600583.SH,海油工程,20030226,0.7702,
600583.SH,海油工程,20030227,0.7681,
600583.SH,海油工程,20030228,0.7764,
600583.SH,海油工程,20030303,0.7801,
600583.SH,海油工程,20030304,0.777,
600583.SH,海油工程,20030305,0.7749,
600583.SH,海油工程,20030306,0.7581,
600583.SH,海油工程,20030307,0.7607,
600583.SH,海油工程,20030310,0.7471,
600583.SH,海油工程,20030311,0.7393,
600583.SH,海油工程,20030312,0.7372,
600583.SH,海油工程,20030313,0.7267,
600583.SH,海油工程,20030314,0.7277,
600583.SH,海油工程,20030317,0.7487,
600583.SH,海油工程,20030318,0.7366,
600583.SH,海油工程,20030319,0.7325,
600583.SH,海油工程,20030320,0.7325,
600583.SH,海油工程,20030321,0.733,
600583.SH,海油工程,20030324,0.7298,
600583.SH,海油工程,20030325,0.7272,
600583.SH,海油工程,20030326,0.7241,
600583.SH,海油工程,20030327,0.7319,
600583.SH,海油工程,20030328,0.7403,
600583.SH,海油工程,20030331,0.7461,
600583.SH,海油工程,20030401,0.744,
600583.SH,海油工程,20030402,0.7497,
600583.SH,海油工程,20030403,0.7644,
600583.SH,海油工程,20030404,0.7681,
600583.SH,海油工程,20030407,0.7518,
600583.SH,海油工程,20030408,0.7482,
600583.SH,海油工程,20030409,0.7424,
600583.SH,海油工程,20030410,0.7524,
600583.SH,海油工程,20030411,0.7927,
600583.SH,海油工程,20030414,0.8073,
600583.SH,海油工程,20030415,0.8031,
600583.SH,海油工程,20030416,0.7901,
600583.SH,海油工程,20030417,0.7864,
600583.SH,海油工程,20030418,0.7984,
600583.SH,海油工程,20030421,0.7743,
600583.SH,海油工程,20030422,0.7791,
600583.SH,海油工程,20030423,0.7644,
600583.SH,海油工程,20030424,0.7586,
600583.SH,海油工程,20030425,0.7382,
600583.SH,海油工程,20030428,0.7853,
600583.SH,海油工程,20030429,0.7649,
600583.SH,海油工程,20030430,0.7759,
600583.SH,海油工程,20030512,0.7759,
600583.SH,海油工程,20030513,0.7283,
600583.SH,海油工程,20030514,0.7414,
600583.SH,海油工程,20030515,0.7607,
600583.SH,海油工程,20030516,0.7524,
600583.SH,海油工程,20030519,0.7592,
600583.SH,海油工程,20030520,0.7544,
600583.SH,海油工程,20030521,0.7539,
600583.SH,海油工程,20030522,0.7534,
600583.SH,海油工程,20030523,0.7565,
600583.SH,海油工程,20030526,0.7592,
600583.SH,海油工程,20030527,0.7586,
600583.SH,海油工程,20030528,0.7743,
600583.SH,海油工程,20030529,0.7801,
600583.SH,海油工程,20030530,0.7822,
600583.SH,海油工程,20030602,0.7738,
600583.SH,海油工程,20030603,0.7775,
600583.SH,海油工程,20030604,0.7743,
600583.SH,海油工程,20030605,0.7681,
600583.SH,海油工程,20030606,0.7597,
600583.SH,海油工程,20030609,0.7487,
600583.SH,海油工程,20030610,0.7565,
600583.SH,海油工程,20030611,0.7686,
600583.SH,海油工程,20030612,0.7665,
600583.SH,海油工程,20030613,0.7749,
600583.SH,海油工程,20030616,0.7644,
600583.SH,海油工程,20030617,0.7592,
600583.SH,海油工程,20030618,0.7571,
600583.SH,海油工程,20030619,0.7461,
600583.SH,海油工程,20030620,0.7455,
600583.SH,海油工程,20030623,0.744,
600583.SH,海油工程,20030624,0.7435,
600583.SH,海油工程,20030625,0.7414,
600583.SH,海油工程,20030626,0.7419,
600583.SH,海油工程,20030627,0.7398,
600583.SH,海油工程,20030630,0.7377,
600583.SH,海油工程,20030701,0.7356,
600583.SH,海油工程,20030702,0.7283,
600583.SH,海油工程,20030703,0.7277,
600583.SH,海油工程,20030704,0.7325,
600583.SH,海油工程,20030707,0.7314,
600583.SH,海油工程,20030708,0.7199,
600583.SH,海油工程,20030709,0.7188,
600583.SH,海油工程,20030710,0.7346,
600583.SH,海油工程,20030711,0.7298,
600583.SH,海油工程,20030714,0.7466,
600583.SH,海油工程,20030715,0.7414,
600583.SH,海油工程,20030716,0.7424,
600583.SH,海油工程,20030717,0.7429,
600583.SH,海油工程,20030718,0.7387,
600583.SH,海油工程,20030721,0.734,
600583.SH,海油工程,20030722,0.7487,
600583.SH,海油工程,20030723,0.7539,
600583.SH,海油工程,20030724,0.7476,
600583.SH,海油工程,20030725,0.7387,
600583.SH,海油工程,20030728,0.7346,
600583.SH,海油工程,20030729,0.7393,
600583.SH,海油工程,20030730,0.7649,
600583.SH,海油工程,20030731,0.7639,
600583.SH,海油工程,20030801,0.7654,
600583.SH,海油工程,20030804,0.7749,
600583.SH,海油工程,20030805,0.7696,
600583.SH,海油工程,20030806,0.7633,
600583.SH,海油工程,20030807,0.7644,
600583.SH,海油工程,20030808,0.7592,
600583.SH,海油工程,20030811,0.7529,
600583.SH,海油工程,20030812,0.7576,
600583.SH,海油工程,20030813,0.7487,
600583.SH,海油工程,20030814,0.7435,
600583.SH,海油工程,20030815,0.7361,
600583.SH,海油工程,20030818,0.7372,
600583.SH,海油工程,20030819,0.7435,
600583.SH,海油工程,20030820,0.7445,
600583.SH,海油工程,20030821,0.7482,
600583.SH,海油工程,20030822,0.7476,
600583.SH,海油工程,20030825,0.7461,
600583.SH,海油工程,20030826,0.7482,
600583.SH,海油工程,20030827,0.7471,
600583.SH,海油工程,20030828,0.7429,
600583.SH,海油工程,20030829,0.7471,
600583.SH,海油工程,20030901,0.7581,
600583.SH,海油工程,20030902,0.7592,
600583.SH,海油工程,20030903,0.7513,
600583.SH,海油工程,20030904,0.7534,
600583.SH,海油工程,20030905,0.7592,
600583.SH,海油工程,20030908,0.7628,
600583.SH,海油工程,20030909,0.7592,
600583.SH,海油工程,20030910,0.7592,
600583.SH,海油工程,20030911,0.7565,
600583.SH,海油工程,20030912,0.7471,
600583.SH,海油工程,20030915,0.7482,
600583.SH,海油工程,20030916,0.7487,
600583.SH,海油工程,20030917,0.7487,
600583.SH,海油工程,20030918,0.7435,
600583.SH,海油工程,20030919,0.7476,
600583.SH,海油工程,20030922,0.7461,
600583.SH,海油工程,20030923,0.7461,
600583.SH,海油工程,20030924,0.7497,
600583.SH,海油工程,20030925,0.7424,
600583.SH,海油工程,20030926,0.7408,
600583.SH,海油工程,20030929,0.7461,
600583.SH,海油工程,20030930,0.7466,
600583.SH,海油工程,20031008,0.7492,
600583.SH,海油工程,20031009,0.7592,
600583.SH,海油工程,20031010,0.7696,
600583.SH,海油工程,20031013,0.7696,
600583.SH,海油工程,20031014,0.7696,
600583.SH,海油工程,20031015,0.7656,
600583.SH,海油工程,20031016,0.7598,
600583.SH,海油工程,20031017,0.7696,
600583.SH,海油工程,20031020,0.7598,
600583.SH,海油工程,20031021,0.7592,
600583.SH,海油工程,20031022,0.7743,
600583.SH,海油工程,20031023,0.7853,
600583.SH,海油工程,20031024,0.7859,
600583.SH,海油工程,20031027,0.783,
600583.SH,海油工程,20031028,0.7917,
600583.SH,海油工程,20031029,0.7899,
600583.SH,海油工程,20031030,0.7841,
600583.SH,海油工程,20031031,0.7905,
600583.SH,海油工程,20031103,0.801,
600583.SH,海油工程,20031104,0.8062,
600583.SH,海油工程,20031105,0.7934,
600583.SH,海油工程,20031106,0.7894,
600583.SH,海油工程,20031107,0.7824,
600583.SH,海油工程,20031110,0.7888,
600583.SH,海油工程,20031111,0.7888,
600583.SH,海油工程,20031112,0.772,
600583.SH,海油工程,20031113,0.7714,
600583.SH,海油工程,20031114,0.7801,
600583.SH,海油工程,20031117,0.783,
600583.SH,海油工程,20031118,0.7696,
600583.SH,海油工程,20031119,0.772,
600583.SH,海油工程,20031120,0.783,
600583.SH,海油工程,20031121,0.7772,
600583.SH,海油工程,20031124,0.7818,
600583.SH,海油工程,20031125,0.7847,
600583.SH,海油工程,20031126,0.783,
600583.SH,海油工程,20031127,0.7778,
600583.SH,海油工程,20031128,0.7731,
600583.SH,海油工程,20031201,0.776,
600583.SH,海油工程,20031202,0.783,
600583.SH,海油工程,20031203,0.7888,
600583.SH,海油工程,20031204,0.7888,
600583.SH,海油工程,20031205,0.7888,
600583.SH,海油工程,20031208,0.7981,
600583.SH,海油工程,20031209,0.8033,
600583.SH,海油工程,20031210,0.805,
600583.SH,海油工程,20031211,0.7981,
600583.SH,海油工程,20031212,0.7981,
600583.SH,海油工程,20031215,0.7911,
600583.SH,海油工程,20031216,0.7917,
600583.SH,海油工程,20031217,0.7957,
600583.SH,海油工程,20031218,0.8317,
600583.SH,海油工程,20031219,0.8334,
600583.SH,海油工程,20031222,0.8363,
600583.SH,海油工程,20031223,0.8555,
600583.SH,海油工程,20031224,0.8433,
600583.SH,海油工程,20031225,0.8404,
600583.SH,海油工程,20031226,0.8398,
600583.SH,海油工程,20031229,0.8294,
600583.SH,海油工程,20031230,0.8323,
600583.SH,海油工程,20031231,0.8462,
600583.SH,海油工程,20040102,0.834,
600583.SH,海油工程,20040105,0.8595,
600583.SH,海油工程,20040106,0.8531,
600583.SH,海油工程,20040107,0.8456,
600583.SH,海油工程,20040108,0.8566,
600583.SH,海油工程,20040109,0.8584,
600583.SH,海油工程,20040112,0.8642,
600583.SH,海油工程,20040113,0.8897,
600583.SH,海油工程,20040114,0.8897,
600583.SH,海油工程,20040115,0.8584,
600583.SH,海油工程,20040116,0.8479,
600583.SH,海油工程,20040129,0.8497,
600583.SH,海油工程,20040130,0.8334,
600583.SH,海油工程,20040202,0.8526,
600583.SH,海油工程,20040203,0.8584,
600583.SH,海油工程,20040204,0.8746,
600583.SH,海油工程,20040205,0.8984,
600583.SH,海油工程,20040206,0.8995,
600583.SH,海油工程,20040209,0.928,
600583.SH,海油工程,20040210,0.9187,
600583.SH,海油工程,20040211,0.91,
600583.SH,海油工程,20040212,0.8943,
600583.SH,海油工程,20040213,0.91,
600583.SH,海油工程,20040216,0.9135,
600583.SH,海油工程,20040217,0.9204,
600583.SH,海油工程,20040218,0.9251,
600583.SH,海油工程,20040219,0.9158,
600583.SH,海油工程,20040220,0.9111,
600583.SH,海油工程,20040223,0.8932,
600583.SH,海油工程,20040224,0.8955,
600583.SH,海油工程,20040225,0.8845,
600583.SH,海油工程,20040226,0.8769,
600583.SH,海油工程,20040227,0.8839,
600583.SH,海油工程,20040301,0.8897,
600583.SH,海油工程,20040302,0.8839,
600583.SH,海油工程,20040303,0.8653,
600583.SH,海油工程,20040304,0.87,
600583.SH,海油工程,20040305,0.8781,
600583.SH,海油工程,20040308,0.8926,
600583.SH,海油工程,20040309,0.899,
600583.SH,海油工程,20040310,0.9645,
600583.SH,海油工程,20040311,0.9691,
600583.SH,海油工程,20040312,0.9836,
600583.SH,海油工程,20040315,0.9976,
600583.SH,海油工程,20040316,0.9964,
600583.SH,海油工程,20040317,0.9889,
600583.SH,海油工程,20040318,0.9889,
600583.SH,海油工程,20040319,0.9947,
600583.SH,海油工程,20040322,0.997,
600583.SH,海油工程,20040323,0.9993,
600583.SH,海油工程,20040324,1.03,
600583.SH,海油工程,20040325,1.0266,
600583.SH,海油工程,20040326,1.0329,
600583.SH,海油工程,20040329,1.0393,
600583.SH,海油工程,20040330,1.073,
600583.SH,海油工程,20040331,1.0735,
600583.SH,海油工程,20040401,1.0672,
600583.SH,海油工程,20040402,1.0851,
600583.SH,海油工程,20040405,1.0898,
600583.SH,海油工程,20040406,1.102,
600583.SH,海油工程,20040407,1.1176,
600583.SH,海油工程,20040408,1.1652,
600583.SH,海油工程,20040409,1.131,
600583.SH,海油工程,20040412,1.0904,
600583.SH,海油工程,20040413,1.0753,
600583.SH,海油工程,20040414,1.0712,
600583.SH,海油工程,20040415,1.044,
600583.SH,海油工程,20040416,1.0718,
600583.SH,海油工程,20040419,1.0718,
600583.SH,海油工程,20040420,1.055,
600583.SH,海油工程,20040421,1.0295,
600583.SH,海油工程,20040422,1.0434,
600583.SH,海油工程,20040423,1.0428,
600583.SH,海油工程,20040426,1.059,
600583.SH,海油工程,20040427,1.0503,
600583.SH,海油工程,20040428,1.0527,
600583.SH,海油工程,20040429,1.0196,
600583.SH,海油工程,20040430,1.0213,
600583.SH,海油工程,20040510,0.9981,
600583.SH,海油工程,20040511,1.0144,
600583.SH,海油工程,20040512,1.0329,
600583.SH,海油工程,20040513,1.0358,
600583.SH,海油工程,20040514,1.048,
600583.SH,海油工程,20040517,1.0354,
600583.SH,海油工程,20040518,1.006,
600583.SH,海油工程,20040519,0.9949,
600583.SH,海油工程,20040520,1.0053,
600583.SH,海油工程,20040521,1.0235,
600583.SH,海油工程,20040524,1.0193,
600583.SH,海油工程,20040525,1.0179,
600583.SH,海油工程,20040526,1.0256,
600583.SH,海油工程,20040527,1.0466,
600583.SH,海油工程,20040528,1.0361,
600583.SH,海油工程,20040531,1.0361,
600583.SH,海油工程,20040601,1.0634,
600583.SH,海油工程,20040602,1.0676,
600583.SH,海油工程,20040603,1.0403,
600583.SH,海油工程,20040604,1.0361,
600583.SH,海油工程,20040607,1.02,
600583.SH,海油工程,20040608,1.0109,
600583.SH,海油工程,20040609,0.9795,
600583.SH,海油工程,20040610,0.9823,
600583.SH,海油工程,20040611,0.9676,
600583.SH,海油工程,20040614,0.9795,
600583.SH,海油工程,20040615,0.9809,
600583.SH,海油工程,20040616,0.9893,
600583.SH,海油工程,20040617,0.9704,
600583.SH,海油工程,20040618,0.9802,
600583.SH,海油工程,20040621,0.9725,
600583.SH,海油工程,20040622,0.9802,
600583.SH,海油工程,20040623,0.969,
600583.SH,海油工程,20040624,0.9368,
600583.SH,海油工程,20040625,0.9235,
600583.SH,海油工程,20040628,0.9214,
600583.SH,海油工程,20040629,0.9417,
600583.SH,海油工程,20040630,0.9494,
600583.SH,海油工程,20040701,0.9711,
600583.SH,海油工程,20040702,0.9816,
600583.SH,海油工程,20040705,0.9795,
600583.SH,海油工程,20040706,0.9893,
600583.SH,海油工程,20040707,0.9921,
600583.SH,海油工程,20040708,0.9942,
600583.SH,海油工程,20040709,0.9886,
600583.SH,海油工程,20040712,0.9739,
600583.SH,海油工程,20040713,0.9788,
600583.SH,海油工程,20040714,0.9977,
600583.SH,海油工程,20040715,1.0921,
600583.SH,海油工程,20040716,1.1033,
600583.SH,海油工程,20040719,1.1243,
600583.SH,海油工程,20040720,1.1194,
600583.SH,海油工程,20040721,1.1075,
600583.SH,海油工程,20040722,1.0893,
600583.SH,海油工程,20040723,1.139,
600583.SH,海油工程,20040726,1.1236,
600583.SH,海油工程,20040727,1.1285,
600583.SH,海油工程,20040728,1.1453,
600583.SH,海油工程,20040729,1.1348,
600583.SH,海油工程,20040730,1.1159,
600583.SH,海油工程,20040802,1.1075,
600583.SH,海油工程,20040803,1.0865,
600583.SH,海油工程,20040804,1.1194,
600583.SH,海油工程,20040805,1.1054,
600583.SH,海油工程,20040806,1.1222,
600583.SH,海油工程,20040809,1.1453,
600583.SH,海油工程,20040810,1.1893,
600583.SH,海油工程,20040811,1.1642,
600583.SH,海油工程,20040812,1.1726,
600583.SH,海油工程,20040813,1.204,
600583.SH,海油工程,20040816,1.1809,
600583.SH,海油工程,20040817,1.1809,
600583.SH,海油工程,20040818,1.1963,
600583.SH,海油工程,20040819,1.1949,
600583.SH,海油工程,20040820,1.2012,
600583.SH,海油工程,20040823,1.1649,
600583.SH,海油工程,20040824,1.1593,
600583.SH,海油工程,20040825,1.1621,
600583.SH,海油工程,20040826,1.1663,
600583.SH,海油工程,20040827,1.1173,
600583.SH,海油工程,20040830,1.1033,
600583.SH,海油工程,20040831,1.1243,
600583.SH,海油工程,20040901,1.1089,
600583.SH,海油工程,20040902,1.1348,
600583.SH,海油工程,20040903,1.1474,
600583.SH,海油工程,20040906,1.1383,
600583.SH,海油工程,20040907,1.132,
600583.SH,海油工程,20040908,1.1348,
600583.SH,海油工程,20040909,1.1145,
600583.SH,海油工程,20040910,1.1341,
600583.SH,海油工程,20040913,1.1201,
600583.SH,海油工程,20040914,1.16,
600583.SH,海油工程,20040915,1.1977,
600583.SH,海油工程,20040916,1.2096,
600583.SH,海油工程,20040917,1.2586,
600583.SH,海油工程,20040920,1.2705,
600583.SH,海油工程,20040921,1.253,
600583.SH,海油工程,20040922,1.2439,
600583.SH,海油工程,20040923,1.3677,
600583.SH,海油工程,20040924,1.2971,
600583.SH,海油工程,20040927,1.302,
600583.SH,海油工程,20040928,1.3426,
600583.SH,海油工程,20040929,1.3447,
600583.SH,海油工程,20040930,1.3524,
600583.SH,海油工程,20041008,1.4573,
600583.SH,海油工程,20041011,1.4573,
600583.SH,海油工程,20041012,1.3985,
600583.SH,海油工程,20041013,1.4923,
600583.SH,海油工程,20041014,1.4104,
600583.SH,海油工程,20041015,1.4482,
600583.SH,海油工程,20041018,1.4153,
600583.SH,海油工程,20041019,1.4034,
600583.SH,海油工程,20041020,1.4391,
600583.SH,海油工程,20041021,1.4587,
600583.SH,海油工程,20041022,1.4965,
600583.SH,海油工程,20041025,1.458,
600583.SH,海油工程,20041026,1.4944,
600583.SH,海油工程,20041027,1.4678,
600583.SH,海油工程,20041028,1.437,
600583.SH,海油工程,20041029,1.3901,
600583.SH,海油工程,20041101,1.3915,
600583.SH,海油工程,20041102,1.3803,
600583.SH,海油工程,20041103,1.402,
600583.SH,海油工程,20041104,1.3342,
600583.SH,海油工程,20041105,1.3489,
600583.SH,海油工程,20041108,1.374,
600583.SH,海油工程,20041109,1.4146,
600583.SH,海油工程,20041110,1.4489,
600583.SH,海油工程,20041111,1.4405,
600583.SH,海油工程,20041112,1.4272,
600583.SH,海油工程,20041115,1.4272,
600583.SH,海油工程,20041116,1.4475,
600583.SH,海油工程,20041117,1.4307,
600583.SH,海油工程,20041118,1.4433,
