代码,简称,日期,收盘价(元),
000883.SZ,湖北能源,19981230,2.4679,
000883.SZ,湖北能源,19981231,2.4041,
000883.SZ,湖北能源,19990104,2.3821,
000883.SZ,湖北能源,19990105,2.3292,
000883.SZ,湖北能源,19990106,2.3645,
000883.SZ,湖北能源,19990107,2.3777,
000883.SZ,湖北能源,19990108,2.4944,
000883.SZ,湖北能源,19990111,2.5846,
000883.SZ,湖北能源,19990112,2.5494,
000883.SZ,湖北能源,19990113,2.545,
000883.SZ,湖北能源,19990114,2.5472,
000883.SZ,湖北能源,19990115,2.5472,
000883.SZ,湖北能源,19990118,2.5406,
000883.SZ,湖北能源,19990119,2.6088,
000883.SZ,湖北能源,19990120,2.5912,
000883.SZ,湖北能源,19990121,2.611,
000883.SZ,湖北能源,19990122,2.6198,
000883.SZ,湖北能源,19990125,2.6088,
000883.SZ,湖北能源,19990126,2.5692,
000883.SZ,湖北能源,19990127,2.4569,
000883.SZ,湖北能源,19990128,2.3711,
000883.SZ,湖北能源,19990129,2.3997,
000883.SZ,湖北能源,19990201,2.3248,
000883.SZ,湖北能源,19990202,2.3248,
000883.SZ,湖北能源,19990203,2.3469,
000883.SZ,湖北能源,19990204,2.2896,
000883.SZ,湖北能源,19990205,2.2786,
000883.SZ,湖北能源,19990208,2.2082,
000883.SZ,湖北能源,19990209,2.3403,
000883.SZ,湖北能源,19990301,2.3006,
000883.SZ,湖北能源,19990302,2.3425,
000883.SZ,湖北能源,19990303,2.4107,
000883.SZ,湖北能源,19990304,2.3777,
000883.SZ,湖北能源,19990305,2.3645,
000883.SZ,湖北能源,19990308,2.3777,
000883.SZ,湖北能源,19990309,2.3292,
000883.SZ,湖北能源,19990310,2.294,
000883.SZ,湖北能源,19990311,2.3469,
000883.SZ,湖北能源,19990312,2.4305,
000883.SZ,湖北能源,19990315,2.4635,
000883.SZ,湖北能源,19990316,2.4878,
000883.SZ,湖北能源,19990317,2.4327,
000883.SZ,湖北能源,19990318,2.4547,
000883.SZ,湖北能源,19990319,2.5538,
000883.SZ,湖北能源,19990322,2.5912,
000883.SZ,湖北能源,19990323,2.5274,
000883.SZ,湖北能源,19990324,2.5428,
000883.SZ,湖北能源,19990325,2.4437,
000883.SZ,湖北能源,19990326,2.5538,
000883.SZ,湖北能源,19990329,2.6309,
000883.SZ,湖北能源,19990330,2.4107,
000883.SZ,湖北能源,19990331,2.3953,
000883.SZ,湖北能源,19990401,2.3314,
000883.SZ,湖北能源,19990402,2.2918,
000883.SZ,湖北能源,19990405,2.3226,
000883.SZ,湖北能源,19990406,2.3072,
000883.SZ,湖北能源,19990407,2.2896,
000883.SZ,湖北能源,19990408,2.2742,
000883.SZ,湖北能源,19990409,2.2654,
000883.SZ,湖北能源,19990412,2.283,
000883.SZ,湖北能源,19990413,2.2192,
000883.SZ,湖北能源,19990414,2.2852,
000883.SZ,湖北能源,19990415,2.2346,
000883.SZ,湖北能源,19990416,2.1707,
000883.SZ,湖北能源,19990419,2.1773,
000883.SZ,湖北能源,19990420,2.2434,
000883.SZ,湖北能源,19990421,2.239,
000883.SZ,湖北能源,19990422,2.1597,
000883.SZ,湖北能源,19990423,2.1267,
000883.SZ,湖北能源,19990426,2.0673,
000883.SZ,湖北能源,19990427,2.021,
000883.SZ,湖北能源,19990428,2.0651,
000883.SZ,湖北能源,19990429,2.0871,
000883.SZ,湖北能源,19990430,2.0585,
000883.SZ,湖北能源,19990504,2.0144,
000883.SZ,湖北能源,19990505,2.0915,
000883.SZ,湖北能源,19990506,2.1289,
000883.SZ,湖北能源,19990507,2.0827,
000883.SZ,湖北能源,19990510,1.966,
000883.SZ,湖北能源,19990511,1.9836,
000883.SZ,湖北能源,19990512,2.0144,
000883.SZ,湖北能源,19990513,2.0188,
000883.SZ,湖北能源,19990514,2.0188,
000883.SZ,湖北能源,19990517,2.0474,
000883.SZ,湖北能源,19990518,2.0474,
000883.SZ,湖北能源,19990519,2.1069,
000883.SZ,湖北能源,19990520,2.1399,
000883.SZ,湖北能源,19990521,2.0937,
000883.SZ,湖北能源,19990524,2.1575,
000883.SZ,湖北能源,19990525,2.1223,
000883.SZ,湖北能源,19990526,2.2214,
000883.SZ,湖北能源,19990527,2.305,
000883.SZ,湖北能源,19990528,2.2676,
000883.SZ,湖北能源,19990531,2.3513,
000883.SZ,湖北能源,19990601,2.3997,
000883.SZ,湖北能源,19990602,2.3006,
000883.SZ,湖北能源,19990603,2.1972,
000883.SZ,湖北能源,19990604,2.2148,
000883.SZ,湖北能源,19990607,2.2236,
000883.SZ,湖北能源,19990608,2.2742,
000883.SZ,湖北能源,19990609,2.261,
000883.SZ,湖北能源,19990610,2.2764,
000883.SZ,湖北能源,19990611,2.294,
000883.SZ,湖北能源,19990614,2.3997,
000883.SZ,湖北能源,19990615,2.239,
000883.SZ,湖北能源,19990616,2.3226,
000883.SZ,湖北能源,19990617,2.4547,
000883.SZ,湖北能源,19990618,2.4635,
000883.SZ,湖北能源,19990621,2.589,
000883.SZ,湖北能源,19990622,2.567,
000883.SZ,湖北能源,19990623,2.6243,
000883.SZ,湖北能源,19990624,2.6815,
000883.SZ,湖北能源,19990625,2.4812,
000883.SZ,湖北能源,19990628,2.6837,
000883.SZ,湖北能源,19990629,2.8378,
000883.SZ,湖北能源,19990630,2.6419,
000883.SZ,湖北能源,19990701,2.4019,
000883.SZ,湖北能源,19990702,2.4922,
000883.SZ,湖北能源,19990705,2.4547,
000883.SZ,湖北能源,19990706,2.5164,
000883.SZ,湖北能源,19990707,2.5692,
000883.SZ,湖北能源,19990708,2.6617,
000883.SZ,湖北能源,19990709,2.7101,
000883.SZ,湖北能源,19990712,2.6815,
000883.SZ,湖北能源,19990713,2.5648,
000883.SZ,湖北能源,19990714,2.7431,
000883.SZ,湖北能源,19990715,2.7299,
000883.SZ,湖北能源,19990716,2.6243,
000883.SZ,湖北能源,19990719,2.5472,
000883.SZ,湖北能源,19990720,2.7497,
000883.SZ,湖北能源,19990721,2.774,
000883.SZ,湖北能源,19990722,2.8312,
000883.SZ,湖北能源,19990723,3.0051,
000883.SZ,湖北能源,19990726,2.9501,
000883.SZ,湖北能源,19990727,2.9721,
000883.SZ,湖北能源,19990728,2.8818,
000883.SZ,湖北能源,19990729,2.818,
000883.SZ,湖北能源,19990730,2.8598,
000883.SZ,湖北能源,19990802,2.8136,
000883.SZ,湖北能源,19990803,2.9061,
000883.SZ,湖北能源,19990804,2.9127,
000883.SZ,湖北能源,19990805,2.8356,
000883.SZ,湖北能源,19990806,2.9303,
000883.SZ,湖北能源,19990809,2.9721,
000883.SZ,湖北能源,19990810,2.8532,
000883.SZ,湖北能源,19990811,2.7916,
000883.SZ,湖北能源,19990812,2.8004,
000883.SZ,湖北能源,19990813,2.7145,
000883.SZ,湖北能源,19990816,2.6727,
000883.SZ,湖北能源,19990817,2.6881,
000883.SZ,湖北能源,19990818,2.6837,
000883.SZ,湖北能源,19990819,2.8268,
000883.SZ,湖北能源,19990820,2.7541,
000883.SZ,湖北能源,19990823,2.7828,
000883.SZ,湖北能源,19990824,2.807,
000883.SZ,湖北能源,19990825,2.7453,
000883.SZ,湖北能源,19990826,2.7365,
000883.SZ,湖北能源,19990827,2.7035,
000883.SZ,湖北能源,19990830,2.6617,
000883.SZ,湖北能源,19990831,2.7475,
000883.SZ,湖北能源,19990901,2.6639,
000883.SZ,湖北能源,19990902,2.7189,
000883.SZ,湖北能源,19990903,2.6793,
000883.SZ,湖北能源,19990906,2.6463,
000883.SZ,湖北能源,19990907,2.5824,
000883.SZ,湖北能源,19990908,2.5736,
000883.SZ,湖北能源,19990909,2.7299,
000883.SZ,湖北能源,19990910,2.6793,
000883.SZ,湖北能源,19990913,2.7101,
000883.SZ,湖北能源,19990914,2.7497,
000883.SZ,湖北能源,19990915,2.6969,
000883.SZ,湖北能源,19990916,2.6727,
000883.SZ,湖北能源,19990917,2.6793,
000883.SZ,湖北能源,19990920,2.6331,
000883.SZ,湖北能源,19990921,2.6154,
000883.SZ,湖北能源,19990922,2.6088,
000883.SZ,湖北能源,19990923,2.5978,
000883.SZ,湖北能源,19990924,2.6309,
000883.SZ,湖北能源,19990927,2.6022,
000883.SZ,湖北能源,19990928,2.611,
000883.SZ,湖北能源,19990929,2.6265,
000883.SZ,湖北能源,19990930,2.5978,
000883.SZ,湖北能源,19991008,2.534,
000883.SZ,湖北能源,19991011,2.4767,
000883.SZ,湖北能源,19991012,2.5076,
000883.SZ,湖北能源,19991013,2.4613,
000883.SZ,湖北能源,19991014,2.4503,
000883.SZ,湖北能源,19991015,2.501,
000883.SZ,湖北能源,19991018,2.4371,
000883.SZ,湖北能源,19991019,2.3667,
000883.SZ,湖北能源,19991020,2.4173,
000883.SZ,湖北能源,19991021,2.3447,
000883.SZ,湖北能源,19991022,2.3997,
000883.SZ,湖北能源,19991025,2.4393,
000883.SZ,湖北能源,19991026,2.4613,
000883.SZ,湖北能源,19991027,2.5362,
000883.SZ,湖北能源,19991028,2.4922,
000883.SZ,湖北能源,19991029,2.4459,
000883.SZ,湖北能源,19991101,2.3931,
000883.SZ,湖北能源,19991102,2.3997,
000883.SZ,湖北能源,19991103,2.3887,
000883.SZ,湖北能源,19991104,2.3645,
000883.SZ,湖北能源,19991105,2.3689,
000883.SZ,湖北能源,19991108,2.3755,
000883.SZ,湖北能源,19991109,2.3491,
000883.SZ,湖北能源,19991110,2.3381,
000883.SZ,湖北能源,19991111,2.3182,
000883.SZ,湖北能源,19991112,2.3425,
000883.SZ,湖北能源,19991115,2.3557,
000883.SZ,湖北能源,19991116,2.206,
000883.SZ,湖北能源,19991117,2.2434,
000883.SZ,湖北能源,19991118,2.2676,
000883.SZ,湖北能源,19991119,2.2522,
000883.SZ,湖北能源,19991122,2.2434,
000883.SZ,湖北能源,19991123,2.2522,
000883.SZ,湖北能源,19991124,2.228,
000883.SZ,湖北能源,19991125,2.2324,
000883.SZ,湖北能源,19991126,2.2412,
000883.SZ,湖北能源,19991129,2.2214,
000883.SZ,湖北能源,19991130,2.2368,
000883.SZ,湖北能源,19991201,2.25,
000883.SZ,湖北能源,19991202,2.2544,
000883.SZ,湖北能源,19991203,2.2654,
000883.SZ,湖北能源,19991206,2.2984,
000883.SZ,湖北能源,19991207,2.327,
000883.SZ,湖北能源,19991208,2.3182,
000883.SZ,湖北能源,19991209,2.3138,
000883.SZ,湖北能源,19991210,2.3182,
000883.SZ,湖北能源,19991213,2.3072,
000883.SZ,湖北能源,19991214,2.3094,
000883.SZ,湖北能源,19991215,2.3469,
000883.SZ,湖北能源,19991216,2.3931,
000883.SZ,湖北能源,19991217,2.3667,
000883.SZ,湖北能源,19991221,2.4217,
000883.SZ,湖北能源,19991222,2.4107,
000883.SZ,湖北能源,19991223,2.294,
000883.SZ,湖北能源,19991224,2.2522,
000883.SZ,湖北能源,19991227,2.2368,
000883.SZ,湖北能源,19991228,2.2192,
000883.SZ,湖北能源,19991229,2.2346,
000883.SZ,湖北能源,19991230,2.2676,
000883.SZ,湖北能源,20000104,2.3094,
000883.SZ,湖北能源,20000105,2.3006,
000883.SZ,湖北能源,20000106,2.3733,
000883.SZ,湖北能源,20000107,2.4349,
000883.SZ,湖北能源,20000110,2.4944,
000883.SZ,湖北能源,20000111,2.3535,
000883.SZ,湖北能源,20000112,2.2764,
000883.SZ,湖北能源,20000113,2.2742,
000883.SZ,湖北能源,20000114,2.25,
000883.SZ,湖北能源,20000117,2.2742,
000883.SZ,湖北能源,20000118,2.294,
000883.SZ,湖北能源,20000119,2.3425,
000883.SZ,湖北能源,20000120,2.3535,
000883.SZ,湖北能源,20000121,2.2808,
000883.SZ,湖北能源,20000124,2.305,
000883.SZ,湖北能源,20000125,2.3226,
000883.SZ,湖北能源,20000126,2.4063,
000883.SZ,湖北能源,20000127,2.3733,
000883.SZ,湖北能源,20000128,2.4613,
000883.SZ,湖北能源,20000214,2.6309,
000883.SZ,湖北能源,20000215,2.4834,
000883.SZ,湖北能源,20000216,2.4151,
000883.SZ,湖北能源,20000217,2.4988,
000883.SZ,湖北能源,20000218,2.5054,
000883.SZ,湖北能源,20000221,2.6353,
000883.SZ,湖北能源,20000222,2.5032,
000883.SZ,湖北能源,20000223,2.4415,
000883.SZ,湖北能源,20000224,2.4701,
000883.SZ,湖北能源,20000225,2.4767,
000883.SZ,湖北能源,20000228,2.5318,
000883.SZ,湖北能源,20000229,2.4856,
000883.SZ,湖北能源,20000301,2.5604,
000883.SZ,湖北能源,20000302,2.5208,
000883.SZ,湖北能源,20000303,2.5604,
000883.SZ,湖北能源,20000306,2.4767,
000883.SZ,湖北能源,20000307,2.4547,
000883.SZ,湖北能源,20000308,2.5406,
000883.SZ,湖北能源,20000309,2.6683,
000883.SZ,湖北能源,20000310,2.5472,
000883.SZ,湖北能源,20000313,2.7079,
000883.SZ,湖北能源,20000314,2.6265,
000883.SZ,湖北能源,20000315,2.6265,
000883.SZ,湖北能源,20000316,2.4591,
000883.SZ,湖北能源,20000317,2.5164,
000883.SZ,湖北能源,20000320,2.5802,
000883.SZ,湖北能源,20000321,2.5714,
000883.SZ,湖北能源,20000322,2.6375,
000883.SZ,湖北能源,20000323,2.6749,
000883.SZ,湖北能源,20000324,2.5758,
000883.SZ,湖北能源,20000327,2.7409,
000883.SZ,湖北能源,20000328,2.7387,
000883.SZ,湖北能源,20000329,2.8576,
000883.SZ,湖北能源,20000330,2.8642,
000883.SZ,湖北能源,20000331,2.8246,
000883.SZ,湖北能源,20000403,2.8686,
000883.SZ,湖北能源,20000404,2.774,
000883.SZ,湖北能源,20000405,2.7321,
000883.SZ,湖北能源,20000406,2.818,
000883.SZ,湖北能源,20000407,2.9016,
000883.SZ,湖北能源,20000410,3.0029,
000883.SZ,湖北能源,20000411,2.9655,
000883.SZ,湖北能源,20000412,2.9611,
000883.SZ,湖北能源,20000413,2.9677,
000883.SZ,湖北能源,20000414,2.9457,
000883.SZ,湖北能源,20000417,3.058,
000883.SZ,湖北能源,20000418,3.1196,
000883.SZ,湖北能源,20000419,3.0558,
000883.SZ,湖北能源,20000420,3.0337,
000883.SZ,湖北能源,20000421,3.0778,
000883.SZ,湖北能源,20000424,2.9963,
000883.SZ,湖北能源,20000425,2.9303,
000883.SZ,湖北能源,20000426,2.9325,
000883.SZ,湖北能源,20000427,2.8708,
000883.SZ,湖北能源,20000428,2.8906,
000883.SZ,湖北能源,20000508,2.9853,
000883.SZ,湖北能源,20000509,2.873,
000883.SZ,湖北能源,20000510,2.7387,
000883.SZ,湖北能源,20000511,2.6639,
000883.SZ,湖北能源,20000512,2.6815,
000883.SZ,湖北能源,20000515,2.7321,
000883.SZ,湖北能源,20000516,2.7365,
000883.SZ,湖北能源,20000517,2.6727,
000883.SZ,湖北能源,20000518,2.6727,
000883.SZ,湖北能源,20000519,2.9303,
000883.SZ,湖北能源,20000522,2.9413,
000883.SZ,湖北能源,20000523,2.9061,
000883.SZ,湖北能源,20000524,2.9479,
000883.SZ,湖北能源,20000525,2.9985,
000883.SZ,湖北能源,20000526,2.9347,
000883.SZ,湖北能源,20000529,3.0514,
000883.SZ,湖北能源,20000530,2.9501,
000883.SZ,湖北能源,20000531,2.9545,
000883.SZ,湖北能源,20000601,3.0029,
000883.SZ,湖北能源,20000602,3.0315,
000883.SZ,湖北能源,20000605,3.0712,
000883.SZ,湖北能源,20000606,3.0624,
000883.SZ,湖北能源,20000607,3.1504,
000883.SZ,湖北能源,20000608,3.1042,
000883.SZ,湖北能源,20000609,3.0064,
000883.SZ,湖北能源,20000612,2.9589,
000883.SZ,湖北能源,20000613,3.0038,
000883.SZ,湖北能源,20000614,2.9721,
000883.SZ,湖北能源,20000615,2.9615,
000883.SZ,湖北能源,20000616,2.9061,
000883.SZ,湖北能源,20000619,2.877,
000883.SZ,湖北能源,20000620,2.8928,
000883.SZ,湖北能源,20000621,2.98,
000883.SZ,湖北能源,20000622,2.9351,
000883.SZ,湖北能源,20000623,2.9457,
000883.SZ,湖北能源,20000626,2.9034,
000883.SZ,湖北能源,20000627,2.8796,
000883.SZ,湖北能源,20000628,2.9034,
000883.SZ,湖北能源,20000629,2.8796,
000883.SZ,湖北能源,20000630,2.8928,
000883.SZ,湖北能源,20000703,2.9404,
000883.SZ,湖北能源,20000704,2.9457,
000883.SZ,湖北能源,20000705,2.9087,
000883.SZ,湖北能源,20000706,2.8902,
000883.SZ,湖北能源,20000707,2.9245,
000883.SZ,湖北能源,20000710,3.0117,
000883.SZ,湖北能源,20000711,2.9642,
000883.SZ,湖北能源,20000712,2.9906,
000883.SZ,湖北能源,20000713,2.9589,
000883.SZ,湖北能源,20000714,2.9404,
000883.SZ,湖北能源,20000717,2.9378,
000883.SZ,湖北能源,20000718,2.9695,
000883.SZ,湖北能源,20000719,2.9404,
000883.SZ,湖北能源,20000720,2.9562,
000883.SZ,湖北能源,20000721,2.9404,
000883.SZ,湖北能源,20000724,2.9562,
000883.SZ,湖北能源,20000725,2.9668,
000883.SZ,湖北能源,20000726,3.0064,
000883.SZ,湖北能源,20000727,3.0857,
000883.SZ,湖北能源,20000728,3.0566,
000883.SZ,湖北能源,20000731,3.0936,
000883.SZ,湖北能源,20000801,3.0831,
000883.SZ,湖北能源,20000802,3.0381,
000883.SZ,湖北能源,20000803,3.0012,
000883.SZ,湖北能源,20000804,2.9747,
000883.SZ,湖北能源,20000807,2.9695,
000883.SZ,湖北能源,20000808,3.0012,
000883.SZ,湖北能源,20000809,3.0144,
000883.SZ,湖北能源,20000810,3.0012,
000883.SZ,湖北能源,20000811,3.1174,
000883.SZ,湖北能源,20000814,3.1676,
000883.SZ,湖北能源,20000815,3.1438,
000883.SZ,湖北能源,20000816,3.1887,
000883.SZ,湖北能源,20000817,3.2336,
000883.SZ,湖北能源,20000818,3.3155,
000883.SZ,湖北能源,20000821,3.4476,
000883.SZ,湖北能源,20000822,3.2891,
000883.SZ,湖北能源,20000823,3.2152,
000883.SZ,湖北能源,20000824,3.2046,
000883.SZ,湖北能源,20000825,3.1834,
000883.SZ,湖北能源,20000828,3.268,
000883.SZ,湖北能源,20000829,3.2416,
000883.SZ,湖北能源,20000830,3.157,
000883.SZ,湖北能源,20000831,3.0302,
000883.SZ,湖北能源,20000901,3.0276,
000883.SZ,湖北能源,20000904,3.091,
000883.SZ,湖北能源,20000905,3.0197,
000883.SZ,湖北能源,20000906,2.9562,
000883.SZ,湖北能源,20000907,2.9642,
000883.SZ,湖北能源,20000908,2.98,
000883.SZ,湖北能源,20000911,2.9827,
000883.SZ,湖北能源,20000912,2.9985,
000883.SZ,湖北能源,20000913,3.0144,
000883.SZ,湖北能源,20000914,2.9642,
000883.SZ,湖北能源,20000915,2.9695,
000883.SZ,湖北能源,20000918,2.8876,
000883.SZ,湖北能源,20000919,2.7343,
000883.SZ,湖北能源,20000920,2.7898,
000883.SZ,湖北能源,20000921,2.8664,
000883.SZ,湖北能源,20000922,2.8136,
000883.SZ,湖北能源,20000925,2.877,
000883.SZ,湖北能源,20000926,2.9113,
000883.SZ,湖北能源,20000927,2.9193,
000883.SZ,湖北能源,20000928,2.9325,
000883.SZ,湖北能源,20000929,2.9008,
000883.SZ,湖北能源,20001009,2.9562,
000883.SZ,湖北能源,20001010,2.98,
000883.SZ,湖北能源,20001011,2.9853,
000883.SZ,湖北能源,20001012,2.9562,
000883.SZ,湖北能源,20001013,2.9457,
000883.SZ,湖北能源,20001016,3.0144,
000883.SZ,湖北能源,20001017,2.9853,
000883.SZ,湖北能源,20001018,2.9853,
000883.SZ,湖北能源,20001019,2.9642,
000883.SZ,湖北能源,20001020,2.9562,
000883.SZ,湖北能源,20001023,2.9721,
000883.SZ,湖北能源,20001024,3.0302,
000883.SZ,湖北能源,20001025,3.0751,
000883.SZ,湖北能源,20001026,3.0857,
000883.SZ,湖北能源,20001027,3.165,
000883.SZ,湖北能源,20001030,3.1385,
000883.SZ,湖北能源,20001031,3.0831,
000883.SZ,湖北能源,20001101,3.0936,
000883.SZ,湖北能源,20001102,3.091,
000883.SZ,湖北能源,20001103,3.12,
000883.SZ,湖北能源,20001106,3.1834,
000883.SZ,湖北能源,20001107,3.1702,
000883.SZ,湖北能源,20001108,3.1993,
000883.SZ,湖北能源,20001109,3.268,
000883.SZ,湖北能源,20001110,3.2389,
000883.SZ,湖北能源,20001113,3.2072,
000883.SZ,湖北能源,20001114,3.2231,
000883.SZ,湖北能源,20001115,3.1967,
000883.SZ,湖北能源,20001116,3.1993,
000883.SZ,湖北能源,20001117,3.1887,
000883.SZ,湖北能源,20001120,3.2627,
