代码,简称,日期,收盘价(元),
600677.SH,航天通信,19940519,1.3325,
600677.SH,航天通信,19940520,1.3407,
600677.SH,航天通信,19940523,1.3108,
600677.SH,航天通信,19940524,1.3244,
600677.SH,航天通信,19940525,1.3162,
600677.SH,航天通信,19940526,1.3027,
600677.SH,航天通信,19940527,1.2999,
600677.SH,航天通信,19940530,1.1887,
600677.SH,航天通信,19940531,1.262,
600677.SH,航天通信,19940601,1.2104,
600677.SH,航天通信,19940602,1.2077,
600677.SH,航天通信,19940603,1.2104,
600677.SH,航天通信,19940606,1.186,
600677.SH,航天通信,19940607,1.1425,
600677.SH,航天通信,19940608,1.1425,
600677.SH,航天通信,19940609,1.1154,
600677.SH,航天通信,19940610,1.0801,
600677.SH,航天通信,19940613,1.034,
600677.SH,航天通信,19940614,1.034,
600677.SH,航天通信,19940615,1.0367,
600677.SH,航天通信,19940616,1.0964,
600677.SH,航天通信,19940617,1.1534,
600677.SH,航天通信,19940620,1.0666,
600677.SH,航天通信,19940621,1.0747,
600677.SH,航天通信,19940622,1.0828,
600677.SH,航天通信,19940623,1.0693,
600677.SH,航天通信,19940624,1.0394,
600677.SH,航天通信,19940627,0.9987,
600677.SH,航天通信,19940628,1.0041,
600677.SH,航天通信,19940629,1.0069,
600677.SH,航天通信,19940630,1.0041,
600677.SH,航天通信,19940701,0.9824,
600677.SH,航天通信,19940704,0.9526,
600677.SH,航天通信,19940705,0.9716,
600677.SH,航天通信,19940706,0.939,
600677.SH,航天通信,19940707,0.9281,
600677.SH,航天通信,19940708,0.9634,
600677.SH,航天通信,19940711,0.9227,
600677.SH,航天通信,19940712,0.9281,
600677.SH,航天通信,19940713,0.9444,
600677.SH,航天通信,19940714,0.9254,
600677.SH,航天通信,19940715,0.8684,
600677.SH,航天通信,19940718,0.8196,
600677.SH,航天通信,19940719,0.8142,
600677.SH,航天通信,19940720,0.7843,
600677.SH,航天通信,19940721,0.7897,
600677.SH,航天通信,19940722,0.7707,
600677.SH,航天通信,19940725,0.7952,
600677.SH,航天通信,19940726,0.8413,
600677.SH,航天通信,19940727,0.8006,
600677.SH,航天通信,19940728,0.7463,
600677.SH,航天通信,19940729,0.7246,
600677.SH,航天通信,19940801,0.9363,
600677.SH,航天通信,19940802,0.901,
600677.SH,航天通信,19940803,1.1941,
600677.SH,航天通信,19940804,1.3705,
600677.SH,航天通信,19940805,1.6799,
600677.SH,航天通信,19940808,1.707,
600677.SH,航天通信,19940809,1.4384,
600677.SH,航天通信,19940810,1.7097,
600677.SH,航天通信,19940811,1.5279,
600677.SH,航天通信,19940812,1.5741,
600677.SH,航天通信,19940815,1.4736,
600677.SH,航天通信,19940816,1.5415,
600677.SH,航天通信,19940817,1.6256,
600677.SH,航天通信,19940818,1.6718,
600677.SH,航天通信,19940819,1.6175,
600677.SH,航天通信,19940822,1.5171,
600677.SH,航天通信,19940823,1.6826,
600677.SH,航天通信,19940824,1.5822,
600677.SH,航天通信,19940825,1.5768,
600677.SH,航天通信,19940826,1.6283,
600677.SH,航天通信,19940829,1.6338,
600677.SH,航天通信,19940830,1.6745,
600677.SH,航天通信,19940831,1.7369,
600677.SH,航天通信,19940901,1.7505,
600677.SH,航天通信,19940902,1.8454,
600677.SH,航天通信,19940905,2.1982,
600677.SH,航天通信,19940906,2.2797,
600677.SH,航天通信,19940907,2.2634,
600677.SH,航天通信,19940908,2.2661,
600677.SH,航天通信,19940909,2.22,
600677.SH,航天通信,19940912,2.3746,
600677.SH,航天通信,19940913,2.3719,
600677.SH,航天通信,19940914,2.2118,
600677.SH,航天通信,19940915,2.1711,
600677.SH,航天通信,19940916,2.239,
600677.SH,航天通信,19940919,2.144,
600677.SH,航天通信,19940920,2.1304,
600677.SH,航天通信,19940921,2.2742,
600677.SH,航天通信,19940922,2.1087,
600677.SH,航天通信,19940923,1.9947,
600677.SH,航天通信,19940926,2.0083,
600677.SH,航天通信,19940927,1.9757,
600677.SH,航天通信,19940928,2.0354,
600677.SH,航天通信,19940929,1.8644,
600677.SH,航天通信,19940930,1.6907,
600677.SH,航天通信,19941005,1.4601,
600677.SH,航天通信,19941006,1.3542,
600677.SH,航天通信,19941007,1.5198,
600677.SH,航天通信,19941010,1.4411,
600677.SH,航天通信,19941011,1.4736,
600677.SH,航天通信,19941012,1.4465,
600677.SH,航天通信,19941013,1.2674,
600677.SH,航天通信,19941014,1.3271,
600677.SH,航天通信,19941017,1.1995,
600677.SH,航天通信,19941018,1.2348,
600677.SH,航天通信,19941019,1.3162,
600677.SH,航天通信,19941020,1.4764,
600677.SH,航天通信,19941021,1.4411,
600677.SH,航天通信,19941024,1.6283,
600677.SH,航天通信,19941025,1.5062,
600677.SH,航天通信,19941026,1.3922,
600677.SH,航天通信,19941027,1.4329,
600677.SH,航天通信,19941028,1.3705,
600677.SH,航天通信,19941031,1.3054,
600677.SH,航天通信,19941101,1.3569,
600677.SH,航天通信,19941102,1.3651,
600677.SH,航天通信,19941103,1.4574,
600677.SH,航天通信,19941104,1.3379,
600677.SH,航天通信,19941107,1.3434,
600677.SH,航天通信,19941108,1.4112,
600677.SH,航天通信,19941109,1.4356,
600677.SH,航天通信,19941110,1.4112,
600677.SH,航天通信,19941111,1.4438,
600677.SH,航天通信,19941114,1.4465,
600677.SH,航天通信,19941115,1.3841,
600677.SH,航天通信,19941116,1.3841,
600677.SH,航天通信,19941117,1.3624,
600677.SH,航天通信,19941118,1.3569,
600677.SH,航天通信,19941121,1.3678,
600677.SH,航天通信,19941122,1.3597,
600677.SH,航天通信,19941123,1.3352,
600677.SH,航天通信,19941124,1.3325,
600677.SH,航天通信,19941125,1.3515,
600677.SH,航天通信,19941128,1.3379,
600677.SH,航天通信,19941129,1.3434,
600677.SH,航天通信,19941130,1.3407,
600677.SH,航天通信,19941201,1.3379,
600677.SH,航天通信,19941202,1.3298,
600677.SH,航天通信,19941205,1.3081,
600677.SH,航天通信,19941206,1.2755,
600677.SH,航天通信,19941207,1.281,
600677.SH,航天通信,19941208,1.2565,
600677.SH,航天通信,19941209,1.2538,
600677.SH,航天通信,19941212,1.1968,
600677.SH,航天通信,19941213,1.2402,
600677.SH,航天通信,19941214,1.2158,
600677.SH,航天通信,19941215,1.281,
600677.SH,航天通信,19941216,1.3298,
600677.SH,航天通信,19941219,1.2945,
600677.SH,航天通信,19941220,1.3407,
600677.SH,航天通信,19941221,1.3054,
600677.SH,航天通信,19941222,1.2755,
600677.SH,航天通信,19941223,1.281,
600677.SH,航天通信,19941226,1.262,
600677.SH,航天通信,19941227,1.2348,
600677.SH,航天通信,19941228,1.2321,
600677.SH,航天通信,19941229,1.2077,
600677.SH,航天通信,19941230,1.2212,
600677.SH,航天通信,19950103,1.2077,
600677.SH,航天通信,19950104,1.243,
600677.SH,航天通信,19950105,1.2212,
600677.SH,航天通信,19950106,1.2104,
600677.SH,航天通信,19950109,1.186,
600677.SH,航天通信,19950110,1.1588,
600677.SH,航天通信,19950111,1.167,
600677.SH,航天通信,19950112,1.1398,
600677.SH,航天通信,19950113,1.1263,
600677.SH,航天通信,19950116,1.0991,
600677.SH,航天通信,19950117,1.0991,
600677.SH,航天通信,19950118,1.1127,
600677.SH,航天通信,19950119,1.0828,
600677.SH,航天通信,19950120,1.0883,
600677.SH,航天通信,19950123,1.0448,
600677.SH,航天通信,19950124,1.0367,
600677.SH,航天通信,19950125,1.0693,
600677.SH,航天通信,19950126,1.0937,
600677.SH,航天通信,19950127,1.0937,
600677.SH,航天通信,19950206,1.0367,
600677.SH,航天通信,19950207,1.0367,
600677.SH,航天通信,19950208,1.0476,
600677.SH,航天通信,19950209,1.0801,
600677.SH,航天通信,19950210,1.0448,
600677.SH,航天通信,19950213,1.0557,
600677.SH,航天通信,19950214,1.0584,
600677.SH,航天通信,19950215,1.0367,
600677.SH,航天通信,19950216,1.0367,
600677.SH,航天通信,19950217,1.034,
600677.SH,航天通信,19950220,1.0367,
600677.SH,航天通信,19950221,1.0367,
600677.SH,航天通信,19950222,1.1235,
600677.SH,航天通信,19950223,1.1046,
600677.SH,航天通信,19950224,1.0611,
600677.SH,航天通信,19950227,1.0584,
600677.SH,航天通信,19950228,1.0448,
600677.SH,航天通信,19950301,1.0448,
600677.SH,航天通信,19950302,1.0448,
600677.SH,航天通信,19950303,1.0666,
600677.SH,航天通信,19950306,1.1398,
600677.SH,航天通信,19950307,1.1887,
600677.SH,航天通信,19950308,1.1534,
600677.SH,航天通信,19950309,1.1127,
600677.SH,航天通信,19950310,1.0801,
600677.SH,航天通信,19950313,1.0856,
600677.SH,航天通信,19950314,1.0883,
600677.SH,航天通信,19950315,1.0638,
600677.SH,航天通信,19950316,1.0666,
600677.SH,航天通信,19950317,1.1073,
600677.SH,航天通信,19950320,1.091,
600677.SH,航天通信,19950321,1.0991,
600677.SH,航天通信,19950322,1.1371,
600677.SH,航天通信,19950323,1.1534,
600677.SH,航天通信,19950324,1.1615,
600677.SH,航天通信,19950327,1.1751,
600677.SH,航天通信,19950328,1.1534,
600677.SH,航天通信,19950329,1.1805,
600677.SH,航天通信,19950330,1.1453,
600677.SH,航天通信,19950331,1.1751,
600677.SH,航天通信,19950403,1.224,
600677.SH,航天通信,19950404,1.2131,
600677.SH,航天通信,19950405,1.1697,
600677.SH,航天通信,19950406,1.1805,
600677.SH,航天通信,19950407,1.2077,
600677.SH,航天通信,19950410,1.2321,
600677.SH,航天通信,19950411,1.1643,
600677.SH,航天通信,19950412,1.1561,
600677.SH,航天通信,19950413,1.1344,
600677.SH,航天通信,19950414,1.1534,
600677.SH,航天通信,19950417,1.1425,
600677.SH,航天通信,19950418,1.148,
600677.SH,航天通信,19950419,1.1643,
600677.SH,航天通信,19950420,1.1941,
600677.SH,航天通信,19950421,1.1914,
600677.SH,航天通信,19950424,1.1534,
600677.SH,航天通信,19950425,1.1697,
600677.SH,航天通信,19950426,1.1344,
600677.SH,航天通信,19950427,1.0638,
600677.SH,航天通信,19950428,1.0747,
600677.SH,航天通信,19950502,1.0693,
600677.SH,航天通信,19950503,1.072,
600677.SH,航天通信,19950504,1.0638,
600677.SH,航天通信,19950505,1.0747,
600677.SH,航天通信,19950508,1.0747,
600677.SH,航天通信,19950509,1.0774,
600677.SH,航天通信,19950510,1.0584,
600677.SH,航天通信,19950511,1.0584,
600677.SH,航天通信,19950512,1.0856,
600677.SH,航天通信,19950515,1.0774,
600677.SH,航天通信,19950516,1.0693,
600677.SH,航天通信,19950517,1.0774,
600677.SH,航天通信,19950518,1.3841,
600677.SH,航天通信,19950519,1.6419,
600677.SH,航天通信,19950522,1.8861,
600677.SH,航天通信,19950523,1.5198,
600677.SH,航天通信,19950524,1.4682,
600677.SH,航天通信,19950525,1.3841,
600677.SH,航天通信,19950526,1.4248,
600677.SH,航天通信,19950529,1.3922,
600677.SH,航天通信,19950530,1.4112,
600677.SH,航天通信,19950531,1.3705,
600677.SH,航天通信,19950601,1.4112,
600677.SH,航天通信,19950602,1.4384,
600677.SH,航天通信,19950605,1.3597,
600677.SH,航天通信,19950606,1.3515,
600677.SH,航天通信,19950607,1.4926,
600677.SH,航天通信,19950608,1.4926,
600677.SH,航天通信,19950609,1.4764,
600677.SH,航天通信,19950612,1.4519,
600677.SH,航天通信,19950613,1.4519,
600677.SH,航天通信,19950614,1.4031,
600677.SH,航天通信,19950615,1.3135,
600677.SH,航天通信,19950616,1.3135,
600677.SH,航天通信,19950619,1.3054,
600677.SH,航天通信,19950620,1.3108,
600677.SH,航天通信,19950621,1.3542,
600677.SH,航天通信,19950622,1.3108,
600677.SH,航天通信,19950623,1.3298,
600677.SH,航天通信,19950626,1.3461,
600677.SH,航天通信,19950627,1.3542,
600677.SH,航天通信,19950628,1.3434,
600677.SH,航天通信,19950629,1.3325,
600677.SH,航天通信,19950630,1.2945,
600677.SH,航天通信,19950703,1.262,
600677.SH,航天通信,19950704,1.2782,
600677.SH,航天通信,19950705,1.3027,
600677.SH,航天通信,19950706,1.3054,
600677.SH,航天通信,19950707,1.4031,
600677.SH,航天通信,19950710,1.4655,
600677.SH,航天通信,19950711,1.3787,
600677.SH,航天通信,19950712,1.3624,
600677.SH,航天通信,19950713,1.3895,
600677.SH,航天通信,19950714,1.3787,
600677.SH,航天通信,19950717,1.4384,
600677.SH,航天通信,19950718,1.4384,
600677.SH,航天通信,19950719,1.3868,
600677.SH,航天通信,19950720,1.3841,
600677.SH,航天通信,19950721,1.3895,
600677.SH,航天通信,19950724,1.4031,
600677.SH,航天通信,19950725,1.4112,
600677.SH,航天通信,19950726,1.3841,
600677.SH,航天通信,19950727,1.3976,
600677.SH,航天通信,19950728,1.4004,
600677.SH,航天通信,19950731,1.4112,
600677.SH,航天通信,19950801,1.4601,
600677.SH,航天通信,19950802,1.4085,
600677.SH,航天通信,19950803,1.4221,
600677.SH,航天通信,19950804,1.4248,
600677.SH,航天通信,19950807,1.4655,
600677.SH,航天通信,19950808,1.4465,
600677.SH,航天通信,19950809,1.4384,
600677.SH,航天通信,19950810,1.4872,
600677.SH,航天通信,19950811,1.5741,
600677.SH,航天通信,19950814,1.6066,
600677.SH,航天通信,19950815,1.5333,
600677.SH,航天通信,19950816,1.6012,
600677.SH,航天通信,19950817,1.6555,
600677.SH,航天通信,19950818,1.6392,
600677.SH,航天通信,19950821,1.8319,
600677.SH,航天通信,19950822,1.859,
600677.SH,航天通信,19950823,1.7342,
600677.SH,航天通信,19950824,1.7342,
600677.SH,航天通信,19950825,1.737,
600677.SH,航天通信,19950828,1.751,
600677.SH,航天通信,19950829,1.7314,
600677.SH,航天通信,19950830,1.6921,
600677.SH,航天通信,19950831,1.723,
600677.SH,航天通信,19950901,1.779,
600677.SH,航天通信,19950904,1.8967,
600677.SH,航天通信,19950905,1.9051,
600677.SH,航天通信,19950906,2.0115,
600677.SH,航天通信,19950907,1.9331,
600677.SH,航天通信,19950908,1.9051,
600677.SH,航天通信,19950911,2.0732,
600677.SH,航天通信,19950912,2.0171,
600677.SH,航天通信,19950913,2.0115,
600677.SH,航天通信,19950914,2.0564,
600677.SH,航天通信,19950915,2.0676,
600677.SH,航天通信,19950918,2.0592,
600677.SH,航天通信,19950919,2.0255,
600677.SH,航天通信,19950920,2.0311,
600677.SH,航天通信,19950921,2.0311,
600677.SH,航天通信,19950922,2.0171,
600677.SH,航天通信,19950925,2.0592,
600677.SH,航天通信,19950926,2.0311,
600677.SH,航天通信,19950927,1.9751,
600677.SH,航天通信,19950928,1.9891,
600677.SH,航天通信,19950929,1.9947,
600677.SH,航天通信,19951004,1.9751,
600677.SH,航天通信,19951005,2.0031,
600677.SH,航天通信,19951006,1.9723,
600677.SH,航天通信,19951009,1.9611,
600677.SH,航天通信,19951010,2.0367,
600677.SH,航天通信,19951011,2.0648,
600677.SH,航天通信,19951012,2.0311,
600677.SH,航天通信,19951013,2.0451,
600677.SH,航天通信,19951016,2.1152,
600677.SH,航天通信,19951017,2.104,
600677.SH,航天通信,19951018,2.0872,
600677.SH,航天通信,19951019,2.0732,
600677.SH,航天通信,19951020,2.1432,
600677.SH,航天通信,19951023,2.2357,
600677.SH,航天通信,19951024,2.4794,
600677.SH,航天通信,19951025,2.4514,
600677.SH,航天通信,19951026,2.1712,
600677.SH,航天通信,19951027,2.1572,
600677.SH,航天通信,19951030,2.1376,
600677.SH,航天通信,19951031,2.1656,
600677.SH,航天通信,19951101,2.1684,
600677.SH,航天通信,19951102,2.1488,
600677.SH,航天通信,19951103,2.1852,
600677.SH,航天通信,19951106,2.2861,
600677.SH,航天通信,19951107,2.2721,
600677.SH,航天通信,19951108,2.3057,
600677.SH,航天通信,19951109,2.2132,
600677.SH,航天通信,19951110,2.1544,
600677.SH,航天通信,19951113,2.1348,
600677.SH,航天通信,19951114,2.0872,
600677.SH,航天通信,19951115,2.0956,
600677.SH,航天通信,19951116,2.0676,
600677.SH,航天通信,19951117,2.0816,
600677.SH,航天通信,19951120,2.0732,
600677.SH,航天通信,19951121,2.0928,
600677.SH,航天通信,19951122,2.0171,
600677.SH,航天通信,19951123,2.0311,
600677.SH,航天通信,19951124,2.0115,
600677.SH,航天通信,19951127,1.9639,
600677.SH,航天通信,19951128,1.9891,
600677.SH,航天通信,19951129,1.9275,
600677.SH,航天通信,19951130,1.9359,
600677.SH,航天通信,19951201,1.8967,
600677.SH,航天通信,19951204,1.9135,
600677.SH,航天通信,19951205,1.8799,
600677.SH,航天通信,19951206,1.8799,
600677.SH,航天通信,19951207,1.8686,
600677.SH,航天通信,19951208,1.9387,
600677.SH,航天通信,19951211,1.8742,
600677.SH,航天通信,19951212,1.9583,
600677.SH,航天通信,19951213,1.8995,
600677.SH,航天通信,19951214,1.9107,
600677.SH,航天通信,19951215,1.9051,
600677.SH,航天通信,19951218,1.8911,
600677.SH,航天通信,19951219,1.821,
600677.SH,航天通信,19951220,1.7678,
600677.SH,航天通信,19951221,1.723,
600677.SH,航天通信,19951222,1.6809,
600677.SH,航天通信,19951225,1.6138,
600677.SH,航天通信,19951226,1.6074,
600677.SH,航天通信,19951227,1.6298,
600677.SH,航天通信,19951228,1.5403,
600677.SH,航天通信,19951229,1.5499,
600677.SH,航天通信,19960102,1.5499,
600677.SH,航天通信,19960103,1.5659,
600677.SH,航天通信,19960104,1.6458,
600677.SH,航天通信,19960105,1.5691,
600677.SH,航天通信,19960108,1.5915,
600677.SH,航天通信,19960109,1.6841,
600677.SH,航天通信,19960110,1.665,
600677.SH,航天通信,19960111,1.6618,
600677.SH,航天通信,19960112,1.6618,
600677.SH,航天通信,19960115,1.6714,
600677.SH,航天通信,19960116,1.6554,
600677.SH,航天通信,19960117,1.6234,
600677.SH,航天通信,19960118,1.6106,
600677.SH,航天通信,19960119,1.6873,
600677.SH,航天通信,19960122,1.6298,
600677.SH,航天通信,19960123,1.6458,
600677.SH,航天通信,19960124,1.649,
600677.SH,航天通信,19960125,1.649,
600677.SH,航天通信,19960126,1.6618,
600677.SH,航天通信,19960129,1.6714,
600677.SH,航天通信,19960130,1.6777,
600677.SH,航天通信,19960131,1.7832,
600677.SH,航天通信,19960201,1.812,
600677.SH,航天通信,19960202,1.7672,
600677.SH,航天通信,19960205,1.7289,
600677.SH,航天通信,19960206,1.7097,
600677.SH,航天通信,19960207,1.7289,
600677.SH,航天通信,19960208,1.7161,
600677.SH,航天通信,19960209,1.7257,
600677.SH,航天通信,19960212,1.7321,
600677.SH,航天通信,19960213,1.7672,
600677.SH,航天通信,19960214,1.7576,
600677.SH,航天通信,19960215,1.7864,
600677.SH,航天通信,19960216,1.8343,
600677.SH,航天通信,19960304,1.9941,
600677.SH,航天通信,19960305,1.9174,
600677.SH,航天通信,19960306,1.8247,
600677.SH,航天通信,19960307,1.8727,
600677.SH,航天通信,19960308,1.7896,
600677.SH,航天通信,19960311,1.8631,
600677.SH,航天通信,19960312,1.8439,
600677.SH,航天通信,19960313,1.8375,
600677.SH,航天通信,19960314,1.8375,
600677.SH,航天通信,19960315,1.8599,
600677.SH,航天通信,19960318,1.9142,
600677.SH,航天通信,19960319,1.9398,
600677.SH,航天通信,19960320,1.9462,
600677.SH,航天通信,19960321,1.9622,
600677.SH,航天通信,19960322,1.9749,
600677.SH,航天通信,19960325,1.9654,
600677.SH,航天通信,19960326,1.9462,
600677.SH,航天通信,19960327,1.9174,
600677.SH,航天通信,19960328,1.9813,
600677.SH,航天通信,19960329,1.9078,
600677.SH,航天通信,19960401,1.9174,
600677.SH,航天通信,19960402,1.911,
600677.SH,航天通信,19960403,1.9174,
600677.SH,航天通信,19960404,1.9174,
600677.SH,航天通信,19960405,2.0101,
600677.SH,航天通信,19960408,2.0197,
600677.SH,航天通信,19960409,2.0261,
600677.SH,航天通信,19960410,2.0708,
600677.SH,航天通信,19960411,2.0676,
600677.SH,航天通信,19960412,2.0676,
600677.SH,航天通信,19960415,2.0644,
600677.SH,航天通信,19960416,2.1603,
600677.SH,航天通信,19960417,2.1539,
600677.SH,航天通信,19960418,2.1603,
600677.SH,航天通信,19960419,2.1827,
600677.SH,航天通信,19960422,2.2785,
600677.SH,航天通信,19960423,2.3265,
600677.SH,航天通信,19960424,2.4607,
600677.SH,航天通信,19960425,2.4415,
600677.SH,航天通信,19960426,2.5086,
600677.SH,航天通信,19960429,2.5246,
600677.SH,航天通信,19960430,2.5278,
600677.SH,航天通信,19960502,2.4831,
600677.SH,航天通信,19960503,2.4223,
600677.SH,航天通信,19960506,2.4255,
600677.SH,航天通信,19960507,2.3968,
600677.SH,航天通信,19960508,2.3936,
600677.SH,航天通信,19960509,2.4128,
600677.SH,航天通信,19960510,2.4383,
600677.SH,航天通信,19960513,2.4128,
600677.SH,航天通信,19960514,2.4415,
600677.SH,航天通信,19960515,2.4479,
600677.SH,航天通信,19960516,2.4287,
600677.SH,航天通信,19960517,2.4607,
600677.SH,航天通信,19960520,2.4543,
600677.SH,航天通信,19960521,2.3968,
600677.SH,航天通信,19960522,2.3936,
600677.SH,航天通信,19960523,2.2881,
600677.SH,航天通信,19960524,2.2658,
600677.SH,航天通信,19960527,2.237,
600677.SH,航天通信,19960528,2.3073,
600677.SH,航天通信,19960529,2.2753,
