代码,简称,日期,收盘价(元),
002048.SZ,宁波华翔,20050603,1.0526,
002048.SZ,宁波华翔,20050606,1.0317,
002048.SZ,宁波华翔,20050607,1.0413,
002048.SZ,宁波华翔,20050608,1.146,
002048.SZ,宁波华翔,20050609,1.2602,
002048.SZ,宁波华翔,20050610,1.2667,
002048.SZ,宁波华翔,20050613,1.2409,
002048.SZ,宁波华翔,20050614,1.1894,
002048.SZ,宁波华翔,20050615,1.183,
002048.SZ,宁波华翔,20050616,1.183,
002048.SZ,宁波华翔,20050617,1.1556,
002048.SZ,宁波华翔,20050620,1.2715,
002048.SZ,宁波华翔,20050621,1.3359,
002048.SZ,宁波华翔,20050622,1.3278,
002048.SZ,宁波华翔,20050623,1.2924,
002048.SZ,宁波华翔,20050624,1.3085,
002048.SZ,宁波华翔,20050627,1.4389,
002048.SZ,宁波华翔,20050628,1.381,
002048.SZ,宁波华翔,20050629,1.3616,
002048.SZ,宁波华翔,20050630,1.3391,
002048.SZ,宁波华翔,20050701,1.2731,
002048.SZ,宁波华翔,20050704,1.3117,
002048.SZ,宁波华翔,20050705,1.294,
002048.SZ,宁波华翔,20050706,1.2474,
002048.SZ,宁波华翔,20050707,1.2425,
002048.SZ,宁波华翔,20050708,1.183,
002048.SZ,宁波华翔,20050711,1.1991,
002048.SZ,宁波华翔,20050712,1.3021,
002048.SZ,宁波华翔,20050713,1.2683,
002048.SZ,宁波华翔,20050714,1.2683,
002048.SZ,宁波华翔,20050715,1.228,
002048.SZ,宁波华翔,20050718,1.2458,
002048.SZ,宁波华翔,20050719,1.2474,
002048.SZ,宁波华翔,20050720,1.2731,
002048.SZ,宁波华翔,20050721,1.2441,
002048.SZ,宁波华翔,20050722,1.2763,
002048.SZ,宁波华翔,20050725,1.2313,
002048.SZ,宁波华翔,20050726,1.2393,
002048.SZ,宁波华翔,20050727,1.2747,
002048.SZ,宁波华翔,20050728,1.3021,
002048.SZ,宁波华翔,20050729,1.2876,
002048.SZ,宁波华翔,20050801,1.3455,
002048.SZ,宁波华翔,20050802,1.2699,
002048.SZ,宁波华翔,20050803,1.2812,
002048.SZ,宁波华翔,20050804,1.2924,
002048.SZ,宁波华翔,20050805,1.3423,
002048.SZ,宁波华翔,20050808,1.3665,
002048.SZ,宁波华翔,20050809,1.3761,
002048.SZ,宁波华翔,20050810,1.3761,
002048.SZ,宁波华翔,20050811,1.36,
002048.SZ,宁波华翔,20050812,1.3504,
002048.SZ,宁波华翔,20050815,1.4389,
002048.SZ,宁波华翔,20050816,1.3826,
002048.SZ,宁波华翔,20050817,1.4115,
002048.SZ,宁波华翔,20050818,1.3198,
002048.SZ,宁波华翔,20050819,1.3134,
002048.SZ,宁波华翔,20050822,1.3198,
002048.SZ,宁波华翔,20050823,1.3021,
002048.SZ,宁波华翔,20050824,1.3166,
002048.SZ,宁波华翔,20050825,1.3262,
002048.SZ,宁波华翔,20050826,1.3198,
002048.SZ,宁波华翔,20050829,1.2908,
002048.SZ,宁波华翔,20050830,1.2763,
002048.SZ,宁波华翔,20050831,1.3166,
002048.SZ,宁波华翔,20050901,1.323,
002048.SZ,宁波华翔,20050902,1.3359,
002048.SZ,宁波华翔,20050905,1.352,
002048.SZ,宁波华翔,20050906,1.3278,
002048.SZ,宁波华翔,20050907,1.4003,
002048.SZ,宁波华翔,20050908,1.4244,
002048.SZ,宁波华翔,20050909,1.4405,
002048.SZ,宁波华翔,20050912,1.4405,
002048.SZ,宁波华翔,20050913,1.4405,
002048.SZ,宁波华翔,20050914,1.4405,
002048.SZ,宁波华翔,20050915,1.4405,
002048.SZ,宁波华翔,20050916,1.4405,
002048.SZ,宁波华翔,20050919,1.4405,
002048.SZ,宁波华翔,20050920,1.4405,
002048.SZ,宁波华翔,20050921,1.4405,
002048.SZ,宁波华翔,20050922,1.4067,
002048.SZ,宁波华翔,20050923,1.36,
002048.SZ,宁波华翔,20050926,1.381,
002048.SZ,宁波华翔,20050927,1.397,
002048.SZ,宁波华翔,20050928,1.397,
002048.SZ,宁波华翔,20050929,1.4164,
002048.SZ,宁波华翔,20050930,1.4164,
002048.SZ,宁波华翔,20051010,1.4164,
002048.SZ,宁波华翔,20051011,1.4164,
002048.SZ,宁波华翔,20051012,1.4164,
002048.SZ,宁波华翔,20051013,1.4164,
002048.SZ,宁波华翔,20051014,1.4164,
002048.SZ,宁波华翔,20051017,1.4164,
002048.SZ,宁波华翔,20051018,1.4164,
002048.SZ,宁波华翔,20051019,1.4164,
002048.SZ,宁波华翔,20051020,1.4164,
002048.SZ,宁波华翔,20051021,1.4164,
002048.SZ,宁波华翔,20051024,1.4164,
002048.SZ,宁波华翔,20051025,1.4164,
002048.SZ,宁波华翔,20051026,1.4164,
002048.SZ,宁波华翔,20051027,1.4164,
002048.SZ,宁波华翔,20051028,1.4164,
002048.SZ,宁波华翔,20051031,1.4164,
002048.SZ,宁波华翔,20051101,1.4164,
002048.SZ,宁波华翔,20051102,1.4164,
002048.SZ,宁波华翔,20051103,1.4164,
002048.SZ,宁波华翔,20051104,1.4164,
002048.SZ,宁波华翔,20051107,1.4164,
002048.SZ,宁波华翔,20051108,1.4164,
002048.SZ,宁波华翔,20051109,1.4164,
002048.SZ,宁波华翔,20051110,1.4164,
002048.SZ,宁波华翔,20051111,1.5101,
002048.SZ,宁波华翔,20051114,1.571,
002048.SZ,宁波华翔,20051115,1.5123,
002048.SZ,宁波华翔,20051116,1.4906,
002048.SZ,宁波华翔,20051117,1.5079,
002048.SZ,宁波华翔,20051118,1.6296,
002048.SZ,宁波华翔,20051121,1.6535,
002048.SZ,宁波华翔,20051122,1.6427,
002048.SZ,宁波华翔,20051123,1.7013,
002048.SZ,宁波华翔,20051124,1.7057,
002048.SZ,宁波华翔,20051125,1.6948,
002048.SZ,宁波华翔,20051128,1.7165,
002048.SZ,宁波华翔,20051129,1.7078,
002048.SZ,宁波华翔,20051130,1.7491,
002048.SZ,宁波华翔,20051201,1.7339,
002048.SZ,宁波华翔,20051202,1.6991,
002048.SZ,宁波华翔,20051205,1.6579,
002048.SZ,宁波华翔,20051206,1.66,
002048.SZ,宁波华翔,20051207,1.697,
002048.SZ,宁波华翔,20051208,1.6796,
002048.SZ,宁波华翔,20051209,1.7317,
002048.SZ,宁波华翔,20051212,1.7296,
002048.SZ,宁波华翔,20051213,1.7383,
002048.SZ,宁波华翔,20051214,1.7752,
002048.SZ,宁波华翔,20051215,1.8143,
002048.SZ,宁波华翔,20051216,1.836,
002048.SZ,宁波华翔,20051219,1.7948,
002048.SZ,宁波华翔,20051220,1.6948,
002048.SZ,宁波华翔,20051221,1.7383,
002048.SZ,宁波华翔,20051222,1.7904,
002048.SZ,宁波华翔,20051223,1.8187,
002048.SZ,宁波华翔,20051226,1.8056,
002048.SZ,宁波华翔,20051227,1.8165,
002048.SZ,宁波华翔,20051228,1.8686,
