代码,简称,日期,收盘价(元),
002526.SZ,山东矿机,20101217,14.9499,
002526.SZ,山东矿机,20101220,13.9964,
002526.SZ,山东矿机,20101221,13.7434,
002526.SZ,山东矿机,20101222,13.578,
002526.SZ,山东矿机,20101223,12.9407,
002526.SZ,山东矿机,20101224,12.1769,
002526.SZ,山东矿机,20101227,12.2159,
002526.SZ,山东矿机,20101228,12.2742,
002526.SZ,山东矿机,20101229,12.785,
002526.SZ,山东矿机,20101230,12.5515,
002526.SZ,山东矿机,20101231,12.5369,
002526.SZ,山东矿机,20110104,12.9359,
002526.SZ,山东矿机,20110105,12.7023,
002526.SZ,山东矿机,20110106,12.1964,
002526.SZ,山东矿机,20110107,12.391,
002526.SZ,山东矿机,20110110,12.9407,
002526.SZ,山东矿机,20110111,12.7023,
002526.SZ,山东矿机,20110112,13.0429,
002526.SZ,山东矿机,20110113,13.1305,
002526.SZ,山东矿机,20110114,12.7802,
002526.SZ,山东矿机,20110117,11.7002,
002526.SZ,山东矿机,20110118,11.491,
002526.SZ,山东矿机,20110119,11.7585,
002526.SZ,山东矿机,20110120,10.8002,
002526.SZ,山东矿机,20110121,10.7077,
002526.SZ,山东矿机,20110124,10.5764,
002526.SZ,山东矿机,20110125,11.1018,
002526.SZ,山东矿机,20110126,11.7537,
002526.SZ,山东矿机,20110127,11.7634,
002526.SZ,山东矿机,20110128,11.7731,
002526.SZ,山东矿机,20110131,12.1331,
002526.SZ,山东矿机,20110201,11.5883,
002526.SZ,山东矿机,20110209,11.5931,
002526.SZ,山东矿机,20110210,11.9677,
002526.SZ,山东矿机,20110211,12.425,
002526.SZ,山东矿机,20110214,12.4202,
002526.SZ,山东矿机,20110215,12.2596,
002526.SZ,山东矿机,20110216,12.8921,
002526.SZ,山东矿机,20110217,13.184,
002526.SZ,山东矿机,20110218,13.1499,
002526.SZ,山东矿机,20110221,13.3251,
002526.SZ,山东矿机,20110222,12.4445,
002526.SZ,山东矿机,20110223,12.644,
002526.SZ,山东矿机,20110224,12.4688,
002526.SZ,山东矿机,20110225,12.5029,
002526.SZ,山东矿机,20110228,12.8629,
002526.SZ,山东矿机,20110301,12.6877,
002526.SZ,山东矿机,20110302,13.0137,
002526.SZ,山东矿机,20110303,12.6537,
002526.SZ,山东矿机,20110304,12.8288,
002526.SZ,山东矿机,20110307,13.038,
002526.SZ,山东矿机,20110308,13.5148,
002526.SZ,山东矿机,20110309,13.3786,
002526.SZ,山东矿机,20110310,13.5197,
002526.SZ,山东矿机,20110311,13.1742,
002526.SZ,山东矿机,20110314,13.1791,
002526.SZ,山东矿机,20110315,12.8532,
002526.SZ,山东矿机,20110316,12.7948,
002526.SZ,山东矿机,20110317,12.3813,
002526.SZ,山东矿机,20110318,12.4883,
002526.SZ,山东矿机,20110321,12.5029,
002526.SZ,山东矿机,20110322,12.6488,
002526.SZ,山东矿机,20110323,12.6391,
002526.SZ,山东矿机,20110324,12.6002,
002526.SZ,山东矿机,20110325,12.5369,
002526.SZ,山东矿机,20110328,12.2499,
002526.SZ,山东矿机,20110329,11.6758,
002526.SZ,山东矿机,20110330,11.6661,
002526.SZ,山东矿机,20110331,11.4764,
002526.SZ,山东矿机,20110401,11.7488,
002526.SZ,山东矿机,20110406,11.6758,
002526.SZ,山东矿机,20110407,11.8656,
002526.SZ,山东矿机,20110408,11.8704,
002526.SZ,山东矿机,20110411,11.6369,
002526.SZ,山东矿机,20110412,11.6661,
002526.SZ,山东矿机,20110413,11.5883,
002526.SZ,山东矿机,20110414,11.6904,
002526.SZ,山东矿机,20110415,11.7196,
002526.SZ,山东矿机,20110418,11.7196,
002526.SZ,山东矿机,20110419,12.1721,
002526.SZ,山东矿机,20110420,12.5175,
002526.SZ,山东矿机,20110421,12.6634,
002526.SZ,山东矿机,20110422,12.5272,
002526.SZ,山东矿机,20110425,12.2499,
002526.SZ,山东矿机,20110426,12.2353,
002526.SZ,山东矿机,20110427,11.9872,
002526.SZ,山东矿机,20110428,11.2429,
002526.SZ,山东矿机,20110429,11.2866,
002526.SZ,山东矿机,20110503,11.598,
002526.SZ,山东矿机,20110504,11.598,
002526.SZ,山东矿机,20110505,11.6612,
002526.SZ,山东矿机,20110506,11.8023,
002526.SZ,山东矿机,20110509,12.1672,
002526.SZ,山东矿机,20110510,12.0553,
002526.SZ,山东矿机,20110511,12.0652,
002526.SZ,山东矿机,20110512,11.425,
002526.SZ,山东矿机,20110513,11.4594,
002526.SZ,山东矿机,20110516,11.9076,
002526.SZ,山东矿机,20110517,12.0652,
002526.SZ,山东矿机,20110518,12.2572,
002526.SZ,山东矿机,20110519,12.2129,
002526.SZ,山东矿机,20110520,12.1587,
002526.SZ,山东矿机,20110523,11.7057,
002526.SZ,山东矿机,20110524,11.6958,
002526.SZ,山东矿机,20110525,11.814,
002526.SZ,山东矿机,20110526,11.3757,
002526.SZ,山东矿机,20110527,10.8389,
002526.SZ,山东矿机,20110530,10.7355,
002526.SZ,山东矿机,20110531,10.9719,
002526.SZ,山东矿机,20110601,10.9571,
002526.SZ,山东矿机,20110602,10.7355,
002526.SZ,山东矿机,20110603,10.7355,
002526.SZ,山东矿机,20110607,11.0113,
002526.SZ,山东矿机,20110608,11.1295,
002526.SZ,山东矿机,20110609,10.9719,
002526.SZ,山东矿机,20110610,11.1689,
002526.SZ,山东矿机,20110613,11.1196,
002526.SZ,山东矿机,20110614,11.2428,
002526.SZ,山东矿机,20110615,11.1049,
002526.SZ,山东矿机,20110616,10.8783,
002526.SZ,山东矿机,20110617,10.6469,
002526.SZ,山东矿机,20110620,10.184,
002526.SZ,山东矿机,20110621,10.2381,
002526.SZ,山东矿机,20110622,10.0806,
002526.SZ,山东矿机,20110623,10.3662,
002526.SZ,山东矿机,20110624,10.5779,
002526.SZ,山东矿机,20110627,10.8094,
002526.SZ,山东矿机,20110628,10.834,
002526.SZ,山东矿机,20110629,10.6764,
002526.SZ,山东矿机,20110630,10.8833,
002526.SZ,山东矿机,20110701,10.9227,
002526.SZ,山东矿机,20110704,11.2181,
002526.SZ,山东矿机,20110705,11.2723,
002526.SZ,山东矿机,20110706,11.2378,
002526.SZ,山东矿机,20110707,11.2329,
002526.SZ,山东矿机,20110708,11.159,
002526.SZ,山东矿机,20110711,11.1738,
002526.SZ,山东矿机,20110712,10.834,
002526.SZ,山东矿机,20110713,11.1147,
002526.SZ,山东矿机,20110714,11.6613,
002526.SZ,山东矿机,20110715,12.0898,
002526.SZ,山东矿机,20110718,12.1144,
002526.SZ,山东矿机,20110719,12.3803,
002526.SZ,山东矿机,20110720,12.3311,
002526.SZ,山东矿机,20110721,12.1636,
002526.SZ,山东矿机,20110722,12.3656,
002526.SZ,山东矿机,20110725,12.0208,
002526.SZ,山东矿机,20110726,12.0455,
002526.SZ,山东矿机,20110727,12.8038,
002526.SZ,山东矿机,20110728,12.7349,
002526.SZ,山东矿机,20110729,12.3212,
002526.SZ,山东矿机,20110801,12.4148,
002526.SZ,山东矿机,20110802,12.666,
002526.SZ,山东矿机,20110803,12.5527,
002526.SZ,山东矿机,20110804,12.5231,
002526.SZ,山东矿机,20110805,12.6167,
002526.SZ,山东矿机,20110808,12.6216,
002526.SZ,山东矿机,20110809,11.9322,
002526.SZ,山东矿机,20110810,12.1144,
002526.SZ,山东矿机,20110811,12.6807,
002526.SZ,山东矿机,20110812,12.4542,
002526.SZ,山东矿机,20110815,12.9023,
002526.SZ,山东矿机,20110816,13.0156,
002526.SZ,山东矿机,20110817,12.8777,
002526.SZ,山东矿机,20110818,12.7054,
002526.SZ,山东矿机,20110819,12.4591,
002526.SZ,山东矿机,20110822,11.9617,
002526.SZ,山东矿机,20110823,12.1784,
002526.SZ,山东矿机,20110824,12.0208,
002526.SZ,山东矿机,20110825,12.1587,
002526.SZ,山东矿机,20110826,12.1932,
002526.SZ,山东矿机,20110829,12.0159,
002526.SZ,山东矿机,20110830,13.0501,
002526.SZ,山东矿机,20110831,12.7546,
002526.SZ,山东矿机,20110901,12.6561,
002526.SZ,山东矿机,20110902,12.2671,
002526.SZ,山东矿机,20110905,12.2277,
002526.SZ,山东矿机,20110906,12.203,
002526.SZ,山东矿机,20110907,12.6315,
002526.SZ,山东矿机,20110908,12.4099,
002526.SZ,山东矿机,20110909,12.1095,
002526.SZ,山东矿机,20110913,11.7204,
002526.SZ,山东矿机,20110914,11.6712,
002526.SZ,山东矿机,20110915,11.7549,
002526.SZ,山东矿机,20110916,11.6663,
002526.SZ,山东矿机,20110919,11.3757,
002526.SZ,山东矿机,20110920,11.3117,
002526.SZ,山东矿机,20110921,11.5727,
002526.SZ,山东矿机,20110922,11.0802,
002526.SZ,山东矿机,20110923,11.1098,
002526.SZ,山东矿机,20110926,11.0605,
002526.SZ,山东矿机,20110927,11.228,
002526.SZ,山东矿机,20110928,11.228,
002526.SZ,山东矿机,20110929,11.425,
002526.SZ,山东矿机,20110930,11.425,
002526.SZ,山东矿机,20111010,11.425,
002526.SZ,山东矿机,20111011,11.0458,
002526.SZ,山东矿机,20111012,10.9818,
002526.SZ,山东矿机,20111013,10.573,
002526.SZ,山东矿机,20111014,10.2529,
002526.SZ,山东矿机,20111017,10.248,
002526.SZ,山东矿机,20111018,10.2431,
002526.SZ,山东矿机,20111019,10.1692,
002526.SZ,山东矿机,20111020,9.4108,
002526.SZ,山东矿机,20111021,9.1301,
002526.SZ,山东矿机,20111024,8.9627,
002526.SZ,山东矿机,20111025,8.9922,
002526.SZ,山东矿机,20111026,9.0267,
002526.SZ,山东矿机,20111027,8.9873,
002526.SZ,山东矿机,20111028,9.2237,
002526.SZ,山东矿机,20111031,9.529,
002526.SZ,山东矿机,20111101,9.4748,
002526.SZ,山东矿机,20111102,9.5142,
002526.SZ,山东矿机,20111103,9.5142,
002526.SZ,山东矿机,20111104,9.5192,
002526.SZ,山东矿机,20111107,9.4404,
002526.SZ,山东矿机,20111108,9.3222,
002526.SZ,山东矿机,20111109,9.4207,
002526.SZ,山东矿机,20111110,9.4551,
002526.SZ,山东矿机,20111111,9.5783,
002526.SZ,山东矿机,20111114,9.7506,
002526.SZ,山东矿机,20111115,9.9624,
002526.SZ,山东矿机,20111116,9.6127,
002526.SZ,山东矿机,20111117,9.6521,
002526.SZ,山东矿机,20111118,9.6571,
002526.SZ,山东矿机,20111121,9.2138,
002526.SZ,山东矿机,20111122,9.1006,
002526.SZ,山东矿机,20111123,9.0119,
002526.SZ,山东矿机,20111124,8.943,
002526.SZ,山东矿机,20111125,8.7066,
002526.SZ,山东矿机,20111128,8.6377,
002526.SZ,山东矿机,20111129,9.4995,
002526.SZ,山东矿机,20111130,8.8888,
002526.SZ,山东矿机,20111201,9.6472,
002526.SZ,山东矿机,20111202,9.5783,
002526.SZ,山东矿机,20111205,8.6229,
002526.SZ,山东矿机,20111206,8.2634,
002526.SZ,山东矿机,20111207,8.3865,
002526.SZ,山东矿机,20111208,8.549,
002526.SZ,山东矿机,20111209,8.5983,
002526.SZ,山东矿机,20111212,8.2831,
002526.SZ,山东矿机,20111213,7.9679,
002526.SZ,山东矿机,20111214,7.8547,
002526.SZ,山东矿机,20111215,7.1603,
002526.SZ,山东矿机,20111216,7.3819,
002526.SZ,山东矿机,20111219,7.2686,
002526.SZ,山东矿机,20111220,7.1308,
002526.SZ,山东矿机,20111221,6.919,
002526.SZ,山东矿机,20111222,6.7072,
002526.SZ,山东矿机,20111223,6.6974,
002526.SZ,山东矿机,20111226,6.525,
002526.SZ,山东矿机,20111227,6.2788,
002526.SZ,山东矿机,20111228,6.2049,
002526.SZ,山东矿机,20111229,6.3182,
002526.SZ,山东矿机,20111230,6.4561,
002526.SZ,山东矿机,20120104,6.1163,
002526.SZ,山东矿机,20120105,5.8701,
002526.SZ,山东矿机,20120106,5.9292,
002526.SZ,山东矿机,20120109,6.2985,
002526.SZ,山东矿机,20120110,6.7417,
002526.SZ,山东矿机,20120111,6.5644,
002526.SZ,山东矿机,20120112,6.7417,
002526.SZ,山东矿机,20120113,6.3576,
002526.SZ,山东矿机,20120116,6.0375,
002526.SZ,山东矿机,20120117,6.5398,
