代码,简称,日期,收盘价(元),
300450.SZ,先导智能,20151111,38.0382,
300450.SZ,先导智能,20151112,37.542,
300450.SZ,先导智能,20151113,34.0458,
300450.SZ,先导智能,20151116,34.7504,
300450.SZ,先导智能,20151117,33.5199,
300450.SZ,先导智能,20151118,32.0811,
300450.SZ,先导智能,20151119,34.069,
300450.SZ,先导智能,20151120,33.0436,
300450.SZ,先导智能,20151123,32.4813,
300450.SZ,先导智能,20151124,33.7283,
300450.SZ,先导智能,20151125,34.5023,
300450.SZ,先导智能,20151126,32.6037,
300450.SZ,先导智能,20151127,29.769,
300450.SZ,先导智能,20151130,30.8903,
300450.SZ,先导智能,20151201,31.2244,
300450.SZ,先导智能,20151202,29.769,
300450.SZ,先导智能,20151203,30.5893,
300450.SZ,先导智能,20151204,29.9344,
300450.SZ,先导智能,20151207,30.5298,
300450.SZ,先导智能,20151208,29.812,
300450.SZ,先导智能,20151209,31.4063,
300450.SZ,先导智能,20151210,29.9179,
300450.SZ,先导智能,20151211,28.2839,
300450.SZ,先导智能,20151214,28.7767,
300450.SZ,先导智能,20151215,30.4305,
300450.SZ,先导智能,20151216,30.4901,
300450.SZ,先导智能,20151217,33.5398,
300450.SZ,先导智能,20151218,33.5794,
300450.SZ,先导智能,20151221,36.1462,
300450.SZ,先导智能,20151222,36.7813,
300450.SZ,先导智能,20151223,36.0106,
300450.SZ,先导智能,20151224,34.6974,
300450.SZ,先导智能,20151225,35.048,
300450.SZ,先导智能,20151228,34.1517,
300450.SZ,先导智能,20151229,33.9367,
300450.SZ,先导智能,20151230,35.0944,
300450.SZ,先导智能,20151231,32.8749,
300450.SZ,先导智能,20160104,31.3269,
300450.SZ,先导智能,20160105,32.4813,
300450.SZ,先导智能,20160106,32.5011,
300450.SZ,先导智能,20160107,29.2497,
300450.SZ,先导智能,20160108,29.6036,
300450.SZ,先导智能,20160111,26.6433,
300450.SZ,先导智能,20160112,25.9354,
300450.SZ,先导智能,20160113,26.243,
300450.SZ,先导智能,20160114,28.0159,
300450.SZ,先导智能,20160115,26.2629,
300450.SZ,先导智能,20160118,27.1923,
300450.SZ,先导智能,20160119,28.1284,
300450.SZ,先导智能,20160120,27.6521,
300450.SZ,先导智能,20160121,24.8869,
300450.SZ,先导智能,20160122,25.3665,
300450.SZ,先导智能,20160125,25.1317,
300450.SZ,先导智能,20160126,22.6178,
300450.SZ,先导智能,20160127,24.8803,
300450.SZ,先导智能,20160128,25.6245,
300450.SZ,先导智能,20160129,27.0402,
300450.SZ,先导智能,20160201,25.9222,
300450.SZ,先导智能,20160202,26.855,
300450.SZ,先导智能,20160203,28.1119,
300450.SZ,先导智能,20160204,29.2398,
300450.SZ,先导智能,20160205,28.9785,
300450.SZ,先导智能,20160215,31.876,
300450.SZ,先导智能,20160216,33.3843,
300450.SZ,先导智能,20160217,36.7217,
300450.SZ,先导智能,20160218,40.3932,
300450.SZ,先导智能,20160219,38.6005,
300450.SZ,先导智能,20160222,40.3436,
300450.SZ,先导智能,20160223,38.3326,
300450.SZ,先导智能,20160224,37.7769,
300450.SZ,先导智能,20160225,34.2608,
300450.SZ,先导智能,20160226,34.5321,
300450.SZ,先导智能,20160229,33.639,
300450.SZ,先导智能,20160301,35.7228,
300450.SZ,先导智能,20160302,38.2366,
300450.SZ,先导智能,20160303,38.0051,
300450.SZ,先导智能,20160304,38.6137,
300450.SZ,先导智能,20160307,39.2951,
300450.SZ,先导智能,20160308,36.9896,
300450.SZ,先导智能,20160309,35.8154,
300450.SZ,先导智能,20160310,36.7151,
300450.SZ,先导智能,20160311,37.7008,
300450.SZ,先导智能,20160314,37.7008,
300450.SZ,先导智能,20160315,37.7008,
300450.SZ,先导智能,20160316,37.7008,
300450.SZ,先导智能,20160317,37.7008,
300450.SZ,先导智能,20160318,37.7008,
300450.SZ,先导智能,20160321,37.7008,
300450.SZ,先导智能,20160322,37.7008,
300450.SZ,先导智能,20160323,37.7008,
300450.SZ,先导智能,20160324,37.7008,
300450.SZ,先导智能,20160325,37.7008,
300450.SZ,先导智能,20160328,37.7008,
300450.SZ,先导智能,20160329,37.7008,
300450.SZ,先导智能,20160330,37.7008,
300450.SZ,先导智能,20160331,37.7008,
300450.SZ,先导智能,20160401,37.7008,
300450.SZ,先导智能,20160405,37.7008,
300450.SZ,先导智能,20160406,37.7008,
300450.SZ,先导智能,20160407,37.7008,
300450.SZ,先导智能,20160408,37.7008,
300450.SZ,先导智能,20160411,37.7008,
300450.SZ,先导智能,20160412,37.7008,
300450.SZ,先导智能,20160413,37.7008,
300450.SZ,先导智能,20160414,37.7008,
300450.SZ,先导智能,20160415,37.7008,
300450.SZ,先导智能,20160418,37.7008,
300450.SZ,先导智能,20160419,37.7008,
300450.SZ,先导智能,20160420,37.7008,
300450.SZ,先导智能,20160421,37.7008,
300450.SZ,先导智能,20160422,37.7008,
300450.SZ,先导智能,20160425,37.7008,
300450.SZ,先导智能,20160426,37.7008,
300450.SZ,先导智能,20160427,37.7008,
300450.SZ,先导智能,20160428,37.7008,
300450.SZ,先导智能,20160429,37.7008,
300450.SZ,先导智能,20160503,37.7008,
300450.SZ,先导智能,20160504,37.7008,
300450.SZ,先导智能,20160505,37.7008,
300450.SZ,先导智能,20160506,37.7008,
300450.SZ,先导智能,20160509,37.7008,
300450.SZ,先导智能,20160510,37.7008,
300450.SZ,先导智能,20160511,37.7008,
300450.SZ,先导智能,20160512,37.7008,
300450.SZ,先导智能,20160513,37.7008,
300450.SZ,先导智能,20160516,37.7008,
300450.SZ,先导智能,20160517,37.7008,
300450.SZ,先导智能,20160518,37.7008,
300450.SZ,先导智能,20160519,37.7008,
300450.SZ,先导智能,20160520,37.7008,
300450.SZ,先导智能,20160523,37.7008,
300450.SZ,先导智能,20160524,37.7008,
300450.SZ,先导智能,20160525,37.7008,
300450.SZ,先导智能,20160526,37.7008,
300450.SZ,先导智能,20160527,37.7008,
300450.SZ,先导智能,20160530,37.7008,
300450.SZ,先导智能,20160531,37.7008,
300450.SZ,先导智能,20160601,37.7008,
300450.SZ,先导智能,20160602,37.7008,
300450.SZ,先导智能,20160603,37.7008,
300450.SZ,先导智能,20160606,37.7008,
300450.SZ,先导智能,20160607,37.7008,
300450.SZ,先导智能,20160608,37.7008,
300450.SZ,先导智能,20160613,37.7008,
300450.SZ,先导智能,20160614,37.7008,
300450.SZ,先导智能,20160615,37.7008,
300450.SZ,先导智能,20160616,37.7008,
300450.SZ,先导智能,20160617,37.7008,
300450.SZ,先导智能,20160620,37.7008,
300450.SZ,先导智能,20160621,37.7008,
300450.SZ,先导智能,20160622,37.7008,
300450.SZ,先导智能,20160623,37.7008,
300450.SZ,先导智能,20160624,37.7008,
300450.SZ,先导智能,20160627,37.7008,
300450.SZ,先导智能,20160628,37.7008,
300450.SZ,先导智能,20160629,37.7008,
300450.SZ,先导智能,20160630,37.7008,
300450.SZ,先导智能,20160701,37.7008,
300450.SZ,先导智能,20160704,37.7008,
300450.SZ,先导智能,20160705,37.7008,
300450.SZ,先导智能,20160706,37.7008,
300450.SZ,先导智能,20160707,37.7008,
300450.SZ,先导智能,20160708,37.7008,
300450.SZ,先导智能,20160711,37.7008,
300450.SZ,先导智能,20160712,37.7008,
300450.SZ,先导智能,20160713,37.7008,
300450.SZ,先导智能,20160714,37.7008,
300450.SZ,先导智能,20160715,37.7008,
300450.SZ,先导智能,20160718,37.7008,
300450.SZ,先导智能,20160719,37.7008,
300450.SZ,先导智能,20160720,41.4699,
300450.SZ,先导智能,20160721,43.6536,
300450.SZ,先导智能,20160722,46.605,
300450.SZ,先导智能,20160725,41.9485,
300450.SZ,先导智能,20160726,40.3431,
300450.SZ,先导智能,20160727,39.8845,
300450.SZ,先导智能,20160728,37.7307,
300450.SZ,先导智能,20160729,35.896,
300450.SZ,先导智能,20160801,34.0514,
300450.SZ,先导智能,20160802,34.9488,
300450.SZ,先导智能,20160803,34.9986,
300450.SZ,先导智能,20160804,35.9459,
300450.SZ,先导智能,20160805,34.5599,
300450.SZ,先导智能,20160808,34.4004,
300450.SZ,先导智能,20160809,35.208,
300450.SZ,先导智能,20160810,37.0527,
300450.SZ,先导智能,20160811,35.6567,
300450.SZ,先导智能,20160812,34.3804,
300450.SZ,先导智能,20160815,35.228,
300450.SZ,先导智能,20160816,35.3576,
300450.SZ,先导智能,20160817,34.52,
300450.SZ,先导智能,20160818,34.2907,
300450.SZ,先导智能,20160819,34.3006,
300450.SZ,先导智能,20160822,33.0642,
300450.SZ,先导智能,20160823,33.3334,
300450.SZ,先导智能,20160824,33.2238,
300450.SZ,先导智能,20160825,32.1269,
300450.SZ,先导智能,20160826,31.9973,
300450.SZ,先导智能,20160829,32.2665,
300450.SZ,先导智能,20160830,32.4061,
300450.SZ,先导智能,20160831,32.0173,
300450.SZ,先导智能,20160901,31.7879,
300450.SZ,先导智能,20160902,30.9503,
300450.SZ,先导智能,20160905,30.4418,
300450.SZ,先导智能,20160906,32.9346,
300450.SZ,先导智能,20160907,32.097,
300450.SZ,先导智能,20160908,32.2566,
300450.SZ,先导智能,20160909,31.3093,
300450.SZ,先导智能,20160912,29.8136,
300450.SZ,先导智能,20160913,29.5045,
300450.SZ,先导智能,20160914,30.1527,
300450.SZ,先导智能,20160919,30.3222,
300450.SZ,先导智能,20160920,30.5016,
300450.SZ,先导智能,20160921,30.4717,
300450.SZ,先导智能,20160922,31.08,
300450.SZ,先导智能,20160923,30.4618,
300450.SZ,先导智能,20160926,30.0131,
300450.SZ,先导智能,20160927,30.4318,
300450.SZ,先导智能,20160928,30.4119,
300450.SZ,先导智能,20160929,30.392,
300450.SZ,先导智能,20160930,30.5216,
300450.SZ,先导智能,20161010,31.429,
300450.SZ,先导智能,20161011,31.7381,
300450.SZ,先导智能,20161012,31.9175,
300450.SZ,先导智能,20161013,31.6184,
300450.SZ,先导智能,20161014,31.9076,
300450.SZ,先导智能,20161017,32.3862,
300450.SZ,先导智能,20161018,34.7194,
300450.SZ,先导智能,20161019,35.2479,
300450.SZ,先导智能,20161020,34.7294,
300450.SZ,先导智能,20161021,33.6924,
300450.SZ,先导智能,20161024,33.7123,
300450.SZ,先导智能,20161025,33.0044,
300450.SZ,先导智能,20161026,32.7551,
300450.SZ,先导智能,20161027,33.2038,
300450.SZ,先导智能,20161028,33.7323,
300450.SZ,先导智能,20161031,34.9886,
300450.SZ,先导智能,20161101,34.9089,
300450.SZ,先导智能,20161102,34.3106,
300450.SZ,先导智能,20161103,34.2009,
300450.SZ,先导智能,20161104,33.842,
300450.SZ,先导智能,20161107,34.9488,
300450.SZ,先导智能,20161108,34.5998,
300450.SZ,先导智能,20161109,33.4032,
300450.SZ,先导智能,20161110,33.6525,
300450.SZ,先导智能,20161111,33.6924,
300450.SZ,先导智能,20161114,33.8918,
300450.SZ,先导智能,20161115,33.8918,
300450.SZ,先导智能,20161116,33.8918,
300450.SZ,先导智能,20161117,33.8918,
300450.SZ,先导智能,20161118,33.8918,
300450.SZ,先导智能,20161121,33.8918,
300450.SZ,先导智能,20161122,33.8918,
300450.SZ,先导智能,20161123,33.8918,
300450.SZ,先导智能,20161124,33.8918,
300450.SZ,先导智能,20161125,33.8918,
300450.SZ,先导智能,20161128,33.8918,
300450.SZ,先导智能,20161129,33.8918,
300450.SZ,先导智能,20161130,33.8918,
300450.SZ,先导智能,20161201,33.8918,
300450.SZ,先导智能,20161202,33.8918,
300450.SZ,先导智能,20161205,33.8918,
300450.SZ,先导智能,20161206,33.8918,
300450.SZ,先导智能,20161207,33.8918,
300450.SZ,先导智能,20161208,33.8918,
300450.SZ,先导智能,20161209,33.8918,
300450.SZ,先导智能,20161212,33.8918,
300450.SZ,先导智能,20161213,33.8918,
300450.SZ,先导智能,20161214,33.8918,
300450.SZ,先导智能,20161215,33.8918,
300450.SZ,先导智能,20161216,33.8918,
300450.SZ,先导智能,20161219,33.8918,
300450.SZ,先导智能,20161220,33.8918,
300450.SZ,先导智能,20161221,33.8918,
300450.SZ,先导智能,20161222,33.8918,
300450.SZ,先导智能,20161223,33.8918,
300450.SZ,先导智能,20161226,33.8918,
300450.SZ,先导智能,20161227,33.8918,
300450.SZ,先导智能,20161228,33.8918,
300450.SZ,先导智能,20161229,33.8918,
300450.SZ,先导智能,20161230,33.8918,
300450.SZ,先导智能,20170103,33.8918,
300450.SZ,先导智能,20170104,33.8918,
300450.SZ,先导智能,20170105,33.8918,
300450.SZ,先导智能,20170106,33.8918,
300450.SZ,先导智能,20170109,33.8918,
300450.SZ,先导智能,20170110,33.8918,
300450.SZ,先导智能,20170111,33.8918,
300450.SZ,先导智能,20170112,33.8918,
300450.SZ,先导智能,20170113,33.8918,
300450.SZ,先导智能,20170116,33.8918,
300450.SZ,先导智能,20170117,33.8918,
300450.SZ,先导智能,20170118,33.8918,
300450.SZ,先导智能,20170119,33.8918,
300450.SZ,先导智能,20170120,33.8918,
300450.SZ,先导智能,20170123,33.8918,
300450.SZ,先导智能,20170124,33.8918,
300450.SZ,先导智能,20170125,33.8918,
300450.SZ,先导智能,20170126,33.8918,
300450.SZ,先导智能,20170203,33.8918,
300450.SZ,先导智能,20170206,33.8918,
300450.SZ,先导智能,20170207,33.8918,
300450.SZ,先导智能,20170208,35.3576,
300450.SZ,先导智能,20170209,35.2978,
300450.SZ,先导智能,20170210,34.0713,
300450.SZ,先导智能,20170213,33.2337,
300450.SZ,先导智能,20170214,33.7223,
300450.SZ,先导智能,20170215,32.5258,
300450.SZ,先导智能,20170216,31.6084,
300450.SZ,先导智能,20170217,31.6782,
300450.SZ,先导智能,20170220,31.9175,
300450.SZ,先导智能,20170221,32.0472,
300450.SZ,先导智能,20170222,33.1839,
300450.SZ,先导智能,20170223,33.2736,
300450.SZ,先导智能,20170224,33.4332,
300450.SZ,先导智能,20170227,34.4004,
300450.SZ,先导智能,20170228,33.9018,
300450.SZ,先导智能,20170301,33.9915,
300450.SZ,先导智能,20170302,35.7465,
300450.SZ,先导智能,20170303,38.6082,
300450.SZ,先导智能,20170306,38.6879,
300450.SZ,先导智能,20170307,37.6809,
300450.SZ,先导智能,20170308,37.7905,
300450.SZ,先导智能,20170309,38.4885,
300450.SZ,先导智能,20170310,41.2804,
300450.SZ,先导智能,20170313,41.6793,
300450.SZ,先导智能,20170314,41.6294,
300450.SZ,先导智能,20170315,41.8388,
300450.SZ,先导智能,20170316,41.779,
300450.SZ,先导智能,20170317,41.6892,
300450.SZ,先导智能,20170320,42.2077,
300450.SZ,先导智能,20170321,42.118,
300450.SZ,先导智能,20170322,42.5866,
300450.SZ,先导智能,20170323,43.9228,
300450.SZ,先导智能,20170324,44.3017,
300450.SZ,先导智能,20170327,43.5738,
300450.SZ,先导智能,20170328,43.4741,
300450.SZ,先导智能,20170329,42.4171,
300450.SZ,先导智能,20170330,41.1309,
300450.SZ,先导智能,20170331,42.6265,
300450.SZ,先导智能,20170405,45.0694,
300450.SZ,先导智能,20170406,44.0723,
300450.SZ,先导智能,20170407,43.1749,
300450.SZ,先导智能,20170410,45.0694,
300450.SZ,先导智能,20170411,44.3416,
300450.SZ,先导智能,20170412,44.4712,
300450.SZ,先导智能,20170413,45.0296,
300450.SZ,先导智能,20170414,45.8771,
300450.SZ,先导智能,20170417,45.7375,
300450.SZ,先导智能,20170418,44.88,
300450.SZ,先导智能,20170419,43.4,
300450.SZ,先导智能,20170420,45.1,
300450.SZ,先导智能,20170421,45.35,
300450.SZ,先导智能,20170424,42.35,
300450.SZ,先导智能,20170425,42.96,
300450.SZ,先导智能,20170426,44.8,
300450.SZ,先导智能,20170427,45.6,
300450.SZ,先导智能,20170428,45.58,
300450.SZ,先导智能,20170502,45.62,
300450.SZ,先导智能,20170503,44.99,
300450.SZ,先导智能,20170504,44,
300450.SZ,先导智能,20170505,42.66,
300450.SZ,先导智能,20170508,41.37,
300450.SZ,先导智能,20170509,42.53,
300450.SZ,先导智能,20170510,41.69,
300450.SZ,先导智能,20170511,42.29,
300450.SZ,先导智能,20170512,40.45,
300450.SZ,先导智能,20170515,39.35,
300450.SZ,先导智能,20170516,41.75,
300450.SZ,先导智能,20170517,42.05,
300450.SZ,先导智能,20170518,42.35,
300450.SZ,先导智能,20170519,42.05,
300450.SZ,先导智能,20170522,40.68,
300450.SZ,先导智能,20170523,40.1,
300450.SZ,先导智能,20170524,41.24,
300450.SZ,先导智能,20170525,41.3,
300450.SZ,先导智能,20170526,40.95,
300450.SZ,先导智能,20170531,40.25,
300450.SZ,先导智能,20170601,38.29,
300450.SZ,先导智能,20170602,38.78,
300450.SZ,先导智能,20170605,40.01,
300450.SZ,先导智能,20170606,39.9,
300450.SZ,先导智能,20170607,41.48,
300450.SZ,先导智能,20170608,41.48,
300450.SZ,先导智能,20170609,41.48,
300450.SZ,先导智能,20170612,41.48,
300450.SZ,先导智能,20170613,41.48,
300450.SZ,先导智能,20170614,41.48,
300450.SZ,先导智能,20170615,41.48,
300450.SZ,先导智能,20170616,44.19,
300450.SZ,先导智能,20170619,45.6,
300450.SZ,先导智能,20170620,48.8,
300450.SZ,先导智能,20170621,48.36,
300450.SZ,先导智能,20170622,50.23,
300450.SZ,先导智能,20170623,49.92,
300450.SZ,先导智能,20170626,49.94,
300450.SZ,先导智能,20170627,49.21,
300450.SZ,先导智能,20170628,49.47,
300450.SZ,先导智能,20170629,50.26,
300450.SZ,先导智能,20170630,51.77,
300450.SZ,先导智能,20170703,52.4,
300450.SZ,先导智能,20170704,50.65,
300450.SZ,先导智能,20170705,55.72,
300450.SZ,先导智能,20170706,57.15,
300450.SZ,先导智能,20170707,59.35,
300450.SZ,先导智能,20170710,59.48,
300450.SZ,先导智能,20170711,59.99,
300450.SZ,先导智能,20170712,62.71,
300450.SZ,先导智能,20170713,61.69,
300450.SZ,先导智能,20170714,63.5,
300450.SZ,先导智能,20170717,62.15,
300450.SZ,先导智能,20170718,60.5,
300450.SZ,先导智能,20170719,63.5,
300450.SZ,先导智能,20170720,64.5,
300450.SZ,先导智能,20170721,63.69,
300450.SZ,先导智能,20170724,61.16,
300450.SZ,先导智能,20170725,62.36,
300450.SZ,先导智能,20170726,63,
300450.SZ,先导智能,20170727,61.39,
300450.SZ,先导智能,20170728,65.3,
300450.SZ,先导智能,20170731,66.85,
300450.SZ,先导智能,20170801,67.2,
300450.SZ,先导智能,20170802,66.59,
300450.SZ,先导智能,20170803,67.05,
300450.SZ,先导智能,20170804,64.9,
300450.SZ,先导智能,20170807,65.45,
300450.SZ,先导智能,20170808,62.33,
300450.SZ,先导智能,20170809,61.76,
300450.SZ,先导智能,20170810,60.53,
300450.SZ,先导智能,20170811,60,
300450.SZ,先导智能,20170814,63.37,
300450.SZ,先导智能,20170815,63.92,
300450.SZ,先导智能,20170816,62.68,
300450.SZ,先导智能,20170817,62.59,
300450.SZ,先导智能,20170818,61.2,
300450.SZ,先导智能,20170821,61.23,
300450.SZ,先导智能,20170822,65,
300450.SZ,先导智能,20170823,63.46,
300450.SZ,先导智能,20170824,61.94,
300450.SZ,先导智能,20170825,62.02,
300450.SZ,先导智能,20170828,64.41,
300450.SZ,先导智能,20170829,65.62,
300450.SZ,先导智能,20170830,66.1,
300450.SZ,先导智能,20170831,66.37,
300450.SZ,先导智能,20170901,73.01,
300450.SZ,先导智能,20170904,78.05,
300450.SZ,先导智能,20170905,78.79,
300450.SZ,先导智能,20170906,77.95,
300450.SZ,先导智能,20170907,76.25,
300450.SZ,先导智能,20170908,76.4,
300450.SZ,先导智能,20170911,84.04,
300450.SZ,先导智能,20170912,77.83,
300450.SZ,先导智能,20170913,82.74,
300450.SZ,先导智能,20170914,79.55,
300450.SZ,先导智能,20170915,78.2,
300450.SZ,先导智能,20170918,78.43,
300450.SZ,先导智能,20170919,75.3,
300450.SZ,先导智能,20170920,76.81,
300450.SZ,先导智能,20170921,76.12,
300450.SZ,先导智能,20170922,77.03,
300450.SZ,先导智能,20170925,74.4,
300450.SZ,先导智能,20170926,75.95,
300450.SZ,先导智能,20170927,77.8,
300450.SZ,先导智能,20170928,76.67,
300450.SZ,先导智能,20170929,74.6,
300450.SZ,先导智能,20171009,75.2,
300450.SZ,先导智能,20171010,75.45,
300450.SZ,先导智能,20171011,72.8,
300450.SZ,先导智能,20171012,71.27,
300450.SZ,先导智能,20171013,73.33,
300450.SZ,先导智能,20171016,72.17,
300450.SZ,先导智能,20171017,71.93,
300450.SZ,先导智能,20171018,72.08,
300450.SZ,先导智能,20171019,72.38,
300450.SZ,先导智能,20171020,77.28,
300450.SZ,先导智能,20171023,77.51,
300450.SZ,先导智能,20171024,78.08,
300450.SZ,先导智能,20171025,77.55,
300450.SZ,先导智能,20171026,77.2,
300450.SZ,先导智能,20171027,74.8,
300450.SZ,先导智能,20171030,77.21,
300450.SZ,先导智能,20171031,81.09,
300450.SZ,先导智能,20171101,84.08,
300450.SZ,先导智能,20171102,80.99,
300450.SZ,先导智能,20171103,79.86,
300450.SZ,先导智能,20171106,78.78,
300450.SZ,先导智能,20171107,78.38,
300450.SZ,先导智能,20171108,80.98,
300450.SZ,先导智能,20171109,81,
300450.SZ,先导智能,20171110,81,
300450.SZ,先导智能,20171113,83.28,
300450.SZ,先导智能,20171114,78.49,
300450.SZ,先导智能,20171115,70.64,
300450.SZ,先导智能,20171116,69.03,
300450.SZ,先导智能,20171117,67.2,
300450.SZ,先导智能,20171120,70.56,
300450.SZ,先导智能,20171121,71.61,
300450.SZ,先导智能,20171122,72.36,
300450.SZ,先导智能,20171123,69.85,
300450.SZ,先导智能,20171124,68.7,
300450.SZ,先导智能,20171127,63.01,
300450.SZ,先导智能,20171128,66.25,
300450.SZ,先导智能,20171129,69.14,
300450.SZ,先导智能,20171130,67.09,
300450.SZ,先导智能,20171201,67.8,
300450.SZ,先导智能,20171204,68.2,
300450.SZ,先导智能,20171205,64.3,
300450.SZ,先导智能,20171206,65.57,
300450.SZ,先导智能,20171207,63.9,
300450.SZ,先导智能,20171208,63.98,
300450.SZ,先导智能,20171211,66.49,
300450.SZ,先导智能,20171212,66.74,
300450.SZ,先导智能,20171213,65.35,
300450.SZ,先导智能,20171214,64.53,
300450.SZ,先导智能,20171215,63.7,
300450.SZ,先导智能,20171218,61.41,
300450.SZ,先导智能,20171219,59.2,
300450.SZ,先导智能,20171220,58.65,
300450.SZ,先导智能,20171221,59.1,
300450.SZ,先导智能,20171222,61.8,
300450.SZ,先导智能,20171225,59.2,
300450.SZ,先导智能,20171226,59.45,
300450.SZ,先导智能,20171227,59.44,
300450.SZ,先导智能,20171228,57.5,
300450.SZ,先导智能,20171229,56.97,
