代码,简称,日期,收盘价(元),
002716.SZ,金贵银业,20150105,11.3996,
002716.SZ,金贵银业,20150106,11.4041,
002716.SZ,金贵银业,20150107,11.5752,
002716.SZ,金贵银业,20150108,11.2825,
002716.SZ,金贵银业,20150109,11.1699,
002716.SZ,金贵银业,20150112,10.8861,
002716.SZ,金贵银业,20150113,11.0753,
002716.SZ,金贵银业,20150114,10.8906,
002716.SZ,金贵银业,20150115,10.9312,
002716.SZ,金贵银业,20150116,11.2645,
002716.SZ,金贵银业,20150119,11.2464,
002716.SZ,金贵银业,20150120,11.6518,
002716.SZ,金贵银业,20150121,11.8545,
002716.SZ,金贵银业,20150122,12.2058,
002716.SZ,金贵银业,20150123,11.9896,
002716.SZ,金贵银业,20150126,11.9986,
002716.SZ,金贵银业,20150127,11.7239,
002716.SZ,金贵银业,20150128,11.4716,
002716.SZ,金贵银业,20150129,11.5977,
002716.SZ,金贵银业,20150130,10.9627,
002716.SZ,金贵银业,20150202,10.8771,
002716.SZ,金贵银业,20150203,10.8771,
002716.SZ,金贵银业,20150204,10.8095,
002716.SZ,金贵银业,20150205,10.5438,
002716.SZ,金贵银业,20150206,10.4357,
002716.SZ,金贵银业,20150209,10.3682,
002716.SZ,金贵银业,20150210,10.4267,
002716.SZ,金贵银业,20150211,10.5753,
002716.SZ,金贵银业,20150212,10.5753,
002716.SZ,金贵银业,20150213,10.9221,
002716.SZ,金贵银业,20150216,11.0573,
002716.SZ,金贵银业,20150217,10.9447,
002716.SZ,金贵银业,20150225,10.7375,
002716.SZ,金贵银业,20150226,10.9627,
002716.SZ,金贵银业,20150227,11.0212,
002716.SZ,金贵银业,20150302,11.3635,
002716.SZ,金贵银业,20150303,11.3635,
002716.SZ,金贵银业,20150304,11.3816,
002716.SZ,金贵银业,20150305,11.4356,
002716.SZ,金贵银业,20150306,11.5302,
002716.SZ,金贵银业,20150309,11.6113,
002716.SZ,金贵银业,20150310,11.5077,
002716.SZ,金贵银业,20150311,11.3816,
002716.SZ,金贵银业,20150312,11.4041,
002716.SZ,金贵银业,20150313,11.4626,
002716.SZ,金贵银业,20150316,11.6743,
002716.SZ,金贵银业,20150317,11.7779,
002716.SZ,金贵银业,20150318,12.0436,
002716.SZ,金贵银业,20150319,12.0842,
002716.SZ,金贵银业,20150320,12.1833,
002716.SZ,金贵银业,20150323,12.7553,
002716.SZ,金贵银业,20150324,12.8048,
002716.SZ,金贵银业,20150325,13.1066,
002716.SZ,金贵银业,20150326,12.8228,
002716.SZ,金贵银业,20150327,12.9129,
002716.SZ,金贵银业,20150330,12.7643,
002716.SZ,金贵银业,20150331,12.7237,
002716.SZ,金贵银业,20150401,13.1877,
002716.SZ,金贵银业,20150402,13.4579,
002716.SZ,金贵银业,20150403,13.548,
002716.SZ,金贵银业,20150407,14.5118,
002716.SZ,金贵银业,20150408,14.9892,
002716.SZ,金贵银业,20150409,14.674,
002716.SZ,金贵银业,20150410,14.9532,
002716.SZ,金贵银业,20150413,14.9982,
002716.SZ,金贵银业,20150414,14.4488,
002716.SZ,金贵银业,20150415,13.5119,
002716.SZ,金贵银业,20150416,13.7822,
002716.SZ,金贵银业,20150417,13.7912,
002716.SZ,金贵银业,20150420,13.7912,
002716.SZ,金贵银业,20150421,13.7912,
002716.SZ,金贵银业,20150422,13.7912,
002716.SZ,金贵银业,20150423,13.7912,
002716.SZ,金贵银业,20150424,13.7912,
002716.SZ,金贵银业,20150427,13.7912,
002716.SZ,金贵银业,20150428,13.7912,
002716.SZ,金贵银业,20150429,13.7912,
002716.SZ,金贵银业,20150430,13.7912,
002716.SZ,金贵银业,20150504,13.7912,
002716.SZ,金贵银业,20150505,13.7912,
002716.SZ,金贵银业,20150506,13.7912,
002716.SZ,金贵银业,20150507,13.7912,
002716.SZ,金贵银业,20150508,13.7912,
002716.SZ,金贵银业,20150511,13.7912,
002716.SZ,金贵银业,20150512,13.7912,
002716.SZ,金贵银业,20150513,13.7912,
002716.SZ,金贵银业,20150514,13.7912,
002716.SZ,金贵银业,20150515,13.7912,
002716.SZ,金贵银业,20150518,13.7912,
002716.SZ,金贵银业,20150519,13.7912,
002716.SZ,金贵银业,20150520,13.7912,
002716.SZ,金贵银业,20150521,13.7912,
002716.SZ,金贵银业,20150522,13.7912,
002716.SZ,金贵银业,20150525,13.7912,
002716.SZ,金贵银业,20150526,13.7912,
002716.SZ,金贵银业,20150527,13.7912,
002716.SZ,金贵银业,20150528,13.7912,
002716.SZ,金贵银业,20150529,13.7912,
002716.SZ,金贵银业,20150601,13.7912,
002716.SZ,金贵银业,20150602,13.7912,
002716.SZ,金贵银业,20150603,13.7912,
002716.SZ,金贵银业,20150604,13.7912,
002716.SZ,金贵银业,20150605,13.7912,
002716.SZ,金贵银业,20150608,13.7912,
002716.SZ,金贵银业,20150609,13.7912,
002716.SZ,金贵银业,20150610,13.7912,
002716.SZ,金贵银业,20150611,13.7912,
002716.SZ,金贵银业,20150612,13.7912,
002716.SZ,金贵银业,20150615,13.7912,
002716.SZ,金贵银业,20150616,13.7912,
002716.SZ,金贵银业,20150617,13.7912,
002716.SZ,金贵银业,20150618,13.7912,
002716.SZ,金贵银业,20150619,13.7912,
002716.SZ,金贵银业,20150623,13.7912,
002716.SZ,金贵银业,20150624,13.7912,
002716.SZ,金贵银业,20150625,13.7912,
002716.SZ,金贵银业,20150626,13.7912,
002716.SZ,金贵银业,20150629,13.7912,
002716.SZ,金贵银业,20150630,13.7912,
002716.SZ,金贵银业,20150701,13.7912,
002716.SZ,金贵银业,20150702,13.7912,
002716.SZ,金贵银业,20150703,13.7912,
002716.SZ,金贵银业,20150706,13.7912,
002716.SZ,金贵银业,20150707,13.7912,
002716.SZ,金贵银业,20150708,13.7912,
002716.SZ,金贵银业,20150709,13.7912,
002716.SZ,金贵银业,20150710,13.7912,
002716.SZ,金贵银业,20150713,13.7912,
002716.SZ,金贵银业,20150714,13.7912,
002716.SZ,金贵银业,20150715,13.7912,
002716.SZ,金贵银业,20150716,13.7912,
002716.SZ,金贵银业,20150717,13.7912,
002716.SZ,金贵银业,20150720,13.7912,
002716.SZ,金贵银业,20150721,13.7912,
002716.SZ,金贵银业,20150722,13.7912,
002716.SZ,金贵银业,20150723,13.7912,
002716.SZ,金贵银业,20150724,13.7912,
002716.SZ,金贵银业,20150727,13.7912,
002716.SZ,金贵银业,20150728,13.7912,
002716.SZ,金贵银业,20150729,13.7912,
002716.SZ,金贵银业,20150730,13.7912,
002716.SZ,金贵银业,20150731,13.7912,
002716.SZ,金贵银业,20150803,13.7912,
002716.SZ,金贵银业,20150804,13.7912,
002716.SZ,金贵银业,20150805,13.7912,
002716.SZ,金贵银业,20150806,13.7912,
002716.SZ,金贵银业,20150807,13.7912,
002716.SZ,金贵银业,20150810,13.7912,
002716.SZ,金贵银业,20150811,13.7912,
002716.SZ,金贵银业,20150812,13.7912,
002716.SZ,金贵银业,20150813,13.7912,
002716.SZ,金贵银业,20150814,13.7912,
002716.SZ,金贵银业,20150817,13.7912,
002716.SZ,金贵银业,20150818,13.7912,
002716.SZ,金贵银业,20150819,13.7912,
002716.SZ,金贵银业,20150820,13.7912,
002716.SZ,金贵银业,20150821,13.7912,
002716.SZ,金贵银业,20150824,12.4091,
002716.SZ,金贵银业,20150825,11.1662,
002716.SZ,金贵银业,20150826,10.0525,
002716.SZ,金贵银业,20150827,9.2273,
002716.SZ,金贵银业,20150828,9.9531,
002716.SZ,金贵银业,20150831,10.9474,
002716.SZ,金贵银业,20150901,9.8537,
002716.SZ,金贵银业,20150902,8.8693,
002716.SZ,金贵银业,20150907,8.9091,
002716.SZ,金贵银业,20150908,9.1875,
002716.SZ,金贵银业,20150909,9.5653,
002716.SZ,金贵银业,20150910,9.2372,
002716.SZ,金贵银业,20150911,9.3864,
002716.SZ,金贵银业,20150914,8.4517,
002716.SZ,金贵银业,20150915,7.8054,
002716.SZ,金贵银业,20150916,8.4915,
002716.SZ,金贵银业,20150917,8.2926,
002716.SZ,金贵银业,20150918,8.3026,
002716.SZ,金贵银业,20150921,8.571,
002716.SZ,金贵银业,20150922,8.6207,
002716.SZ,金贵银业,20150923,8.3622,
002716.SZ,金贵银业,20150924,8.4815,
002716.SZ,金贵银业,20150925,8.3324,
002716.SZ,金贵银业,20150928,8.3423,
002716.SZ,金贵银业,20150929,8.1037,
002716.SZ,金贵银业,20150930,8.1932,
002716.SZ,金贵银业,20151008,8.581,
002716.SZ,金贵银业,20151009,8.8793,
002716.SZ,金贵银业,20151012,9.7642,
002716.SZ,金贵银业,20151013,9.6946,
002716.SZ,金贵银业,20151014,9.6946,
002716.SZ,金贵银业,20151015,9.9631,
002716.SZ,金贵银业,20151016,9.8835,
002716.SZ,金贵银业,20151019,9.7344,
002716.SZ,金贵银业,20151020,9.9631,
002716.SZ,金贵银业,20151021,9.2969,
002716.SZ,金贵银业,20151022,9.4957,
002716.SZ,金贵银业,20151023,9.794,
002716.SZ,金贵银业,20151026,10.3111,
002716.SZ,金贵银业,20151027,10.1918,
002716.SZ,金贵银业,20151028,10.0724,
002716.SZ,金贵银业,20151029,9.9929,
002716.SZ,金贵银业,20151030,9.794,
002716.SZ,金贵银业,20151102,9.5952,
002716.SZ,金贵银业,20151103,9.5852,
002716.SZ,金贵银业,20151104,10.0128,
002716.SZ,金贵银业,20151105,10.1222,
002716.SZ,金贵银业,20151106,10.4503,
002716.SZ,金贵银业,20151109,10.5497,
002716.SZ,金贵银业,20151110,11.2159,
002716.SZ,金贵银业,20151111,11.0071,
002716.SZ,金贵银业,20151112,11.3153,
002716.SZ,金贵银业,20151113,10.9375,
002716.SZ,金贵银业,20151116,11.5838,
002716.SZ,金贵银业,20151117,11.2656,
002716.SZ,金贵银业,20151118,11.3551,
002716.SZ,金贵银业,20151119,12.4886,
002716.SZ,金贵银业,20151120,13.0057,
002716.SZ,金贵银业,20151123,13.7017,
002716.SZ,金贵银业,20151124,13.1946,
002716.SZ,金贵银业,20151125,13.4233,
002716.SZ,金贵银业,20151126,13.0156,
002716.SZ,金贵银业,20151127,11.7131,
002716.SZ,金贵银业,20151130,11.3849,
002716.SZ,金贵银业,20151201,11.6832,
002716.SZ,金贵银业,20151202,11.3949,
002716.SZ,金贵银业,20151203,11.6832,
002716.SZ,金贵银业,20151204,11.8821,
002716.SZ,金贵银业,20151207,12.2599,
002716.SZ,金贵银业,20151208,11.6832,
002716.SZ,金贵银业,20151209,11.5341,
002716.SZ,金贵银业,20151210,11.1364,
002716.SZ,金贵银业,20151211,11.2258,
002716.SZ,金贵银业,20151214,11.9219,
002716.SZ,金贵银业,20151215,11.8125,
002716.SZ,金贵银业,20151216,11.9318,
002716.SZ,金贵银业,20151217,12.2301,
002716.SZ,金贵银业,20151218,11.9815,
002716.SZ,金贵银业,20151221,12.1307,
002716.SZ,金贵银业,20151222,12.2898,
002716.SZ,金贵银业,20151223,11.892,
002716.SZ,金贵银业,20151224,12.1506,
002716.SZ,金贵银业,20151225,12.1108,
002716.SZ,金贵银业,20151228,11.8622,
002716.SZ,金贵银业,20151229,11.9418,
002716.SZ,金贵银业,20151230,12.0014,
002716.SZ,金贵银业,20151231,11.6832,
002716.SZ,金贵银业,20160104,10.5497,
002716.SZ,金贵银业,20160105,10.7983,
002716.SZ,金贵银业,20160106,11.2656,
002716.SZ,金贵银业,20160107,10.2216,
002716.SZ,金贵银业,20160108,10.4602,
002716.SZ,金贵银业,20160111,9.4162,
002716.SZ,金贵银业,20160112,9.1378,
002716.SZ,金贵银业,20160113,8.7401,
002716.SZ,金贵银业,20160114,9.0383,
002716.SZ,金贵银业,20160115,8.5909,
002716.SZ,金贵银业,20160118,8.7699,
002716.SZ,金贵银业,20160119,9.0582,
002716.SZ,金贵银业,20160120,9.2173,
002716.SZ,金贵银业,20160121,8.7401,
002716.SZ,金贵银业,20160122,8.9091,
002716.SZ,金贵银业,20160125,9.0483,
002716.SZ,金贵银业,20160126,8.392,
002716.SZ,金贵银业,20160127,8.3821,
002716.SZ,金贵银业,20160128,8.0739,
002716.SZ,金贵银业,20160129,8.3722,
002716.SZ,金贵银业,20160201,8.2827,
002716.SZ,金贵银业,20160202,8.5511,
002716.SZ,金贵银业,20160203,8.7003,
002716.SZ,金贵银业,20160204,9.5753,
002716.SZ,金贵银业,20160205,9.8835,
002716.SZ,金贵银业,20160215,10.8679,
002716.SZ,金贵银业,20160216,10.9077,
002716.SZ,金贵银业,20160217,10.5994,
002716.SZ,金贵银业,20160218,10.2116,
002716.SZ,金贵银业,20160219,10.3409,
002716.SZ,金贵银业,20160222,10.4702,
002716.SZ,金贵银业,20160223,10.7883,
002716.SZ,金贵银业,20160224,11.0071,
002716.SZ,金贵银业,20160225,9.9034,
002716.SZ,金贵银业,20160226,9.8636,
002716.SZ,金贵银业,20160229,9.1477,
002716.SZ,金贵银业,20160301,9.6349,
002716.SZ,金贵银业,20160302,10.3011,
002716.SZ,金贵银业,20160303,11.3352,
002716.SZ,金贵银业,20160304,12.0213,
002716.SZ,金贵银业,20160307,13.2244,
002716.SZ,金贵银业,20160308,13.2841,
002716.SZ,金贵银业,20160309,12.3991,
002716.SZ,金贵银业,20160310,12.1804,
002716.SZ,金贵银业,20160311,12.25,
002716.SZ,金贵银业,20160314,13.2244,
002716.SZ,金贵银业,20160315,12.4389,
002716.SZ,金贵银业,20160316,12.6974,
002716.SZ,金贵银业,20160317,12.956,
002716.SZ,金贵银业,20160318,13.5724,
002716.SZ,金贵银业,20160321,13.6321,
002716.SZ,金贵银业,20160322,13.7713,
002716.SZ,金贵银业,20160323,13.2443,
002716.SZ,金贵银业,20160324,12.3295,
002716.SZ,金贵银业,20160325,12.1605,
002716.SZ,金贵银业,20160328,12.3494,
002716.SZ,金贵银业,20160329,12.1008,
002716.SZ,金贵银业,20160330,12.4489,
002716.SZ,金贵银业,20160331,12.4886,
002716.SZ,金贵银业,20160401,13.1051,
002716.SZ,金贵银业,20160405,13.0156,
002716.SZ,金贵银业,20160406,12.8267,
002716.SZ,金贵银业,20160407,12.3991,
002716.SZ,金贵银业,20160408,12.7372,
002716.SZ,金贵银业,20160411,13.1846,
002716.SZ,金贵银业,20160412,14.5071,
002716.SZ,金贵银业,20160413,14.5071,
002716.SZ,金贵银业,20160414,14.5071,
002716.SZ,金贵银业,20160415,14.5071,
002716.SZ,金贵银业,20160418,14.5071,
002716.SZ,金贵银业,20160419,14.5071,
002716.SZ,金贵银业,20160420,15.6108,
002716.SZ,金贵银业,20160421,16.6946,
002716.SZ,金贵银业,20160422,15.0241,
002716.SZ,金贵银业,20160425,15.1733,
002716.SZ,金贵银业,20160426,14.8253,
002716.SZ,金贵银业,20160427,15.6605,
002716.SZ,金贵银业,20160428,15.0838,
002716.SZ,金贵银业,20160429,15.4616,
002716.SZ,金贵银业,20160503,16.0881,
002716.SZ,金贵银业,20160504,15.6506,
002716.SZ,金贵银业,20160505,15.6704,
002716.SZ,金贵银业,20160506,15.0241,
002716.SZ,金贵银业,20160509,13.6719,
002716.SZ,金贵银业,20160510,13.3835,
002716.SZ,金贵银业,20160511,13.831,
002716.SZ,金贵银业,20160512,13.7216,
002716.SZ,金贵银业,20160513,14.0795,
002716.SZ,金贵银业,20160516,15.054,
002716.SZ,金贵银业,20160517,14.8949,
002716.SZ,金贵银业,20160518,14.3679,
002716.SZ,金贵银业,20160519,14.4275,
002716.SZ,金贵银业,20160520,14.1491,
002716.SZ,金贵银业,20160523,14.1989,
002716.SZ,金贵银业,20160524,13.7614,
002716.SZ,金贵银业,20160525,13.3636,
002716.SZ,金贵银业,20160526,13.8707,
002716.SZ,金贵银业,20160527,13.831,
002716.SZ,金贵银业,20160530,13.3835,
002716.SZ,金贵银业,20160531,13.9105,
002716.SZ,金贵银业,20160601,14.2983,
002716.SZ,金贵银业,20160602,14.3878,
002716.SZ,金贵银业,20160603,14.3878,
002716.SZ,金贵银业,20160606,14.8452,
002716.SZ,金贵银业,20160607,14.6264,
002716.SZ,金贵银业,20160608,15.2628,
002716.SZ,金贵银业,20160613,15.6406,
002716.SZ,金贵银业,20160614,15.1534,
002716.SZ,金贵银业,20160615,16.0582,
002716.SZ,金贵银业,20160616,17.669,
002716.SZ,金贵银业,20160617,17.6591,
002716.SZ,金贵银业,20160620,17.4204,
002716.SZ,金贵银业,20160621,16.8636,
002716.SZ,金贵银业,20160622,16.714,
002716.SZ,金贵银业,20160623,16.8536,
002716.SZ,金贵银业,20160624,18.3795,
002716.SZ,金贵银业,20160627,17.9008,
002716.SZ,金贵银业,20160628,18.0703,
002716.SZ,金贵银业,20160629,18.9878,
002716.SZ,金贵银业,20160630,18.549,
002716.SZ,金贵银业,20160701,19.7357,
002716.SZ,金贵银业,20160704,21.7103,
002716.SZ,金贵银业,20160705,23.8843,
002716.SZ,金贵银业,20160706,26.2777,
002716.SZ,金贵银业,20160707,26.9758,
002716.SZ,金贵银业,20160708,26.4772,
002716.SZ,金贵银业,20160711,27.1753,
002716.SZ,金贵银业,20160712,26.1979,
002716.SZ,金贵银业,20160713,28.4218,
002716.SZ,金贵银业,20160714,26.9758,
002716.SZ,金贵银业,20160715,27.7238,
002716.SZ,金贵银业,20160718,27.275,
002716.SZ,金贵银业,20160719,26.896,
002716.SZ,金贵银业,20160720,24.9913,
002716.SZ,金贵银业,20160721,25.1209,
002716.SZ,金贵银业,20160722,24.7719,
002716.SZ,金贵银业,20160725,23.6549,
002716.SZ,金贵银业,20160726,24.4827,
