代码,简称,日期,收盘价(元),
601628.SH,中国人寿,20070627,38.1626,
601628.SH,中国人寿,20070628,36.3951,
601628.SH,中国人寿,20070629,34.9335,
601628.SH,中国人寿,20070702,35.1723,
601628.SH,中国人寿,20070703,35.8288,
601628.SH,中国人寿,20070704,34.8056,
601628.SH,中国人寿,20070705,33.4925,
601628.SH,中国人寿,20070706,35.7094,
601628.SH,中国人寿,20070709,37.6194,
601628.SH,中国人寿,20070710,37.8411,
601628.SH,中国人寿,20070711,37.6705,
601628.SH,中国人寿,20070712,39.3673,
601628.SH,中国人寿,20070713,39.6743,
601628.SH,中国人寿,20070716,39.9557,
601628.SH,中国人寿,20070717,40.058,
601628.SH,中国人寿,20070718,41.9509,
601628.SH,中国人寿,20070719,40.4587,
601628.SH,中国人寿,20070720,42.0959,
601628.SH,中国人寿,20070723,41.7633,
601628.SH,中国人寿,20070724,40.9448,
601628.SH,中国人寿,20070725,41.2858,
601628.SH,中国人寿,20070726,40.6804,
601628.SH,中国人寿,20070727,40.075,
601628.SH,中国人寿,20070730,41.3626,
601628.SH,中国人寿,20070731,41.1153,
601628.SH,中国人寿,20070801,40.1859,
601628.SH,中国人寿,20070802,40.6719,
601628.SH,中国人寿,20070803,43.4686,
601628.SH,中国人寿,20070806,42.9485,
601628.SH,中国人寿,20070807,41.7463,
601628.SH,中国人寿,20070808,40.9277,
601628.SH,中国人寿,20070809,41.7804,
601628.SH,中国人寿,20070810,40.9448,
601628.SH,中国人寿,20070813,42.5904,
601628.SH,中国人寿,20070814,43.9035,
601628.SH,中国人寿,20070815,43.5283,
601628.SH,中国人寿,20070816,41.5843,
601628.SH,中国人寿,20070817,40.365,
601628.SH,中国人寿,20070820,41.6695,
601628.SH,中国人寿,20070821,41.8656,
601628.SH,中国人寿,20070822,41.806,
601628.SH,中国人寿,20070823,41.8145,
601628.SH,中国人寿,20070824,42.6245,
601628.SH,中国人寿,20070827,43.4772,
601628.SH,中国人寿,20070828,47.8257,
601628.SH,中国人寿,20070829,48.0304,
601628.SH,中国人寿,20070830,47.7575,
601628.SH,中国人寿,20070831,48.0218,
601628.SH,中国人寿,20070903,47.8172,
601628.SH,中国人寿,20070904,46.0778,
601628.SH,中国人寿,20070905,46.0437,
601628.SH,中国人寿,20070906,47.2459,
601628.SH,中国人寿,20070907,45.9669,
601628.SH,中国人寿,20070910,45.839,
601628.SH,中国人寿,20070911,44.2531,
601628.SH,中国人寿,20070912,44.9608,
601628.SH,中国人寿,20070913,45.5406,
601628.SH,中国人寿,20070914,45.4212,
601628.SH,中国人寿,20070917,46.9304,
601628.SH,中国人寿,20070918,46.7002,
601628.SH,中国人寿,20070919,47.8087,
601628.SH,中国人寿,20070920,49.3179,
601628.SH,中国人寿,20070921,48.559,
601628.SH,中国人寿,20070924,48.1497,
601628.SH,中国人寿,20070925,50.4349,
601628.SH,中国人寿,20070926,49.5396,
601628.SH,中国人寿,20070927,49.7869,
601628.SH,中国人寿,20070928,53.2146,
601628.SH,中国人寿,20071008,57.8189,
601628.SH,中国人寿,20071009,57.9724,
601628.SH,中国人寿,20071010,57.205,
601628.SH,中国人寿,20071011,60.6412,
601628.SH,中国人寿,20071012,60.6839,
601628.SH,中国人寿,20071015,60.9823,
601628.SH,中国人寿,20071016,61.3916,
601628.SH,中国人寿,20071017,58.9956,
601628.SH,中国人寿,20071018,57.9639,
601628.SH,中国人寿,20071019,57.6995,
601628.SH,中国人寿,20071022,57.1624,
601628.SH,中国人寿,20071023,58.808,
601628.SH,中国人寿,20071024,60.5048,
601628.SH,中国人寿,20071025,59.0212,
601628.SH,中国人寿,20071026,59.9847,
601628.SH,中国人寿,20071029,64.0178,
601628.SH,中国人寿,20071030,63.9666,
601628.SH,中国人寿,20071031,63.6,
601628.SH,中国人寿,20071101,62.2869,
601628.SH,中国人寿,20071102,60.1978,
601628.SH,中国人寿,20071105,57.9639,
601628.SH,中国人寿,20071106,56.8043,
601628.SH,中国人寿,20071107,55.8407,
601628.SH,中国人寿,20071108,52.2084,
601628.SH,中国人寿,20071109,52.9588,
601628.SH,中国人寿,20071112,52.5751,
601628.SH,中国人寿,20071113,51.1937,
601628.SH,中国人寿,20071114,55.3974,
601628.SH,中国人寿,20071115,55.5082,
601628.SH,中国人寿,20071116,55.7214,
601628.SH,中国人寿,20071119,53.4277,
601628.SH,中国人寿,20071120,53.5215,
601628.SH,中国人寿,20071121,52.3704,
601628.SH,中国人寿,20071122,48.6954,
601628.SH,中国人寿,20071123,49.0706,
601628.SH,中国人寿,20071126,47.587,
601628.SH,中国人寿,20071127,45.6259,
601628.SH,中国人寿,20071128,45.1057,
601628.SH,中国人寿,20071129,48.1156,
601628.SH,中国人寿,20071130,46.7514,
601628.SH,中国人寿,20071203,48.8745,
601628.SH,中国人寿,20071204,49.5822,
601628.SH,中国人寿,20071205,50.7077,
601628.SH,中国人寿,20071206,50.9891,
601628.SH,中国人寿,20071207,51.5689,
601628.SH,中国人寿,20071210,52.0549,
601628.SH,中国人寿,20071211,50.6395,
601628.SH,中国人寿,20071212,48.9001,
601628.SH,中国人寿,20071213,48.5079,
601628.SH,中国人寿,20071214,50.1535,
601628.SH,中国人寿,20071217,46.6832,
601628.SH,中国人寿,20071218,46.8622,
601628.SH,中国人寿,20071219,48.2862,
601628.SH,中国人寿,20071220,48.8745,
601628.SH,中国人寿,20071221,49.9659,
601628.SH,中国人寿,20071224,51.3131,
601628.SH,中国人寿,20071225,49.8124,
601628.SH,中国人寿,20071226,49.0536,
601628.SH,中国人寿,20071227,50.324,
601628.SH,中国人寿,20071228,49.4032,
601628.SH,中国人寿,20080102,48.1583,
601628.SH,中国人寿,20080103,47.3141,
601628.SH,中国人寿,20080104,48.3203,
601628.SH,中国人寿,20080107,47.6637,
601628.SH,中国人寿,20080108,49.5652,
601628.SH,中国人寿,20080109,48.6613,
601628.SH,中国人寿,20080110,49.8295,
601628.SH,中国人寿,20080111,50.145,
601628.SH,中国人寿,20080114,50.2814,
601628.SH,中国人寿,20080115,48.8319,
601628.SH,中国人寿,20080116,46.6661,
601628.SH,中国人寿,20080117,45.4724,
601628.SH,中国人寿,20080118,45.0631,
601628.SH,中国人寿,20080121,41.1153,
601628.SH,中国人寿,20080122,37.0055,
601628.SH,中国人寿,20080123,37.9519,
601628.SH,中国人寿,20080124,37.7473,
601628.SH,中国人寿,20080125,38.8813,
601628.SH,中国人寿,20080128,34.9932,
601628.SH,中国人寿,20080129,35.6071,
601628.SH,中国人寿,20080130,33.4499,
601628.SH,中国人寿,20080131,33.5948,
601628.SH,中国人寿,20080201,34.3537,
601628.SH,中国人寿,20080204,37.176,
601628.SH,中国人寿,20080205,36.2892,
601628.SH,中国人寿,20080213,34.277,
601628.SH,中国人寿,20080214,35.0273,
601628.SH,中国人寿,20080215,35.1978,
601628.SH,中国人寿,20080218,35.4366,
601628.SH,中国人寿,20080219,35.6327,
601628.SH,中国人寿,20080220,34.8653,
601628.SH,中国人寿,20080221,34.0979,
601628.SH,中国人寿,20080222,32.2903,
601628.SH,中国人寿,20080225,30.2183,
601628.SH,中国人寿,20080226,31.719,
601628.SH,中国人寿,20080227,32.9639,
601628.SH,中国人寿,20080228,32.3073,
601628.SH,中国人寿,20080229,33.2964,
601628.SH,中国人寿,20080303,33.339,
601628.SH,中国人寿,20080304,32.1538,
601628.SH,中国人寿,20080305,31.6337,
601628.SH,中国人寿,20080306,33.1941,
601628.SH,中国人寿,20080307,31.881,
601628.SH,中国人寿,20080310,30.7896,
601628.SH,中国人寿,20080311,30.0904,
601628.SH,中国人寿,20080312,30.0051,
601628.SH,中国人寿,20080313,29.1354,
601628.SH,中国人寿,20080314,29.8431,
601628.SH,中国人寿,20080317,28.854,
601628.SH,中国人寿,20080318,27.3789,
601628.SH,中国人寿,20080319,27.3278,
601628.SH,中国人寿,20080320,27.1828,
601628.SH,中国人寿,20080321,26.8929,
601628.SH,中国人寿,20080324,24.7016,
601628.SH,中国人寿,20080325,24.7613,
601628.SH,中国人寿,20080326,24.2497,
601628.SH,中国人寿,20080327,22.7746,
601628.SH,中国人寿,20080328,25.0341,
601628.SH,中国人寿,20080331,24.1047,
601628.SH,中国人寿,20080401,23.8574,
601628.SH,中国人寿,20080402,25.9209,
601628.SH,中国人寿,20080403,27.0976,
601628.SH,中国人寿,20080407,27.8479,
601628.SH,中国人寿,20080408,27.7541,
601628.SH,中国人寿,20080409,25.7162,
601628.SH,中国人寿,20080410,25.8356,
601628.SH,中国人寿,20080411,25.5542,
601628.SH,中国人寿,20080414,23.6699,
601628.SH,中国人寿,20080415,24.0962,
601628.SH,中国人寿,20080416,23.6869,
601628.SH,中国人寿,20080417,23.6954,
601628.SH,中国人寿,20080418,23.0474,
601628.SH,中国人寿,20080421,23.3544,
601628.SH,中国人寿,20080422,23.6954,
601628.SH,中国人寿,20080423,25.4775,
601628.SH,中国人寿,20080424,28.027,
601628.SH,中国人寿,20080425,29.1695,
601628.SH,中国人寿,20080428,27.9673,
601628.SH,中国人寿,20080429,28.9052,
601628.SH,中国人寿,20080430,31.2841,
601628.SH,中国人寿,20080505,31.6849,
601628.SH,中国人寿,20080506,31.0368,
601628.SH,中国人寿,20080507,28.5471,
601628.SH,中国人寿,20080508,29.1525,
601628.SH,中国人寿,20080509,28.5044,
601628.SH,中国人寿,20080512,28.3083,
601628.SH,中国人寿,20080513,26.9697,
601628.SH,中国人寿,20080514,27.5665,
601628.SH,中国人寿,20080515,27.3022,
601628.SH,中国人寿,20080516,27.0805,
601628.SH,中国人寿,20080519,26.2619,
601628.SH,中国人寿,20080520,25.7759,
601628.SH,中国人寿,20080521,26.424,
601628.SH,中国人寿,20080522,25.4519,
601628.SH,中国人寿,20080523,25.6139,
601628.SH,中国人寿,20080526,24.3094,
601628.SH,中国人寿,20080527,25.4008,
601628.SH,中国人寿,20080528,25.4008,
601628.SH,中国人寿,20080529,24.7186,
601628.SH,中国人寿,20080530,25.7589,
601628.SH,中国人寿,20080602,26.3643,
601628.SH,中国人寿,20080603,25.7759,
601628.SH,中国人寿,20080604,25.0938,
601628.SH,中国人寿,20080605,25.307,
601628.SH,中国人寿,20080606,25.4263,
601628.SH,中国人寿,20080610,23.4226,
601628.SH,中国人寿,20080611,23.3032,
601628.SH,中国人寿,20080612,22.1688,
601628.SH,中国人寿,20080613,21.8484,
601628.SH,中国人寿,20080616,22.4113,
601628.SH,中国人寿,20080617,21.6146,
601628.SH,中国人寿,20080618,22.4805,
601628.SH,中国人寿,20080619,20.7313,
601628.SH,中国人寿,20080620,22.1168,
601628.SH,中国人寿,20080623,21.7531,
601628.SH,中国人寿,20080624,22.3247,
601628.SH,中国人寿,20080625,23.3119,
601628.SH,中国人寿,20080626,23.0261,
601628.SH,中国人寿,20080627,21.3375,
601628.SH,中国人寿,20080630,20.714,
601628.SH,中国人寿,20080701,19.2765,
601628.SH,中国人寿,20080702,18.3066,
601628.SH,中国人寿,20080703,19.2332,
601628.SH,中国人寿,20080704,18.8868,
601628.SH,中国人寿,20080707,19.9606,
601628.SH,中国人寿,20080708,19.8134,
601628.SH,中国人寿,20080709,21.7964,
601628.SH,中国人寿,20080710,21.8138,
601628.SH,中国人寿,20080711,21.6579,
601628.SH,中国人寿,20080714,21.9436,
601628.SH,中国人寿,20080715,20.6187,
601628.SH,中国人寿,20080716,20.3503,
601628.SH,中国人寿,20080717,20.714,
601628.SH,中国人寿,20080718,22.4286,
601628.SH,中国人寿,20080721,23.3119,
601628.SH,中国人寿,20080722,22.8096,
601628.SH,中国人寿,20080723,22.8529,
601628.SH,中国人寿,20080724,23.9354,
601628.SH,中国人寿,20080725,23.0088,
601628.SH,中国人寿,20080728,22.8269,
601628.SH,中国人寿,20080729,22.1428,
601628.SH,中国人寿,20080730,21.935,
601628.SH,中国人寿,20080731,22.0216,
601628.SH,中国人寿,20080801,22.7144,
601628.SH,中国人寿,20080804,22.1515,
601628.SH,中国人寿,20080805,21.9523,
601628.SH,中国人寿,20080806,22.8183,
601628.SH,中国人寿,20080807,22.6451,
601628.SH,中国人寿,20080808,21.6579,
601628.SH,中国人寿,20080811,21.2249,
601628.SH,中国人寿,20080812,21.2769,
601628.SH,中国人寿,20080813,20.5494,
601628.SH,中国人寿,20080814,20.5408,
601628.SH,中国人寿,20080815,20.8265,
601628.SH,中国人寿,20080818,19.5449,
601628.SH,中国人寿,20080819,20.1251,
601628.SH,中国人寿,20080820,22.0043,
601628.SH,中国人寿,20080821,21.5453,
601628.SH,中国人寿,20080822,21.4327,
601628.SH,中国人寿,20080825,21.857,
601628.SH,中国人寿,20080826,21.6665,
601628.SH,中国人寿,20080827,22.2381,
601628.SH,中国人寿,20080828,22.6364,
601628.SH,中国人寿,20080829,22.8183,
601628.SH,中国人寿,20080901,21.909,
601628.SH,中国人寿,20080902,21.883,
601628.SH,中国人寿,20080903,21.121,
601628.SH,中国人寿,20080904,21.1037,
601628.SH,中国人寿,20080905,20.6101,
601628.SH,中国人寿,20080908,20.8006,
601628.SH,中国人寿,20080909,20.7746,
601628.SH,中国人寿,20080910,20.7053,
601628.SH,中国人寿,20080911,19.0513,
601628.SH,中国人寿,20080912,18.9734,
601628.SH,中国人寿,20080916,17.6398,
601628.SH,中国人寿,20080917,17.1981,
601628.SH,中国人寿,20080918,16.4274,
601628.SH,中国人寿,20080919,18.0728,
601628.SH,中国人寿,20080922,19.8826,
601628.SH,中国人寿,20080923,19.8047,
601628.SH,中国人寿,20080924,20.4542,
601628.SH,中国人寿,20080925,22.0649,
601628.SH,中国人寿,20080926,21.8744,
601628.SH,中国人寿,20081006,20.6014,
601628.SH,中国人寿,20081007,19.8307,
601628.SH,中国人寿,20081008,18.0295,
601628.SH,中国人寿,20081009,17.8563,
601628.SH,中国人寿,20081010,17.1635,
601628.SH,中国人寿,20081013,18.8781,
601628.SH,中国人寿,20081014,18.2546,
601628.SH,中国人寿,20081015,17.3713,
601628.SH,中国人寿,20081016,16.54,
601628.SH,中国人寿,20081017,17.0423,
601628.SH,中国人寿,20081020,18.1074,
601628.SH,中国人寿,20081021,17.5272,
601628.SH,中国人寿,20081022,16.8691,
601628.SH,中国人寿,20081023,17.0769,
601628.SH,中国人寿,20081024,16.6006,
601628.SH,中国人寿,20081027,16.6006,
601628.SH,中国人寿,20081028,16.7305,
601628.SH,中国人寿,20081029,16.0118,
601628.SH,中国人寿,20081030,16.6179,
601628.SH,中国人寿,20081031,15.9252,
601628.SH,中国人寿,20081103,16.0897,
601628.SH,中国人寿,20081104,16.081,
601628.SH,中国人寿,20081105,16.7392,
601628.SH,中国人寿,20081106,16.133,
601628.SH,中国人寿,20081107,16.6093,
601628.SH,中国人寿,20081110,17.9082,
601628.SH,中国人寿,20081111,17.2328,
601628.SH,中国人寿,20081112,17.4839,
601628.SH,中国人寿,20081113,17.9689,
601628.SH,中国人寿,20081114,18.575,
601628.SH,中国人寿,20081117,18.6963,
601628.SH,中国人寿,20081118,17.1981,
601628.SH,中国人寿,20081119,18.2546,
601628.SH,中国人寿,20081120,17.5272,
601628.SH,中国人寿,20081121,17.9169,
601628.SH,中国人寿,20081124,17.3107,
601628.SH,中国人寿,20081125,17.4579,
601628.SH,中国人寿,20081126,17.4839,
601628.SH,中国人寿,20081127,17.5792,
601628.SH,中国人寿,20081128,16.2802,
601628.SH,中国人寿,20081201,16.0031,
601628.SH,中国人寿,20081202,15.7173,
601628.SH,中国人寿,20081203,16.3668,
601628.SH,中国人寿,20081204,17.2501,
601628.SH,中国人寿,20081205,17.3973,
601628.SH,中国人寿,20081208,18.0901,
601628.SH,中国人寿,20081209,17.38,
601628.SH,中国人寿,20081210,18.0381,
601628.SH,中国人寿,20081211,17.5618,
601628.SH,中国人寿,20081212,16.7219,
601628.SH,中国人寿,20081215,17.1375,
601628.SH,中国人寿,20081216,17.4406,
601628.SH,中国人寿,20081217,17.4319,
601628.SH,中国人寿,20081218,18.2373,
601628.SH,中国人寿,20081219,18.3585,
601628.SH,中国人寿,20081222,17.5965,
601628.SH,中国人寿,20081223,16.7565,
601628.SH,中国人寿,20081224,16.7911,
601628.SH,中国人寿,20081225,16.6179,
601628.SH,中国人寿,20081226,16.6179,
601628.SH,中国人寿,20081229,16.4188,
601628.SH,中国人寿,20081230,16.0897,
601628.SH,中国人寿,20081231,16.1503,
601628.SH,中国人寿,20090105,16.8258,
601628.SH,中国人寿,20090106,17.2241,
601628.SH,中国人寿,20090107,17.2501,
601628.SH,中国人寿,20090108,16.566,
601628.SH,中国人寿,20090109,16.7565,
601628.SH,中国人寿,20090112,16.3408,
601628.SH,中国人寿,20090113,16.1676,
601628.SH,中国人寿,20090114,16.9816,
601628.SH,中国人寿,20090115,16.566,
601628.SH,中国人寿,20090116,17.1981,
601628.SH,中国人寿,20090119,17.4839,
601628.SH,中国人寿,20090120,17.5705,
601628.SH,中国人寿,20090121,17.2501,
601628.SH,中国人寿,20090122,17.2241,
601628.SH,中国人寿,20090123,17.0596,
601628.SH,中国人寿,20090202,17.2847,
601628.SH,中国人寿,20090203,18.0295,
601628.SH,中国人寿,20090204,18.3152,
601628.SH,中国人寿,20090205,18.7309,
601628.SH,中国人寿,20090206,19.2505,
601628.SH,中国人寿,20090209,19.3804,
601628.SH,中国人寿,20090210,19.3284,
601628.SH,中国人寿,20090211,19.1725,
601628.SH,中国人寿,20090212,18.9734,
601628.SH,中国人寿,20090213,20.255,
601628.SH,中国人寿,20090216,20.8092,
601628.SH,中国人寿,20090217,20.0212,
601628.SH,中国人寿,20090218,19.0253,
601628.SH,中国人寿,20090219,18.9561,
601628.SH,中国人寿,20090220,19.0427,
601628.SH,中国人寿,20090223,19.3544,
601628.SH,中国人寿,20090224,18.1161,
601628.SH,中国人寿,20090225,18.3585,
601628.SH,中国人寿,20090226,17.6051,
601628.SH,中国人寿,20090227,17.735,
601628.SH,中国人寿,20090302,17.6051,
601628.SH,中国人寿,20090303,17.1289,
601628.SH,中国人寿,20090304,18.4884,
601628.SH,中国人寿,20090305,18.4538,
601628.SH,中国人寿,20090306,17.9256,
601628.SH,中国人寿,20090309,17.406,
601628.SH,中国人寿,20090310,18.0121,
601628.SH,中国人寿,20090311,17.7264,
601628.SH,中国人寿,20090312,17.9256,
601628.SH,中国人寿,20090313,18.1334,
601628.SH,中国人寿,20090316,18.5144,
601628.SH,中国人寿,20090317,18.982,
601628.SH,中国人寿,20090318,18.7655,
601628.SH,中国人寿,20090319,18.9128,
601628.SH,中国人寿,20090320,18.4538,
601628.SH,中国人寿,20090323,19.2072,
601628.SH,中国人寿,20090324,19.3977,
601628.SH,中国人寿,20090325,19.1639,
601628.SH,中国人寿,20090326,19.6748,
601628.SH,中国人寿,20090327,19.4583,
601628.SH,中国人寿,20090330,19.1033,
601628.SH,中国人寿,20090331,19.9086,
601628.SH,中国人寿,20090401,20.0125,
601628.SH,中国人寿,20090402,20.5754,
601628.SH,中国人寿,20090403,20.3589,
601628.SH,中国人寿,20090407,20.5581,
601628.SH,中国人寿,20090408,19.6055,
601628.SH,中国人寿,20090409,20.4282,
601628.SH,中国人寿,20090410,21.1296,
601628.SH,中国人寿,20090413,21.9436,
601628.SH,中国人寿,20090414,21.9869,
601628.SH,中国人寿,20090415,21.5626,
601628.SH,中国人寿,20090416,21.3288,
601628.SH,中国人寿,20090417,21.1643,
601628.SH,中国人寿,20090420,21.4414,
601628.SH,中国人寿,20090421,20.8612,
601628.SH,中国人寿,20090422,20.307,
601628.SH,中国人寿,20090423,20.3503,
601628.SH,中国人寿,20090424,20.3589,
601628.SH,中国人寿,20090427,19.6575,
601628.SH,中国人寿,20090428,19.7268,
601628.SH,中国人寿,20090429,20.4542,
601628.SH,中国人寿,20090430,20.4715,
601628.SH,中国人寿,20090504,21.1643,
601628.SH,中国人寿,20090505,20.8612,
601628.SH,中国人寿,20090506,20.7486,
601628.SH,中国人寿,20090507,20.8352,
601628.SH,中国人寿,20090508,20.9997,
601628.SH,中国人寿,20090511,20.7053,
601628.SH,中国人寿,20090512,20.688,
601628.SH,中国人寿,20090513,21.2942,
601628.SH,中国人寿,20090514,20.8006,
601628.SH,中国人寿,20090515,20.6967,
601628.SH,中国人寿,20090518,20.5754,
601628.SH,中国人寿,20090519,20.6014,
601628.SH,中国人寿,20090520,20.203,
601628.SH,中国人寿,20090521,19.9519,
601628.SH,中国人寿,20090522,19.9866,
601628.SH,中国人寿,20090525,19.9866,
601628.SH,中国人寿,20090526,19.6661,
601628.SH,中国人寿,20090527,19.9,
601628.SH,中国人寿,20090601,20.9218,
601628.SH,中国人寿,20090602,20.6967,
601628.SH,中国人寿,20090603,21.476,
601628.SH,中国人寿,20090604,21.2336,
601628.SH,中国人寿,20090605,20.9564,
601628.SH,中国人寿,20090608,21.5366,
601628.SH,中国人寿,20090609,22.775,
601628.SH,中国人寿,20090610,22.9395,
601628.SH,中国人寿,20090611,22.5412,
601628.SH,中国人寿,20090612,22.183,
601628.SH,中国人寿,20090615,22.4887,
601628.SH,中国人寿,20090616,21.9208,
601628.SH,中国人寿,20090617,22.2441,
601628.SH,中国人寿,20090618,22.9431,
601628.SH,中国人寿,20090619,23.5284,
601628.SH,中国人寿,20090622,23.3886,
601628.SH,中国人寿,20090623,23.4848,
601628.SH,中国人寿,20090624,23.4236,
601628.SH,中国人寿,20090625,23.9828,
601628.SH,中国人寿,20090626,23.9828,
601628.SH,中国人寿,20090629,24.2449,
601628.SH,中国人寿,20090630,24.0701,
601628.SH,中国人寿,20090701,24.9263,
601628.SH,中国人寿,20090702,25.468,
601628.SH,中国人寿,20090703,25.7476,
601628.SH,中国人寿,20090706,25.6602,
601628.SH,中国人寿,20090707,24.9962,
601628.SH,中国人寿,20090708,24.7778,
601628.SH,中国人寿,20090709,25.9223,
601628.SH,中国人寿,20090710,25.4331,
601628.SH,中国人寿,20090713,24.6468,
601628.SH,中国人寿,20090714,25.835,
601628.SH,中国人寿,20090715,26.2281,
601628.SH,中国人寿,20090716,26.2194,
601628.SH,中国人寿,20090717,26.1932,
601628.SH,中国人寿,20090720,28.3075,
601628.SH,中国人寿,20090721,28.2638,
601628.SH,中国人寿,20090722,28.9715,
601628.SH,中国人寿,20090723,29.155,
601628.SH,中国人寿,20090724,29.7142,
601628.SH,中国人寿,20090727,29.6967,
601628.SH,中国人寿,20090728,29.4084,
601628.SH,中国人寿,20090729,28.0017,
601628.SH,中国人寿,20090730,28.2027,
601628.SH,中国人寿,20090731,28.6657,
601628.SH,中国人寿,20090803,28.3687,
601628.SH,中国人寿,20090804,27.9231,
601628.SH,中国人寿,20090805,27.2241,
601628.SH,中国人寿,20090806,26.6126,
601628.SH,中国人寿,20090807,26.1757,
601628.SH,中国人寿,20090810,25.8088,
601628.SH,中国人寿,20090811,26.0359,
601628.SH,中国人寿,20090812,24.8914,
601628.SH,中国人寿,20090813,25.302,
601628.SH,中国人寿,20090814,24.7865,
601628.SH,中国人寿,20090817,23.5983,
