代码,简称,日期,收盘价(元),
600814.SH,杭州解百,19940418,1.5938,
600814.SH,杭州解百,19940419,1.5769,
600814.SH,杭州解百,19940420,1.4887,
600814.SH,杭州解百,19940421,1.5938,
600814.SH,杭州解百,19940422,1.543,
600814.SH,杭州解百,19940425,1.4717,
600814.SH,杭州解百,19940426,1.5277,
600814.SH,杭州解百,19940427,1.5633,
600814.SH,杭州解百,19940428,1.7261,
600814.SH,杭州解百,19940429,1.5904,
600814.SH,杭州解百,19940503,1.6413,
600814.SH,杭州解百,19940504,1.6583,
600814.SH,杭州解百,19940505,1.5803,
600814.SH,杭州解百,19940506,1.5904,
600814.SH,杭州解百,19940509,1.554,
600814.SH,杭州解百,19940510,1.5699,
600814.SH,杭州解百,19940511,1.538,
600814.SH,杭州解百,19940512,1.4993,
600814.SH,杭州解百,19940513,1.4993,
600814.SH,杭州解百,19940516,1.4993,
600814.SH,杭州解百,19940517,1.4993,
600814.SH,杭州解百,19940518,1.4993,
600814.SH,杭州解百,19940519,1.5038,
600814.SH,杭州解百,19940520,1.4993,
600814.SH,杭州解百,19940523,1.4651,
600814.SH,杭州解百,19940524,1.4469,
600814.SH,杭州解百,19940525,1.4469,
600814.SH,杭州解百,19940526,1.456,
600814.SH,杭州解百,19940527,1.4355,
600814.SH,杭州解百,19940530,1.3512,
600814.SH,杭州解百,19940531,1.3671,
600814.SH,杭州解百,19940601,1.333,
600814.SH,杭州解百,19940602,1.3216,
600814.SH,杭州解百,19940603,1.3216,
600814.SH,杭州解百,19940606,1.2988,
600814.SH,杭州解百,19940607,1.2509,
600814.SH,杭州解百,19940608,1.2532,
600814.SH,杭州解百,19940609,1.219,
600814.SH,杭州解百,19940610,1.1848,
600814.SH,杭州解百,19940613,1.1393,
600814.SH,杭州解百,19940614,1.1438,
600814.SH,杭州解百,19940615,1.1712,
600814.SH,杭州解百,19940616,1.1894,
600814.SH,杭州解百,19940617,1.2532,
600814.SH,杭州解百,19940620,1.2076,
600814.SH,杭州解百,19940621,1.219,
600814.SH,杭州解百,19940622,1.2988,
600814.SH,杭州解百,19940623,1.374,
600814.SH,杭州解百,19940624,1.2897,
600814.SH,杭州解百,19940627,1.3056,
600814.SH,杭州解百,19940628,1.2395,
600814.SH,杭州解百,19940629,1.2441,
600814.SH,杭州解百,19940630,1.2486,
600814.SH,杭州解百,19940701,1.2076,
600814.SH,杭州解百,19940704,1.1119,
600814.SH,杭州解百,19940705,1.121,
600814.SH,杭州解百,19940706,1.0709,
600814.SH,杭州解百,19940707,1.0481,
600814.SH,杭州解百,19940708,1.08,
600814.SH,杭州解百,19940711,1.0481,
600814.SH,杭州解百,19940712,1.0436,
600814.SH,杭州解百,19940713,1.0664,
600814.SH,杭州解百,19940714,1.0481,
600814.SH,杭州解百,19940715,0.9798,
600814.SH,杭州解百,19940718,0.9798,
600814.SH,杭州解百,19940719,0.9798,
600814.SH,杭州解百,19940720,0.9798,
600814.SH,杭州解百,19940721,0.9616,
600814.SH,杭州解百,19940722,0.9297,
600814.SH,杭州解百,19940725,0.9752,
600814.SH,杭州解百,19940726,1.0253,
600814.SH,杭州解百,19940727,0.9729,
600814.SH,杭州解百,19940728,0.9069,
600814.SH,杭州解百,19940729,0.8659,
600814.SH,杭州解百,19940801,1.1165,
600814.SH,杭州解百,19940802,1.1119,
600814.SH,杭州解百,19940803,1.2919,
600814.SH,杭州解百,19940804,1.4355,
600814.SH,杭州解百,19940805,1.7522,
600814.SH,杭州解百,19940808,2.1646,
600814.SH,杭州解百,19940809,1.7089,
600814.SH,杭州解百,19940810,2.0461,
600814.SH,杭州解百,19940811,1.8502,
600814.SH,杭州解百,19940812,1.7887,
600814.SH,杭州解百,19940815,1.6861,
600814.SH,杭州解百,19940816,1.7773,
600814.SH,杭州解百,19940817,1.8684,
600814.SH,杭州解百,19940818,1.9368,
600814.SH,杭州解百,19940819,1.8046,
600814.SH,杭州解百,19940822,1.7089,
600814.SH,杭州解百,19940823,1.8456,
600814.SH,杭州解百,19940824,1.7796,
600814.SH,杭州解百,19940825,1.7499,
600814.SH,杭州解百,19940826,1.7203,
600814.SH,杭州解百,19940829,1.6998,
600814.SH,杭州解百,19940830,1.7659,
600814.SH,杭州解百,19940831,1.8844,
600814.SH,杭州解百,19940901,1.857,
600814.SH,杭州解百,19940902,1.9299,
600814.SH,杭州解百,19940905,2.2102,
600814.SH,杭州解百,19940906,2.7343,
600814.SH,杭州解百,19940907,2.4608,
600814.SH,杭州解百,19940908,2.6317,
600814.SH,杭州解百,19940909,2.7844,
600814.SH,杭州解百,19940912,2.5976,
600814.SH,杭州解百,19940913,2.5634,
600814.SH,杭州解百,19940914,2.413,
600814.SH,杭州解百,19940915,2.3697,
600814.SH,杭州解百,19940916,2.4084,
600814.SH,杭州解百,19940919,2.2991,
600814.SH,杭州解百,19940920,2.2216,
600814.SH,杭州解百,19940921,2.4153,
600814.SH,杭州解百,19940922,2.2672,
600814.SH,杭州解百,19940923,2.1646,
600814.SH,杭州解百,19940926,2.1829,
600814.SH,杭州解百,19940927,2.1191,
600814.SH,杭州解百,19940928,2.2034,
600814.SH,杭州解百,19940929,2.0097,
600814.SH,杭州解百,19940930,1.8228,
600814.SH,杭州解百,19941005,1.595,
600814.SH,杭州解百,19941006,1.4993,
600814.SH,杭州解百,19941007,1.8001,
600814.SH,杭州解百,19941010,1.6178,
600814.SH,杭州解百,19941011,1.6178,
600814.SH,杭州解百,19941012,1.5973,
600814.SH,杭州解百,19941013,1.4127,
600814.SH,杭州解百,19941014,1.4469,
600814.SH,杭州解百,19941017,1.3899,
600814.SH,杭州解百,19941018,1.4218,
600814.SH,杭州解百,19941019,1.4811,
600814.SH,杭州解百,19941020,1.636,
600814.SH,杭州解百,19941021,1.5995,
600814.SH,杭州解百,19941024,1.7522,
600814.SH,杭州解百,19941025,1.6406,
600814.SH,杭州解百,19941026,1.5266,
600814.SH,杭州解百,19941027,1.5722,
600814.SH,杭州解百,19941028,1.5038,
600814.SH,杭州解百,19941031,1.4127,
600814.SH,杭州解百,19941101,1.4583,
600814.SH,杭州解百,19941102,1.4492,
600814.SH,杭州解百,19941103,1.5836,
600814.SH,杭州解百,19941104,1.4583,
600814.SH,杭州解百,19941107,1.4765,
600814.SH,杭州解百,19941108,1.5266,
600814.SH,杭州解百,19941109,1.5585,
600814.SH,杭州解百,19941110,1.5152,
600814.SH,杭州解百,19941111,1.5608,
600814.SH,杭州解百,19941114,1.5676,
600814.SH,杭州解百,19941115,1.5107,
600814.SH,杭州解百,19941116,1.5038,
600814.SH,杭州解百,19941117,1.4902,
600814.SH,杭州解百,19941118,1.4879,
600814.SH,杭州解百,19941121,1.4811,
600814.SH,杭州解百,19941122,1.4811,
600814.SH,杭州解百,19941123,1.4583,
600814.SH,杭州解百,19941124,1.456,
600814.SH,杭州解百,19941125,1.4697,
600814.SH,杭州解百,19941128,1.4628,
600814.SH,杭州解百,19941129,1.4514,
600814.SH,杭州解百,19941130,1.4628,
600814.SH,杭州解百,19941201,1.456,
600814.SH,杭州解百,19941202,1.456,
600814.SH,杭州解百,19941205,1.4332,
600814.SH,杭州解百,19941206,1.415,
600814.SH,杭州解百,19941207,1.415,
600814.SH,杭州解百,19941208,1.4036,
600814.SH,杭州解百,19941209,1.4059,
600814.SH,杭州解百,19941212,1.3671,
600814.SH,杭州解百,19941213,1.3899,
600814.SH,杭州解百,19941214,1.3626,
600814.SH,杭州解百,19941215,1.456,
600814.SH,杭州解百,19941216,1.4697,
600814.SH,杭州解百,19941219,1.4104,
600814.SH,杭州解百,19941220,1.4127,
600814.SH,杭州解百,19941221,1.4059,
600814.SH,杭州解百,19941222,1.3671,
600814.SH,杭州解百,19941223,1.3785,
600814.SH,杭州解百,19941226,1.3854,
600814.SH,杭州解百,19941227,1.3876,
600814.SH,杭州解百,19941228,1.374,
600814.SH,杭州解百,19941229,1.3649,
600814.SH,杭州解百,19941230,1.3671,
600814.SH,杭州解百,19950103,1.3671,
600814.SH,杭州解百,19950104,1.399,
600814.SH,杭州解百,19950105,1.3854,
600814.SH,杭州解百,19950106,1.3785,
600814.SH,杭州解百,19950109,1.3443,
600814.SH,杭州解百,19950110,1.3011,
600814.SH,杭州解百,19950111,1.3033,
600814.SH,杭州解百,19950112,1.2486,
600814.SH,杭州解百,19950113,1.2532,
600814.SH,杭州解百,19950116,1.2259,
600814.SH,杭州解百,19950117,1.2259,
600814.SH,杭州解百,19950118,1.2373,
600814.SH,杭州解百,19950119,1.1962,
600814.SH,杭州解百,19950120,1.2031,
600814.SH,杭州解百,19950123,1.1848,
600814.SH,杭州解百,19950124,1.1826,
600814.SH,杭州解百,19950125,1.1871,
600814.SH,杭州解百,19950126,1.1917,
600814.SH,杭州解百,19950127,1.2054,
600814.SH,杭州解百,19950206,1.1552,
600814.SH,杭州解百,19950207,1.1461,
600814.SH,杭州解百,19950208,1.1621,
600814.SH,杭州解百,19950209,1.1803,
600814.SH,杭州解百,19950210,1.1552,
600814.SH,杭州解百,19950213,1.1621,
600814.SH,杭州解百,19950214,1.1507,
600814.SH,杭州解百,19950215,1.1461,
600814.SH,杭州解百,19950216,1.1461,
600814.SH,杭州解百,19950217,1.1393,
600814.SH,杭州解百,19950220,1.1347,
600814.SH,杭州解百,19950221,1.1484,
600814.SH,杭州解百,19950222,1.2259,
600814.SH,杭州解百,19950223,1.1848,
600814.SH,杭州解百,19950224,1.1484,
600814.SH,杭州解百,19950227,1.1598,
600814.SH,杭州解百,19950228,1.1393,
600814.SH,杭州解百,19950301,1.1621,
600814.SH,杭州解百,19950302,1.1552,
600814.SH,杭州解百,19950303,1.1689,
600814.SH,杭州解百,19950306,1.2304,
600814.SH,杭州解百,19950307,1.2897,
600814.SH,杭州解百,19950308,1.2532,
600814.SH,杭州解百,19950309,1.2441,
600814.SH,杭州解百,19950310,1.2054,
600814.SH,杭州解百,19950313,1.2008,
600814.SH,杭州解百,19950314,1.2076,
600814.SH,杭州解百,19950315,1.1871,
600814.SH,杭州解百,19950316,1.1962,
600814.SH,杭州解百,19950317,1.2304,
600814.SH,杭州解百,19950320,1.2122,
600814.SH,杭州解百,19950321,1.2213,
600814.SH,杭州解百,19950322,1.276,
600814.SH,杭州解百,19950323,1.2714,
600814.SH,杭州解百,19950324,1.358,
600814.SH,杭州解百,19950327,1.3899,
600814.SH,杭州解百,19950328,1.3649,
600814.SH,杭州解百,19950329,1.3785,
600814.SH,杭州解百,19950330,1.3443,
600814.SH,杭州解百,19950331,1.358,
600814.SH,杭州解百,19950403,1.3717,
600814.SH,杭州解百,19950404,1.3717,
600814.SH,杭州解百,19950405,1.3443,
600814.SH,杭州解百,19950406,1.3557,
600814.SH,杭州解百,19950407,1.3603,
600814.SH,杭州解百,19950410,1.3489,
600814.SH,杭州解百,19950411,1.3102,
600814.SH,杭州解百,19950412,1.3102,
600814.SH,杭州解百,19950413,1.2532,
600814.SH,杭州解百,19950414,1.2486,
600814.SH,杭州解百,19950417,1.235,
600814.SH,杭州解百,19950418,1.2418,
600814.SH,杭州解百,19950419,1.2669,
600814.SH,杭州解百,19950420,1.2851,
600814.SH,杭州解百,19950421,1.2714,
600814.SH,杭州解百,19950424,1.2532,
600814.SH,杭州解百,19950425,1.2532,
600814.SH,杭州解百,19950426,1.2236,
600814.SH,杭州解百,19950427,1.1575,
600814.SH,杭州解百,19950428,1.2122,
600814.SH,杭州解百,19950502,1.2418,
600814.SH,杭州解百,19950503,1.2464,
600814.SH,杭州解百,19950504,1.2373,
600814.SH,杭州解百,19950505,1.2509,
600814.SH,杭州解百,19950508,1.2158,
600814.SH,杭州解百,19950509,1.2183,
600814.SH,杭州解百,19950510,1.1908,
600814.SH,杭州解百,19950511,1.2133,
600814.SH,杭州解百,19950512,1.2309,
600814.SH,杭州解百,19950515,1.2083,
600814.SH,杭州解百,19950516,1.2108,
600814.SH,杭州解百,19950517,1.2133,
600814.SH,杭州解百,19950518,1.5167,
600814.SH,杭州解百,19950519,1.7924,
600814.SH,杭州解百,19950522,2.2311,
600814.SH,杭州解百,19950523,1.8049,
600814.SH,杭州解百,19950524,1.7423,
600814.SH,杭州解百,19950525,1.6069,
600814.SH,杭州解百,19950526,1.7097,
600814.SH,杭州解百,19950529,1.6721,
600814.SH,杭州解百,19950530,1.642,
600814.SH,杭州解百,19950531,1.5868,
600814.SH,杭州解百,19950601,1.6169,
600814.SH,杭州解百,19950602,1.6595,
600814.SH,杭州解百,19950605,1.6671,
600814.SH,杭州解百,19950606,1.6345,
600814.SH,杭州解百,19950607,1.6921,
600814.SH,杭州解百,19950608,1.6295,
600814.SH,杭州解百,19950609,1.6545,
600814.SH,杭州解百,19950612,1.6244,
600814.SH,杭州解百,19950613,1.6219,
600814.SH,杭州解百,19950614,1.5994,
600814.SH,杭州解百,19950615,1.4665,
600814.SH,杭州解百,19950616,1.459,
600814.SH,杭州解百,19950619,1.4339,
600814.SH,杭州解百,19950620,1.4339,
600814.SH,杭州解百,19950621,1.4615,
600814.SH,杭州解百,19950622,1.4289,
600814.SH,杭州解百,19950623,1.4515,
600814.SH,杭州解百,19950626,1.459,
600814.SH,杭州解百,19950627,1.4314,
600814.SH,杭州解百,19950628,1.4264,
600814.SH,杭州解百,19950629,1.4339,
600814.SH,杭州解百,19950630,1.3988,
600814.SH,杭州解百,19950703,1.3362,
600814.SH,杭州解百,19950704,1.3637,
600814.SH,杭州解百,19950705,1.3988,
600814.SH,杭州解百,19950706,1.3863,
600814.SH,杭州解百,19950707,1.4765,
600814.SH,杭州解百,19950710,1.469,
600814.SH,杭州解百,19950711,1.4064,
600814.SH,杭州解百,19950712,1.4038,
600814.SH,杭州解百,19950713,1.4164,
600814.SH,杭州解百,19950714,1.4289,
600814.SH,杭州解百,19950717,1.5167,
600814.SH,杭州解百,19950718,1.5041,
600814.SH,杭州解百,19950719,1.4565,
600814.SH,杭州解百,19950720,1.4791,
600814.SH,杭州解百,19950721,1.474,
600814.SH,杭州解百,19950724,1.4916,
600814.SH,杭州解百,19950725,1.474,
600814.SH,杭州解百,19950726,1.4565,
600814.SH,杭州解百,19950727,1.4615,
600814.SH,杭州解百,19950728,1.4565,
600814.SH,杭州解百,19950731,1.469,
600814.SH,杭州解百,19950801,1.5116,
600814.SH,杭州解百,19950802,1.4891,
600814.SH,杭州解百,19950803,1.4941,
600814.SH,杭州解百,19950804,1.5116,
600814.SH,杭州解百,19950807,1.5367,
600814.SH,杭州解百,19950808,1.5066,
600814.SH,杭州解百,19950809,1.5167,
600814.SH,杭州解百,19950810,1.5442,
600814.SH,杭州解百,19950811,1.5693,
600814.SH,杭州解百,19950814,1.642,
600814.SH,杭州解百,19950815,1.5568,
600814.SH,杭州解百,19950816,1.5818,
600814.SH,杭州解百,19950817,1.5843,
600814.SH,杭州解百,19950818,1.5518,
600814.SH,杭州解百,19950821,1.5242,
600814.SH,杭州解百,19950822,1.5167,
600814.SH,杭州解百,19950823,1.5543,
600814.SH,杭州解百,19950824,1.5292,
600814.SH,杭州解百,19950825,1.5141,
600814.SH,杭州解百,19950828,1.5167,
600814.SH,杭州解百,19950829,1.5116,
600814.SH,杭州解百,19950830,1.4991,
600814.SH,杭州解百,19950831,1.5141,
600814.SH,杭州解百,19950901,1.5167,
600814.SH,杭州解百,19950904,1.5492,
600814.SH,杭州解百,19950905,1.5693,
600814.SH,杭州解百,19950906,1.647,
600814.SH,杭州解百,19950907,1.6044,
600814.SH,杭州解百,19950908,1.5643,
600814.SH,杭州解百,19950911,1.6044,
600814.SH,杭州解百,19950912,1.5718,
600814.SH,杭州解百,19950913,1.5768,
600814.SH,杭州解百,19950914,1.5492,
600814.SH,杭州解百,19950915,1.5668,
600814.SH,杭州解百,19950918,1.5543,
600814.SH,杭州解百,19950919,1.5217,
600814.SH,杭州解百,19950920,1.5242,
600814.SH,杭州解百,19950921,1.5392,
600814.SH,杭州解百,19950922,1.5292,
600814.SH,杭州解百,19950925,1.5292,
600814.SH,杭州解百,19950926,1.5342,
600814.SH,杭州解百,19950927,1.4765,
600814.SH,杭州解百,19950928,1.4665,
600814.SH,杭州解百,19950929,1.4841,
600814.SH,杭州解百,19951004,1.492,
600814.SH,杭州解百,19951005,1.5184,
600814.SH,杭州解百,19951006,1.4973,
600814.SH,杭州解百,19951009,1.4788,
600814.SH,杭州解百,19951010,1.4841,
600814.SH,杭州解百,19951011,1.4841,
600814.SH,杭州解百,19951012,1.4656,
600814.SH,杭州解百,19951013,1.5184,
600814.SH,杭州解百,19951016,1.4946,
600814.SH,杭州解百,19951017,1.4814,
600814.SH,杭州解百,19951018,1.5052,
600814.SH,杭州解百,19951019,1.492,
600814.SH,杭州解百,19951020,1.5158,
600814.SH,杭州解百,19951023,1.5527,
600814.SH,杭州解百,19951024,1.5448,
600814.SH,杭州解百,19951025,1.5448,
600814.SH,杭州解百,19951026,1.558,
600814.SH,杭州解百,19951027,1.5105,
600814.SH,杭州解百,19951030,1.5052,
600814.SH,杭州解百,19951031,1.5052,
600814.SH,杭州解百,19951101,1.521,
600814.SH,杭州解百,19951102,1.5131,
600814.SH,杭州解百,19951103,1.5237,
600814.SH,杭州解百,19951106,1.5527,
600814.SH,杭州解百,19951107,1.529,
600814.SH,杭州解百,19951108,1.5078,
600814.SH,杭州解百,19951109,1.5078,
600814.SH,杭州解百,19951110,1.492,
600814.SH,杭州解百,19951113,1.4656,
600814.SH,杭州解百,19951114,1.4709,
600814.SH,杭州解百,19951115,1.4709,
600814.SH,杭州解百,19951116,1.455,
600814.SH,杭州解百,19951117,1.4577,
600814.SH,杭州解百,19951120,1.4603,
600814.SH,杭州解百,19951121,1.4656,
600814.SH,杭州解百,19951122,1.4286,
600814.SH,杭州解百,19951123,1.4233,
600814.SH,杭州解百,19951124,1.426,
600814.SH,杭州解百,19951127,1.4207,
600814.SH,杭州解百,19951128,1.4392,
600814.SH,杭州解百,19951129,1.426,
600814.SH,杭州解百,19951130,1.4233,
600814.SH,杭州解百,19951201,1.4075,
600814.SH,杭州解百,19951204,1.4207,
600814.SH,杭州解百,19951205,1.4154,
600814.SH,杭州解百,19951206,1.4048,
600814.SH,杭州解百,19951207,1.3996,
600814.SH,杭州解百,19951208,1.4128,
600814.SH,杭州解百,19951211,1.3811,
600814.SH,杭州解百,19951212,1.389,
600814.SH,杭州解百,19951213,1.3467,
600814.SH,杭州解百,19951214,1.36,
600814.SH,杭州解百,19951215,1.3494,
600814.SH,杭州解百,19951218,1.3283,
600814.SH,杭州解百,19951219,1.3467,
600814.SH,杭州解百,19951220,1.36,
600814.SH,杭州解百,19951221,1.3467,
600814.SH,杭州解百,19951222,1.3494,
600814.SH,杭州解百,19951225,1.3362,
600814.SH,杭州解百,19951226,1.3283,
600814.SH,杭州解百,19951227,1.3335,
600814.SH,杭州解百,19951228,1.3098,
600814.SH,杭州解百,19951229,1.3098,
600814.SH,杭州解百,19960102,1.2755,
600814.SH,杭州解百,19960103,1.2834,
600814.SH,杭州解百,19960104,1.3019,
600814.SH,杭州解百,19960105,1.2464,
600814.SH,杭州解百,19960108,1.2702,
600814.SH,杭州解百,19960109,1.3124,
600814.SH,杭州解百,19960110,1.2807,
600814.SH,杭州解百,19960111,1.2649,
600814.SH,杭州解百,19960112,1.2675,
600814.SH,杭州解百,19960115,1.2675,
600814.SH,杭州解百,19960116,1.2596,
600814.SH,杭州解百,19960117,1.2358,
600814.SH,杭州解百,19960118,1.2015,
600814.SH,杭州解百,19960119,1.2121,
600814.SH,杭州解百,19960122,1.1989,
600814.SH,杭州解百,19960123,1.2042,
600814.SH,杭州解百,19960124,1.22,
600814.SH,杭州解百,19960125,1.22,
600814.SH,杭州解百,19960126,1.2385,
600814.SH,杭州解百,19960129,1.2675,
600814.SH,杭州解百,19960130,1.2517,
600814.SH,杭州解百,19960131,1.2622,
600814.SH,杭州解百,19960201,1.2649,
600814.SH,杭州解百,19960202,1.249,
600814.SH,杭州解百,19960205,1.2306,
600814.SH,杭州解百,19960206,1.22,
600814.SH,杭州解百,19960207,1.2385,
600814.SH,杭州解百,19960208,1.2306,
600814.SH,杭州解百,19960209,1.2411,
600814.SH,杭州解百,19960212,1.2411,
600814.SH,杭州解百,19960213,1.2649,
600814.SH,杭州解百,19960214,1.2622,
600814.SH,杭州解百,19960215,1.286,
600814.SH,杭州解百,19960216,1.3309,
600814.SH,杭州解百,19960304,1.4392,
600814.SH,杭州解百,19960305,1.3811,
600814.SH,杭州解百,19960306,1.323,
600814.SH,杭州解百,19960307,1.3467,
600814.SH,杭州解百,19960308,1.3494,
600814.SH,杭州解百,19960311,1.3652,
600814.SH,杭州解百,19960312,1.3494,
600814.SH,杭州解百,19960313,1.3467,
600814.SH,杭州解百,19960314,1.3441,
600814.SH,杭州解百,19960315,1.3547,
600814.SH,杭州解百,19960318,1.36,
600814.SH,杭州解百,19960319,1.352,
600814.SH,杭州解百,19960320,1.36,
600814.SH,杭州解百,19960321,1.3652,
600814.SH,杭州解百,19960322,1.3679,
600814.SH,杭州解百,19960325,1.3679,
600814.SH,杭州解百,19960326,1.3547,
600814.SH,杭州解百,19960327,1.3467,
600814.SH,杭州解百,19960328,1.3309,
600814.SH,杭州解百,19960329,1.3256,
600814.SH,杭州解百,19960401,1.3362,
600814.SH,杭州解百,19960402,1.3388,
600814.SH,杭州解百,19960403,1.3415,
600814.SH,杭州解百,19960404,1.3415,
600814.SH,杭州解百,19960405,1.3652,
600814.SH,杭州解百,19960408,1.36,
600814.SH,杭州解百,19960409,1.3626,
600814.SH,杭州解百,19960410,1.36,
600814.SH,杭州解百,19960411,1.36,
600814.SH,杭州解百,19960412,1.3626,
600814.SH,杭州解百,19960415,1.3732,
600814.SH,杭州解百,19960416,1.3864,
600814.SH,杭州解百,19960417,1.3864,
600814.SH,杭州解百,19960418,1.4154,
600814.SH,杭州解百,19960419,1.4418,
600814.SH,杭州解百,19960422,1.455,
600814.SH,杭州解百,19960423,1.6055,
600814.SH,杭州解百,19960424,1.6848,
600814.SH,杭州解百,19960425,1.6003,
600814.SH,杭州解百,19960426,1.6795,
600814.SH,杭州解百,19960429,1.8009,
600814.SH,杭州解百,19960430,1.6372,
600814.SH,杭州解百,19960502,1.5976,
600814.SH,杭州解百,19960503,1.5976,
600814.SH,杭州解百,19960506,1.6953,
600814.SH,杭州解百,19960507,1.7349,
600814.SH,杭州解百,19960508,1.7112,
600814.SH,杭州解百,19960509,1.7032,
600814.SH,杭州解百,19960510,1.6493,
600814.SH,杭州解百,19960513,1.6733,
600814.SH,杭州解百,19960514,1.6523,
600814.SH,杭州解百,19960515,1.6643,
600814.SH,杭州解百,19960516,1.6643,
600814.SH,杭州解百,19960517,1.7242,
600814.SH,杭州解百,19960520,1.7692,
600814.SH,杭州解百,19960521,1.6493,
600814.SH,杭州解百,19960522,1.6852,
600814.SH,杭州解百,19960523,1.6403,
600814.SH,杭州解百,19960524,1.6043,
600814.SH,杭州解百,19960527,1.5863,
600814.SH,杭州解百,19960528,1.6103,
600814.SH,杭州解百,19960529,1.6193,
600814.SH,杭州解百,19960530,1.5683,
600814.SH,杭州解百,19960531,1.5773,
600814.SH,杭州解百,19960603,1.5533,
600814.SH,杭州解百,19960604,1.5743,
600814.SH,杭州解百,19960605,1.6493,
600814.SH,杭州解百,19960606,1.6193,
600814.SH,杭州解百,19960607,1.7392,
600814.SH,杭州解百,19960610,2.204,
600814.SH,杭州解百,19960611,2.336,
600814.SH,杭州解百,19960612,2.156,
600814.SH,杭州解百,19960613,2.171,
600814.SH,杭州解百,19960614,2.1141,
600814.SH,杭州解百,19960617,2.0991,
600814.SH,杭州解百,19960618,2.204,
600814.SH,杭州解百,19960619,2.192,
600814.SH,杭州解百,19960620,2.174,
600814.SH,杭州解百,19960621,2.1231,
600814.SH,杭州解百,19960624,2.0691,
600814.SH,杭州解百,19960625,2.0121,
600814.SH,杭州解百,19960626,2.159,
600814.SH,杭州解百,19960627,2.171,
600814.SH,杭州解百,19960628,2.267,
600814.SH,杭州解百,19960701,2.3689,
600814.SH,杭州解百,19960702,2.321,
600814.SH,杭州解百,19960703,2.4919,
600814.SH,杭州解百,19960704,2.6388,
600814.SH,杭州解百,19960705,2.5489,
600814.SH,杭州解百,19960708,2.7498,
600814.SH,杭州解百,19960709,3.0167,
600814.SH,杭州解百,19960710,3.2176,
600814.SH,杭州解百,19960711,2.9837,
600814.SH,杭州解百,19960712,2.9837,
600814.SH,杭州解百,19960715,2.9687,
600814.SH,杭州解百,19960716,3.1066,
600814.SH,杭州解百,19960717,2.9837,
600814.SH,杭州解百,19960718,3.0137,
600814.SH,杭州解百,19960719,3.0287,
600814.SH,杭州解百,19960722,3.0736,
600814.SH,杭州解百,19960723,3.1336,
600814.SH,杭州解百,19960724,3.2056,
600814.SH,杭州解百,19960725,3.0526,
600814.SH,杭州解百,19960726,2.9567,
600814.SH,杭州解百,19960729,3.0137,
600814.SH,杭州解百,19960730,2.9327,
600814.SH,杭州解百,19960731,2.8637,
600814.SH,杭州解百,19960801,2.7888,
600814.SH,杭州解百,19960802,2.8247,
600814.SH,杭州解百,19960805,2.8787,
