代码,简称,日期,收盘价(元),
002094.SZ,青岛金王,20070531,7.9181,
002094.SZ,青岛金王,20070601,7.1253,
002094.SZ,青岛金王,20070604,6.4131,
002094.SZ,青岛金王,20070605,6.194,
002094.SZ,青岛金王,20070606,6.4485,
002094.SZ,青岛金王,20070607,6.7998,
002094.SZ,青岛金王,20070608,7.4798,
002094.SZ,青岛金王,20070611,7.7054,
002094.SZ,青岛金王,20070612,8.0567,
002094.SZ,青岛金王,20070613,7.8891,
002094.SZ,青岛金王,20070614,7.6538,
002094.SZ,青岛金王,20070615,7.7312,
002094.SZ,青岛金王,20070618,8.0309,
002094.SZ,青岛金王,20070619,8.1276,
002094.SZ,青岛金王,20070620,7.6377,
002094.SZ,青岛金王,20070621,7.8021,
002094.SZ,青岛金王,20070622,7.4927,
002094.SZ,青岛金王,20070625,6.8385,
002094.SZ,青岛金王,20070626,6.8385,
002094.SZ,青岛金王,20070627,7.3154,
002094.SZ,青岛金王,20070628,6.9867,
002094.SZ,青岛金王,20070629,6.5098,
002094.SZ,青岛金王,20070702,6.5356,
002094.SZ,青岛金王,20070703,6.5581,
002094.SZ,青岛金王,20070704,6.4421,
002094.SZ,青岛金王,20070705,6.2197,
002094.SZ,青岛金王,20070706,6.3776,
002094.SZ,青岛金王,20070709,6.4453,
002094.SZ,青岛金王,20070710,6.5259,
002094.SZ,青岛金王,20070711,6.4002,
002094.SZ,青岛金王,20070712,6.3938,
002094.SZ,青岛金王,20070713,6.4131,
002094.SZ,青岛金王,20070716,6.3454,
002094.SZ,青岛金王,20070717,6.3486,
002094.SZ,青岛金王,20070718,6.3229,
002094.SZ,青岛金王,20070719,6.3776,
002094.SZ,青岛金王,20070720,6.4775,
002094.SZ,青岛金王,20070723,6.6065,
002094.SZ,青岛金王,20070724,6.6709,
002094.SZ,青岛金王,20070725,7.2091,
002094.SZ,青岛金王,20070726,7.222,
002094.SZ,青岛金王,20070727,7.3251,
002094.SZ,青岛金王,20070730,7.1898,
002094.SZ,青岛金王,20070731,7.0351,
002094.SZ,青岛金王,20070801,7.1511,
002094.SZ,青岛金王,20070802,7.4379,
002094.SZ,青岛金王,20070803,7.4605,
002094.SZ,青岛金王,20070806,7.3992,
002094.SZ,青岛金王,20070807,7.2188,
002094.SZ,青岛金王,20070808,6.9932,
002094.SZ,青岛金王,20070809,6.9609,
002094.SZ,青岛金王,20070810,6.5678,
002094.SZ,青岛金王,20070813,6.4711,
002094.SZ,青岛金王,20070814,6.7064,
002094.SZ,青岛金王,20070815,6.7934,
002094.SZ,青岛金王,20070816,6.8933,
002094.SZ,青岛金王,20070817,6.7998,
002094.SZ,青岛金王,20070820,7.1221,
002094.SZ,青岛金王,20070821,7.1543,
002094.SZ,青岛金王,20070822,6.9287,
002094.SZ,青岛金王,20070823,6.9609,
002094.SZ,青岛金王,20070824,7.657,
002094.SZ,青岛金王,20070827,7.6957,
002094.SZ,青岛金王,20070828,7.5733,
002094.SZ,青岛金王,20070829,7.3992,
002094.SZ,青岛金王,20070830,7.541,
002094.SZ,青岛金王,20070831,7.541,
002094.SZ,青岛金王,20070903,7.5571,
002094.SZ,青岛金王,20070904,7.7022,
002094.SZ,青岛金王,20070905,7.7022,
002094.SZ,青岛金王,20070906,7.4991,
002094.SZ,青岛金王,20070907,7.1479,
002094.SZ,青岛金王,20070910,7.3154,
002094.SZ,青岛金王,20070911,7.3477,
002094.SZ,青岛金王,20070912,7.1801,
002094.SZ,青岛金王,20070913,7.251,
002094.SZ,青岛金王,20070914,7.1898,
002094.SZ,青岛金王,20070917,7.1865,
002094.SZ,青岛金王,20070918,7.4025,
002094.SZ,青岛金王,20070919,7.1479,
002094.SZ,青岛金王,20070920,7.2574,
002094.SZ,青岛金王,20070921,7.135,
002094.SZ,青岛金王,20070924,7.222,
002094.SZ,青岛金王,20070925,7.0512,
002094.SZ,青岛金王,20070926,6.6,
002094.SZ,青岛金王,20070927,6.4679,
002094.SZ,青岛金王,20070928,6.5291,
002094.SZ,青岛金王,20071008,6.687,
002094.SZ,青岛金王,20071009,6.7031,
002094.SZ,青岛金王,20071010,6.5517,
002094.SZ,青岛金王,20071011,6.3744,
002094.SZ,青岛金王,20071012,5.9619,
002094.SZ,青岛金王,20071015,6.0006,
002094.SZ,青岛金王,20071016,6.1037,
002094.SZ,青岛金王,20071017,6.0038,
002094.SZ,青岛金王,20071018,5.8395,
002094.SZ,青岛金王,20071019,5.9007,
002094.SZ,青岛金王,20071022,5.688,
002094.SZ,青岛金王,20071023,5.8008,
002094.SZ,青岛金王,20071024,5.6622,
002094.SZ,青岛金王,20071025,5.4431,
002094.SZ,青岛金王,20071026,5.0757,
002094.SZ,青岛金王,20071029,4.9919,
002094.SZ,青岛金王,20071030,5.0402,
002094.SZ,青岛金王,20071031,5.4946,
002094.SZ,青岛金王,20071101,5.1724,
002094.SZ,青岛金王,20071102,5.1466,
002094.SZ,青岛金王,20071105,5.2207,
002094.SZ,青岛金王,20071106,5.2529,
002094.SZ,青岛金王,20071107,5.4334,
002094.SZ,青岛金王,20071108,5.3077,
002094.SZ,青岛金王,20071109,5.182,
002094.SZ,青岛金王,20071112,4.9242,
002094.SZ,青岛金王,20071113,4.9629,
002094.SZ,青岛金王,20071114,5.0499,
002094.SZ,青岛金王,20071115,5.1917,
002094.SZ,青岛金王,20071116,5.2304,
002094.SZ,青岛金王,20071119,5.3722,
002094.SZ,青岛金王,20071120,5.3238,
002094.SZ,青岛金王,20071121,5.427,
002094.SZ,青岛金王,20071122,5.1563,
002094.SZ,青岛金王,20071123,5.1079,
002094.SZ,青岛金王,20071126,5.6203,
002094.SZ,青岛金王,20071127,5.8008,
002094.SZ,青岛金王,20071128,5.6719,
002094.SZ,青岛金王,20071129,5.7202,
002094.SZ,青岛金王,20071130,5.4399,
002094.SZ,青岛金王,20071203,5.3367,
002094.SZ,青岛金王,20071204,5.5398,
002094.SZ,青岛金王,20071205,5.5752,
002094.SZ,青岛金王,20071206,5.4624,
002094.SZ,青岛金王,20071207,5.5655,
002094.SZ,青岛金王,20071210,5.6944,
002094.SZ,青岛金王,20071211,5.8008,
002094.SZ,青岛金王,20071212,5.6977,
002094.SZ,青岛金王,20071213,5.7234,
002094.SZ,青岛金王,20071214,5.6332,
002094.SZ,青岛金王,20071217,5.8878,
002094.SZ,青岛金王,20071218,5.7363,
002094.SZ,青岛金王,20071219,5.7943,
002094.SZ,青岛金王,20071220,5.8362,
002094.SZ,青岛金王,20071221,5.9877,
002094.SZ,青岛金王,20071224,6.0779,
002094.SZ,青岛金王,20071225,6.2101,
002094.SZ,青岛金王,20071226,6.4453,
002094.SZ,青岛金王,20071227,6.542,
002094.SZ,青岛金王,20071228,6.9287,
002094.SZ,青岛金王,20080102,7.0415,
002094.SZ,青岛金王,20080103,7.0415,
002094.SZ,青岛金王,20080104,7.3122,
002094.SZ,青岛金王,20080107,7.3348,
002094.SZ,青岛金王,20080108,7.0866,
002094.SZ,青岛金王,20080109,7.2349,
002094.SZ,青岛金王,20080110,7.2349,
002094.SZ,青岛金王,20080111,7.1769,
002094.SZ,青岛金王,20080114,7.0899,
002094.SZ,青岛金王,20080115,7.3251,
002094.SZ,青岛金王,20080116,7.396,
002094.SZ,青岛金王,20080117,7.2091,
002094.SZ,青岛金王,20080118,7.0899,
002094.SZ,青岛金王,20080121,6.7547,
002094.SZ,青岛金王,20080122,6.4453,
002094.SZ,青岛金王,20080123,6.7676,
002094.SZ,青岛金王,20080124,6.7998,
002094.SZ,青岛金王,20080125,6.7257,
002094.SZ,青岛金王,20080128,6.3905,
002094.SZ,青岛金王,20080129,6.4131,
002094.SZ,青岛金王,20080130,6.687,
002094.SZ,青岛金王,20080131,6.7096,
002094.SZ,青岛金王,20080201,6.832,
002094.SZ,青岛金王,20080204,7.2832,
002094.SZ,青岛金王,20080205,7.1575,
002094.SZ,青岛金王,20080213,7.3799,
002094.SZ,青岛金王,20080214,7.3638,
002094.SZ,青岛金王,20080215,7.0899,
002094.SZ,青岛金王,20080218,7.2542,
002094.SZ,青岛金王,20080219,7.2284,
002094.SZ,青岛金王,20080220,7.3412,
002094.SZ,青岛金王,20080221,7.6699,
002094.SZ,青岛金王,20080222,7.6216,
002094.SZ,青岛金王,20080225,7.1543,
002094.SZ,青岛金王,20080226,6.8159,
002094.SZ,青岛金王,20080227,6.7708,
002094.SZ,青岛金王,20080228,6.8965,
002094.SZ,青岛金王,20080229,6.9642,
002094.SZ,青岛金王,20080303,6.9674,
002094.SZ,青岛金王,20080304,7.3734,
002094.SZ,青岛金王,20080305,7.1801,
002094.SZ,青岛金王,20080306,7.2993,
002094.SZ,青岛金王,20080307,7.2188,
002094.SZ,青岛金王,20080310,6.8772,
002094.SZ,青岛金王,20080311,6.7644,
002094.SZ,青岛金王,20080312,6.5098,
002094.SZ,青岛金王,20080313,6.0232,
002094.SZ,青岛金王,20080314,6.1231,
002094.SZ,青岛金王,20080317,5.8233,
002094.SZ,青岛金王,20080318,5.24,
002094.SZ,青岛金王,20080319,5.5688,
002094.SZ,青岛金王,20080320,5.8781,
002094.SZ,青岛金王,20080321,6.0844,
002094.SZ,青岛金王,20080324,5.9587,
002094.SZ,青岛金王,20080325,6.0425,
002094.SZ,青岛金王,20080326,6.0522,
002094.SZ,青岛金王,20080327,6.0232,
002094.SZ,青岛金王,20080328,6.1778,
002094.SZ,青岛金王,20080331,5.9329,
002094.SZ,青岛金王,20080401,5.3399,
002094.SZ,青岛金王,20080402,5.0918,
002094.SZ,青岛金王,20080403,5.2078,
002094.SZ,青岛金王,20080407,5.543,
002094.SZ,青岛金王,20080408,5.4366,
002094.SZ,青岛金王,20080409,4.9951,
002094.SZ,青岛金王,20080410,5.0467,
002094.SZ,青岛金王,20080411,5.1595,
002094.SZ,青岛金王,20080414,4.7566,
002094.SZ,青岛金王,20080415,4.5536,
002094.SZ,青岛金王,20080416,4.2571,
002094.SZ,青岛金王,20080417,4.3828,
002094.SZ,青岛金王,20080418,4.3828,
002094.SZ,青岛金王,20080421,4.444,
002094.SZ,青岛金王,20080422,4.4731,
002094.SZ,青岛金王,20080423,4.6986,
002094.SZ,青岛金王,20080424,5.0886,
002094.SZ,青岛金王,20080425,5.2562,
002094.SZ,青岛金王,20080428,5.1176,
002094.SZ,青岛金王,20080429,5.0789,
002094.SZ,青岛金王,20080430,5.3432,
002094.SZ,青岛金王,20080505,5.5559,
002094.SZ,青岛金王,20080506,5.4785,
002094.SZ,青岛金王,20080507,5.1853,
002094.SZ,青岛金王,20080508,5.3657,
002094.SZ,青岛金王,20080509,5.3786,
002094.SZ,青岛金王,20080512,5.5107,
002094.SZ,青岛金王,20080513,5.3818,
002094.SZ,青岛金王,20080514,5.5043,
002094.SZ,青岛金王,20080515,5.4785,
002094.SZ,青岛金王,20080516,5.369,
002094.SZ,青岛金王,20080519,5.3883,
002094.SZ,青岛金王,20080520,5.1917,
002094.SZ,青岛金王,20080521,5.1917,
002094.SZ,青岛金王,20080522,5.514,
002094.SZ,青岛金王,20080523,5.3528,
002094.SZ,青岛金王,20080526,5.0145,
002094.SZ,青岛金王,20080527,4.8856,
002094.SZ,青岛金王,20080528,4.9951,
002094.SZ,青岛金王,20080529,4.8984,
002094.SZ,青岛金王,20080530,4.7857,
002094.SZ,青岛金王,20080602,4.7889,
002094.SZ,青岛金王,20080603,4.7373,
002094.SZ,青岛金王,20080604,4.7019,
002094.SZ,青岛金王,20080605,4.6761,
002094.SZ,青岛金王,20080606,4.8823,
002094.SZ,青岛金王,20080610,4.4086,
002094.SZ,青岛金王,20080611,4.5955,
002094.SZ,青岛金王,20080612,4.6181,
002094.SZ,青岛金王,20080613,4.4892,
002094.SZ,青岛金王,20080616,4.5601,
002094.SZ,青岛金王,20080617,4.1057,
002094.SZ,青岛金王,20080618,4.0992,
002094.SZ,青岛金王,20080619,3.6919,
002094.SZ,青岛金王,20080620,3.4656,
002094.SZ,青岛金王,20080623,3.5432,
002094.SZ,青岛金王,20080624,3.6207,
002094.SZ,青岛金王,20080625,3.8794,
002094.SZ,青岛金王,20080626,4.1509,
002094.SZ,青岛金王,20080627,4.1186,
002094.SZ,青岛金王,20080630,4.0475,
002094.SZ,青岛金王,20080701,4.138,
002094.SZ,青岛金王,20080702,4.0733,
002094.SZ,青岛金王,20080703,4.319,
002094.SZ,青岛金王,20080704,4.2027,
002094.SZ,青岛金王,20080707,4.3449,
002094.SZ,青岛金王,20080708,4.2932,
002094.SZ,青岛金王,20080709,4.4483,
002094.SZ,青岛金王,20080710,4.3384,
002094.SZ,青岛金王,20080711,4.1509,
002094.SZ,青岛金王,20080714,4.1833,
002094.SZ,青岛金王,20080715,4.3514,
002094.SZ,青岛金王,20080716,4.7846,
002094.SZ,青岛金王,20080717,4.3837,
002094.SZ,青岛金王,20080718,4.8234,
002094.SZ,青岛金王,20080721,5.3083,
002094.SZ,青岛金王,20080722,5.3729,
002094.SZ,青岛金王,20080723,5.1466,
002094.SZ,青岛金王,20080724,5.2242,
002094.SZ,青岛金王,20080725,5.1725,
002094.SZ,青岛金王,20080728,5.0561,
002094.SZ,青岛金王,20080729,4.7846,
002094.SZ,青岛金王,20080730,4.9527,
002094.SZ,青岛金王,20080731,4.9462,
002094.SZ,青岛金王,20080801,4.9462,
002094.SZ,青岛金王,20080804,5.0109,
002094.SZ,青岛金王,20080805,4.6746,
002094.SZ,青岛金王,20080806,4.6035,
002094.SZ,青岛金王,20080807,4.5259,
002094.SZ,青岛金王,20080808,4.138,
002094.SZ,青岛金王,20080811,3.7242,
002094.SZ,青岛金王,20080812,3.4914,
002094.SZ,青岛金王,20080813,3.4397,
002094.SZ,青岛金王,20080814,3.5561,
002094.SZ,青岛金王,20080815,3.5561,
002094.SZ,青岛金王,20080818,3.3621,
002094.SZ,青岛金王,20080819,3.388,
002094.SZ,青岛金王,20080820,3.6919,
002094.SZ,青岛金王,20080821,3.5884,
002094.SZ,青岛金王,20080822,3.4397,
002094.SZ,青岛金王,20080825,3.4332,
002094.SZ,青岛金王,20080826,3.097,
002094.SZ,青岛金王,20080827,3.097,
002094.SZ,青岛金王,20080828,3.013,
002094.SZ,青岛金王,20080829,3.0906,
002094.SZ,青岛金王,20080901,2.9095,
002094.SZ,青岛金王,20080902,2.9613,
002094.SZ,青岛金王,20080903,3.0194,
002094.SZ,青岛金王,20080904,3.0906,
002094.SZ,青岛金王,20080905,3.013,
002094.SZ,青岛金王,20080908,3.3169,
002094.SZ,青岛金王,20080909,3.2328,
002094.SZ,青岛金王,20080910,3.2263,
002094.SZ,青岛金王,20080911,3.0906,
002094.SZ,青岛金王,20080912,3.013,
002094.SZ,青岛金王,20080916,2.9613,
002094.SZ,青岛金王,20080917,2.9613,
002094.SZ,青岛金王,20080918,2.6703,
002094.SZ,青岛金王,20080919,2.9354,
002094.SZ,青岛金王,20080922,3.11,
002094.SZ,青岛金王,20080923,2.7996,
002094.SZ,青岛金王,20080924,2.7867,
002094.SZ,青岛金王,20080925,2.8125,
002094.SZ,青岛金王,20080926,2.7479,
002094.SZ,青岛金王,20081006,2.5087,
002094.SZ,青岛金王,20081007,2.7608,
002094.SZ,青岛金王,20081008,2.7738,
002094.SZ,青岛金王,20081009,2.7156,
002094.SZ,青岛金王,20081010,2.5669,
002094.SZ,青岛金王,20081013,2.7414,
002094.SZ,青岛金王,20081014,2.6897,
002094.SZ,青岛金王,20081015,2.8125,
002094.SZ,青岛金王,20081016,2.819,
002094.SZ,青岛金王,20081017,2.8319,
002094.SZ,青岛金王,20081020,2.9095,
002094.SZ,青岛金王,20081021,2.9613,
002094.SZ,青岛金王,20081022,3.2587,
002094.SZ,青岛金王,20081023,3.2328,
002094.SZ,青岛金王,20081024,3.2263,
002094.SZ,青岛金王,20081027,3.0324,
002094.SZ,青岛金王,20081028,3.1423,
002094.SZ,青岛金王,20081029,3.0388,
002094.SZ,青岛金王,20081030,3.2263,
002094.SZ,青岛金王,20081031,3.0582,
002094.SZ,青岛金王,20081103,3.0259,
002094.SZ,青岛金王,20081104,3.0388,
002094.SZ,青岛金王,20081105,3.2393,
002094.SZ,青岛金王,20081106,3.1294,
002094.SZ,青岛金王,20081107,3.2263,
002094.SZ,青岛金王,20081110,3.5302,
002094.SZ,青岛金王,20081111,3.4268,
002094.SZ,青岛金王,20081112,3.5884,
002094.SZ,青岛金王,20081113,3.9505,
002094.SZ,青岛金王,20081114,3.9505,
002094.SZ,青岛金王,20081117,3.9958,
002094.SZ,青岛金王,20081118,3.5949,
002094.SZ,青岛金王,20081119,3.8794,
002094.SZ,青岛金王,20081120,3.7242,
002094.SZ,青岛金王,20081121,3.6143,
002094.SZ,青岛金王,20081124,3.4914,
002094.SZ,青岛金王,20081125,3.6595,
002094.SZ,青岛金王,20081126,3.7565,
002094.SZ,青岛金王,20081127,3.8988,
002094.SZ,青岛金王,20081128,3.7501,
002094.SZ,青岛金王,20081201,3.8406,
002094.SZ,青岛金王,20081202,3.8664,
002094.SZ,青岛金王,20081203,3.9958,
002094.SZ,青岛金王,20081204,3.8406,
002094.SZ,青岛金王,20081205,3.9117,
002094.SZ,青岛金王,20081208,4.2027,
002094.SZ,青岛金王,20081209,4.1833,
002094.SZ,青岛金王,20081210,4.429,
002094.SZ,青岛金王,20081211,4.1445,
002094.SZ,青岛金王,20081212,3.8147,
002094.SZ,青岛金王,20081215,3.7501,
002094.SZ,青岛金王,20081216,3.7371,
002094.SZ,青岛金王,20081217,3.7759,
002094.SZ,青岛金王,20081218,3.86,
002094.SZ,青岛金王,20081219,3.86,
002094.SZ,青岛金王,20081222,3.944,
002094.SZ,青岛金王,20081223,3.6854,
002094.SZ,青岛金王,20081224,3.3492,
002094.SZ,青岛金王,20081225,3.3492,
002094.SZ,青岛金王,20081226,3.2716,
002094.SZ,青岛金王,20081229,3.1617,
002094.SZ,青岛金王,20081230,3.1164,
002094.SZ,青岛金王,20081231,3.0388,
002094.SZ,青岛金王,20090105,3.3427,
002094.SZ,青岛金王,20090106,3.4332,
002094.SZ,青岛金王,20090107,3.4526,
002094.SZ,青岛金王,20090108,3.2199,
002094.SZ,青岛金王,20090109,3.3427,
002094.SZ,青岛金王,20090112,3.4462,
002094.SZ,青岛金王,20090113,3.291,
002094.SZ,青岛金王,20090114,3.4268,
002094.SZ,青岛金王,20090115,3.4268,
002094.SZ,青岛金王,20090116,3.6207,
002094.SZ,青岛金王,20090119,3.6854,
002094.SZ,青岛金王,20090120,3.8858,
002094.SZ,青岛金王,20090121,3.9505,
002094.SZ,青岛金王,20090122,4.0863,
002094.SZ,青岛金王,20090123,4.0087,
002094.SZ,青岛金王,20090202,4.0992,
002094.SZ,青岛金王,20090203,4.3255,
002094.SZ,青岛金王,20090204,4.3255,
002094.SZ,青岛金王,20090205,4.2156,
002094.SZ,青岛金王,20090206,4.4677,
002094.SZ,青岛金王,20090209,4.6811,
002094.SZ,青岛金王,20090210,4.9462,
002094.SZ,青岛金王,20090211,4.8234,
002094.SZ,青岛金王,20090212,4.8363,
002094.SZ,青岛金王,20090213,4.9915,
002094.SZ,青岛金王,20090216,4.8945,
002094.SZ,青岛金王,20090217,4.5518,
002094.SZ,青岛金王,20090218,4.5259,
002094.SZ,青岛金王,20090219,4.4742,
002094.SZ,青岛金王,20090220,4.6294,
002094.SZ,青岛金王,20090223,4.8169,
002094.SZ,青岛金王,20090224,4.513,
002094.SZ,青岛金王,20090225,4.7134,
002094.SZ,青岛金王,20090226,4.4807,
002094.SZ,青岛金王,20090227,4.1315,
002094.SZ,青岛金王,20090302,4.3255,
002094.SZ,青岛金王,20090303,4.3061,
002094.SZ,青岛金王,20090304,4.6423,
002094.SZ,青岛金王,20090305,4.6423,
002094.SZ,青岛金王,20090306,4.5712,
002094.SZ,青岛金王,20090309,4.5712,
002094.SZ,青岛金王,20090310,4.6294,
002094.SZ,青岛金王,20090311,4.6811,
002094.SZ,青岛金王,20090312,4.5841,
002094.SZ,青岛金王,20090313,4.4613,
002094.SZ,青岛金王,20090316,4.3837,
002094.SZ,青岛金王,20090317,4.4871,
002094.SZ,青岛金王,20090318,4.5712,
002094.SZ,青岛金王,20090319,4.6229,
002094.SZ,青岛金王,20090320,4.5712,
002094.SZ,青岛金王,20090323,5.0303,
002094.SZ,青岛金王,20090324,4.985,
002094.SZ,青岛金王,20090325,5.0109,
002094.SZ,青岛金王,20090326,5.2565,
002094.SZ,青岛金王,20090327,5.166,
002094.SZ,青岛金王,20090330,5.0238,
002094.SZ,青岛金王,20090331,5.0949,
002094.SZ,青岛金王,20090401,5.1725,
002094.SZ,青岛金王,20090402,5.0949,
002094.SZ,青岛金王,20090403,4.9009,
002094.SZ,青岛金王,20090407,4.8621,
002094.SZ,青岛金王,20090408,4.6617,
002094.SZ,青岛金王,20090409,4.7458,
002094.SZ,青岛金王,20090410,4.9527,
002094.SZ,青岛金王,20090413,5.0303,
002094.SZ,青岛金王,20090414,5.0561,
002094.SZ,青岛金王,20090415,5.4505,
002094.SZ,青岛金王,20090416,5.3471,
002094.SZ,青岛金王,20090417,5.1854,
002094.SZ,青岛金王,20090420,5.3794,
002094.SZ,青岛金王,20090421,5.4958,
002094.SZ,青岛金王,20090422,5.3923,
002094.SZ,青岛金王,20090423,5.3018,
002094.SZ,青岛金王,20090424,5.2372,
002094.SZ,青岛金王,20090427,4.804,
002094.SZ,青岛金王,20090428,4.8751,
002094.SZ,青岛金王,20090429,5.0238,
002094.SZ,青岛金王,20090430,4.9785,
002094.SZ,青岛金王,20090504,5.166,
002094.SZ,青岛金王,20090505,5.263,
002094.SZ,青岛金王,20090506,5.3471,
002094.SZ,青岛金王,20090507,5.2695,
002094.SZ,青岛金王,20090508,5.2759,
002094.SZ,青岛金王,20090511,4.9656,
002094.SZ,青岛金王,20090512,4.9656,
002094.SZ,青岛金王,20090513,5.1078,
002094.SZ,青岛金王,20090514,5.36,
002094.SZ,青岛金王,20090515,5.5669,
002094.SZ,青岛金王,20090518,5.4441,
002094.SZ,青岛金王,20090519,5.6574,
002094.SZ,青岛金王,20090520,5.4958,
002094.SZ,青岛金王,20090521,5.2824,
002094.SZ,青岛金王,20090522,5.2695,
002094.SZ,青岛金王,20090525,5.3794,
002094.SZ,青岛金王,20090526,5.3341,
002094.SZ,青岛金王,20090527,5.3665,
002094.SZ,青岛金王,20090601,5.3794,
002094.SZ,青岛金王,20090602,5.3341,
002094.SZ,青岛金王,20090603,5.2953,
002094.SZ,青岛金王,20090604,5.2759,
002094.SZ,青岛金王,20090605,5.2889,
002094.SZ,青岛金王,20090608,5.3988,
002094.SZ,青岛金王,20090609,5.3535,
002094.SZ,青岛金王,20090610,5.3859,
002094.SZ,青岛金王,20090611,5.4441,
002094.SZ,青岛金王,20090612,5.2372,
002094.SZ,青岛金王,20090615,5.2565,
002094.SZ,青岛金王,20090616,5.2372,
002094.SZ,青岛金王,20090617,5.3859,
002094.SZ,青岛金王,20090618,5.3859,
