代码,简称,日期,收盘价(元),
600894.SH,广日股份,19961107,2.8071,
600894.SH,广日股份,19961108,2.74,
600894.SH,广日股份,19961111,2.7544,
600894.SH,广日股份,19961112,2.7927,
600894.SH,广日股份,19961113,2.8358,
600894.SH,广日股份,19961114,2.97,
600894.SH,广日股份,19961115,2.9221,
600894.SH,广日股份,19961118,3.0658,
600894.SH,广日股份,19961119,3.1903,
600894.SH,广日股份,19961120,3.1233,
600894.SH,广日股份,19961121,2.8502,
600894.SH,广日股份,19961122,2.8885,
600894.SH,广日股份,19961125,2.9221,
600894.SH,广日股份,19961126,2.855,
600894.SH,广日股份,19961127,2.8981,
600894.SH,广日股份,19961128,2.9748,
600894.SH,广日股份,19961129,3.128,
600894.SH,广日股份,19961202,3.5017,
600894.SH,广日股份,19961203,3.5544,
600894.SH,广日股份,19961204,3.722,
600894.SH,广日股份,19961205,3.8801,
600894.SH,广日股份,19961206,3.8418,
600894.SH,广日股份,19961209,3.8418,
600894.SH,广日股份,19961210,3.7364,
600894.SH,广日股份,19961211,3.7268,
600894.SH,广日股份,19961212,3.4729,
600894.SH,广日股份,19961213,3.3197,
600894.SH,广日股份,19961216,2.9891,
600894.SH,广日股份,19961217,2.6921,
600894.SH,广日股份,19961218,2.946,
600894.SH,广日股份,19961219,2.6538,
600894.SH,广日股份,19961220,2.6346,
600894.SH,广日股份,19961223,2.6873,
600894.SH,广日股份,19961224,2.5628,
600894.SH,广日股份,19961225,2.6107,
600894.SH,广日股份,19961226,2.7161,
600894.SH,广日股份,19961227,2.7065,
600894.SH,广日股份,19961230,2.7209,
600894.SH,广日股份,19961231,2.6442,
600894.SH,广日股份,19970102,2.6346,
600894.SH,广日股份,19970103,2.5867,
600894.SH,广日股份,19970106,2.5388,
600894.SH,广日股份,19970107,2.582,
600894.SH,广日股份,19970108,2.5532,
600894.SH,广日股份,19970109,2.5772,
600894.SH,广日股份,19970110,2.6059,
600894.SH,广日股份,19970113,2.6538,
600894.SH,广日股份,19970114,2.5676,
600894.SH,广日股份,19970115,2.5867,
600894.SH,广日股份,19970116,2.5867,
600894.SH,广日股份,19970117,2.5867,
600894.SH,广日股份,19970120,2.6682,
600894.SH,广日股份,19970121,2.6155,
600894.SH,广日股份,19970122,2.6251,
600894.SH,广日股份,19970123,2.6299,
600894.SH,广日股份,19970124,2.7352,
600894.SH,广日股份,19970127,2.7688,
600894.SH,广日股份,19970128,2.7544,
600894.SH,广日股份,19970129,2.7544,
600894.SH,广日股份,19970130,2.7352,
600894.SH,广日股份,19970131,2.7496,
600894.SH,广日股份,19970217,2.7784,
600894.SH,广日股份,19970218,2.5005,
600894.SH,广日股份,19970219,2.6682,
600894.SH,广日股份,19970220,2.6586,
600894.SH,广日股份,19970221,2.8646,
600894.SH,广日股份,19970224,2.8885,
600894.SH,广日股份,19970225,2.8837,
600894.SH,广日股份,19970226,2.9125,
600894.SH,广日股份,19970227,2.8502,
600894.SH,广日股份,19970228,2.9029,
600894.SH,广日股份,19970303,2.97,
600894.SH,广日股份,19970304,3.0562,
600894.SH,广日股份,19970305,2.97,
600894.SH,广日股份,19970306,3.0418,
600894.SH,广日股份,19970307,3.0083,
600894.SH,广日股份,19970310,3.0131,
600894.SH,广日股份,19970311,3.0179,
600894.SH,广日股份,19970312,3.1664,
600894.SH,广日股份,19970313,3.0658,
600894.SH,广日股份,19970314,3.0179,
600894.SH,广日股份,19970317,3.0418,
600894.SH,广日股份,19970318,3.0274,
600894.SH,广日股份,19970319,2.9939,
600894.SH,广日股份,19970320,2.9604,
600894.SH,广日股份,19970321,3.0179,
600894.SH,广日股份,19970324,3.2574,
600894.SH,广日股份,19970325,3.2861,
600894.SH,广日股份,19970326,3.2861,
600894.SH,广日股份,19970327,3.3771,
600894.SH,广日股份,19970328,3.2813,
600894.SH,广日股份,19970331,3.3867,
600894.SH,广日股份,19970401,3.3819,
600894.SH,广日股份,19970402,3.4107,
600894.SH,广日股份,19970403,3.3676,
600894.SH,广日股份,19970404,3.3771,
600894.SH,广日股份,19970407,3.6502,
600894.SH,广日股份,19970408,3.4825,
600894.SH,广日股份,19970409,3.5208,
600894.SH,广日股份,19970410,3.4969,
600894.SH,广日股份,19970411,3.425,
600894.SH,广日股份,19970414,3.5352,
600894.SH,广日股份,19970415,3.6406,
600894.SH,广日股份,19970416,3.5879,
600894.SH,广日股份,19970417,3.5352,
600894.SH,广日股份,19970418,3.6406,
600894.SH,广日股份,19970421,3.8322,
600894.SH,广日股份,19970422,3.7843,
600894.SH,广日股份,19970423,3.7843,
600894.SH,广日股份,19970424,3.655,
600894.SH,广日股份,19970425,3.5879,
600894.SH,广日股份,19970428,3.4586,
600894.SH,广日股份,19970429,3.6646,
600894.SH,广日股份,19970430,3.6119,
600894.SH,广日股份,19970505,3.6981,
600894.SH,广日股份,19970506,3.6406,
600894.SH,广日股份,19970507,3.6693,
600894.SH,广日股份,19970508,3.6406,
600894.SH,广日股份,19970509,3.7651,
600894.SH,广日股份,19970512,4.0142,
600894.SH,广日股份,19970513,3.7604,
600894.SH,广日股份,19970514,3.5304,
600894.SH,广日股份,19970515,3.6071,
600894.SH,广日股份,19970516,3.3676,
600894.SH,广日股份,19970519,3.4873,
600894.SH,广日股份,19970520,3.4729,
600894.SH,广日股份,19970521,3.3819,
600894.SH,广日股份,19970522,3.0418,
600894.SH,广日股份,19970523,3.0418,
600894.SH,广日股份,19970526,2.9364,
600894.SH,广日股份,19970527,3.0131,
600894.SH,广日股份,19970528,2.9221,
600894.SH,广日股份,19970529,2.8981,
600894.SH,广日股份,19970530,2.97,
600894.SH,广日股份,19970602,3.0706,
600894.SH,广日股份,19970603,3.0418,
600894.SH,广日股份,19970604,3.0801,
600894.SH,广日股份,19970605,3.1137,
600894.SH,广日股份,19970606,2.8981,
600894.SH,广日股份,19970609,2.9412,
600894.SH,广日股份,19970610,2.8502,
600894.SH,广日股份,19970611,2.7784,
600894.SH,广日股份,19970612,2.7879,
600894.SH,广日股份,19970613,2.9269,
600894.SH,广日股份,19970616,2.946,
600894.SH,广日股份,19970617,2.8742,
600894.SH,广日股份,19970618,2.8646,
600894.SH,广日股份,19970619,2.8502,
600894.SH,广日股份,19970620,2.9652,
600894.SH,广日股份,19970623,2.8724,
600894.SH,广日股份,19970624,2.8821,
600894.SH,广日股份,19970625,2.8626,
600894.SH,广日股份,19970626,2.7844,
600894.SH,广日股份,19970627,2.6867,
600894.SH,广日股份,19970702,2.5255,
600894.SH,广日股份,19970703,2.4327,
600894.SH,广日股份,19970704,2.4864,
600894.SH,广日股份,19970707,2.3887,
600894.SH,广日股份,19970708,2.6281,
600894.SH,广日股份,19970709,2.7063,
600894.SH,广日股份,19970710,2.6281,
600894.SH,广日股份,19970711,2.7063,
600894.SH,广日股份,19970714,2.6867,
600894.SH,广日股份,19970715,2.6721,
600894.SH,广日股份,19970716,2.6623,
600894.SH,广日股份,19970717,2.6379,
600894.SH,广日股份,19970718,2.7014,
600894.SH,广日股份,19970721,2.6281,
600894.SH,广日股份,19970722,2.6232,
600894.SH,广日股份,19970723,2.8034,
600894.SH,广日股份,19970724,2.7083,
600894.SH,广日股份,19970725,2.6933,
600894.SH,广日股份,19970728,2.6683,
600894.SH,广日股份,19970729,2.7033,
600894.SH,广日股份,19970730,2.7684,
600894.SH,广日股份,19970731,2.8034,
600894.SH,广日股份,19970801,2.8285,
600894.SH,广日股份,19970804,2.8585,
600894.SH,广日股份,19970805,2.8034,
600894.SH,广日股份,19970806,2.8835,
600894.SH,广日股份,19970807,3.0538,
600894.SH,广日股份,19970808,3.0287,
600894.SH,广日股份,19970811,2.9536,
600894.SH,广日股份,19970812,2.8535,
600894.SH,广日股份,19970813,2.7534,
600894.SH,广日股份,19970814,2.8335,
600894.SH,广日股份,19970815,2.6983,
600894.SH,广日股份,19970818,2.6833,
600894.SH,广日股份,19970819,2.6533,
600894.SH,广日股份,19970820,2.6182,
600894.SH,广日股份,19970821,2.7784,
600894.SH,广日股份,19970822,2.6983,
600894.SH,广日股份,19970825,2.7133,
600894.SH,广日股份,19970826,2.7284,
600894.SH,广日股份,19970827,2.8485,
600894.SH,广日股份,19970828,2.9386,
600894.SH,广日股份,19970829,2.7934,
600894.SH,广日股份,19970901,2.8535,
600894.SH,广日股份,19970902,2.8735,
600894.SH,广日股份,19970903,2.8135,
600894.SH,广日股份,19970904,2.7934,
600894.SH,广日股份,19970905,2.8135,
600894.SH,广日股份,19970908,2.8986,
600894.SH,广日股份,19970909,2.7834,
600894.SH,广日股份,19970910,2.9536,
600894.SH,广日股份,19970911,2.9586,
600894.SH,广日股份,19970912,2.8435,
600894.SH,广日股份,19970915,2.8085,
600894.SH,广日股份,19970916,2.7784,
600894.SH,广日股份,19970917,2.6633,
600894.SH,广日股份,19970918,2.6983,
600894.SH,广日股份,19970919,2.7233,
600894.SH,广日股份,19970922,2.4981,
600894.SH,广日股份,19970923,2.3279,
600894.SH,广日股份,19970924,2.4931,
600894.SH,广日股份,19970925,2.4881,
600894.SH,广日股份,19970926,2.4981,
600894.SH,广日股份,19970929,2.3879,
600894.SH,广日股份,19970930,2.403,
600894.SH,广日股份,19971006,2.3929,
600894.SH,广日股份,19971007,2.468,
600894.SH,广日股份,19971008,2.5231,
600894.SH,广日股份,19971009,2.468,
600894.SH,广日股份,19971010,2.4831,
600894.SH,广日股份,19971013,2.443,
600894.SH,广日股份,19971014,2.5081,
600894.SH,广日股份,19971015,2.473,
600894.SH,广日股份,19971016,2.4831,
600894.SH,广日股份,19971017,2.4931,
600894.SH,广日股份,19971020,2.5181,
600894.SH,广日股份,19971021,2.4831,
600894.SH,广日股份,19971022,2.413,
600894.SH,广日股份,19971023,2.418,
600894.SH,广日股份,19971024,2.428,
600894.SH,广日股份,19971027,2.5181,
600894.SH,广日股份,19971028,2.403,
600894.SH,广日股份,19971029,2.408,
600894.SH,广日股份,19971030,2.3629,
600894.SH,广日股份,19971031,2.3829,
600894.SH,广日股份,19971103,2.3879,
600894.SH,广日股份,19971104,2.3879,
600894.SH,广日股份,19971105,2.3729,
600894.SH,广日股份,19971106,2.3529,
600894.SH,广日股份,19971107,2.443,
600894.SH,广日股份,19971110,2.3929,
600894.SH,广日股份,19971111,2.413,
600894.SH,广日股份,19971112,2.3729,
600894.SH,广日股份,19971113,2.3779,
600894.SH,广日股份,19971114,2.413,
600894.SH,广日股份,19971117,2.408,
600894.SH,广日股份,19971118,2.3929,
600894.SH,广日股份,19971119,2.3579,
600894.SH,广日股份,19971120,2.3629,
600894.SH,广日股份,19971121,2.3128,
600894.SH,广日股份,19971124,2.2528,
600894.SH,广日股份,19971125,2.2578,
600894.SH,广日股份,19971126,2.2978,
600894.SH,广日股份,19971127,2.2378,
600894.SH,广日股份,19971128,2.2678,
600894.SH,广日股份,19971201,2.2428,
600894.SH,广日股份,19971202,2.2378,
600894.SH,广日股份,19971203,2.1977,
600894.SH,广日股份,19971204,2.1877,
600894.SH,广日股份,19971205,2.1827,
600894.SH,广日股份,19971208,2.1927,
600894.SH,广日股份,19971209,2.1877,
600894.SH,广日股份,19971210,2.2277,
600894.SH,广日股份,19971211,2.2277,
600894.SH,广日股份,19971212,2.2327,
600894.SH,广日股份,19971215,2.2277,
600894.SH,广日股份,19971216,2.3078,
600894.SH,广日股份,19971217,2.2728,
600894.SH,广日股份,19971218,2.2928,
600894.SH,广日股份,19971219,2.3229,
600894.SH,广日股份,19971222,2.2728,
600894.SH,广日股份,19971223,2.2628,
600894.SH,广日股份,19971224,2.2428,
600894.SH,广日股份,19971225,2.2778,
600894.SH,广日股份,19971226,2.2678,
600894.SH,广日股份,19971229,2.2978,
600894.SH,广日股份,19971230,2.2978,
600894.SH,广日股份,19971231,2.3929,
600894.SH,广日股份,19980105,2.403,
600894.SH,广日股份,19980106,2.3479,
600894.SH,广日股份,19980107,2.3679,
600894.SH,广日股份,19980108,2.3629,
600894.SH,广日股份,19980109,2.3279,
600894.SH,广日股份,19980112,2.3128,
600894.SH,广日股份,19980113,2.1577,
600894.SH,广日股份,19980114,2.2578,
600894.SH,广日股份,19980115,2.3779,
600894.SH,广日股份,19980116,2.3028,
600894.SH,广日股份,19980119,2.2728,
600894.SH,广日股份,19980120,2.3028,
600894.SH,广日股份,19980121,2.2978,
600894.SH,广日股份,19980122,2.2528,
600894.SH,广日股份,19980123,2.2878,
600894.SH,广日股份,19980209,2.3579,
600894.SH,广日股份,19980210,2.428,
600894.SH,广日股份,19980211,2.4831,
600894.SH,广日股份,19980212,2.403,
600894.SH,广日股份,19980213,2.453,
600894.SH,广日股份,19980216,2.453,
600894.SH,广日股份,19980217,2.438,
600894.SH,广日股份,19980218,2.5682,
600894.SH,广日股份,19980219,2.5431,
600894.SH,广日股份,19980220,2.5081,
600894.SH,广日股份,19980223,2.468,
600894.SH,广日股份,19980224,2.453,
600894.SH,广日股份,19980225,2.423,
600894.SH,广日股份,19980226,2.418,
600894.SH,广日股份,19980227,2.3929,
600894.SH,广日股份,19980302,2.3479,
600894.SH,广日股份,19980303,2.3929,
600894.SH,广日股份,19980304,2.433,
600894.SH,广日股份,19980305,2.3929,
600894.SH,广日股份,19980306,2.3729,
600894.SH,广日股份,19980309,2.3779,
600894.SH,广日股份,19980310,2.3779,
600894.SH,广日股份,19980311,2.3579,
600894.SH,广日股份,19980312,2.3479,
600894.SH,广日股份,19980313,2.3729,
600894.SH,广日股份,19980316,2.3179,
600894.SH,广日股份,19980317,2.3729,
600894.SH,广日股份,19980318,2.413,
600894.SH,广日股份,19980319,2.463,
600894.SH,广日股份,19980320,2.468,
600894.SH,广日股份,19980323,2.403,
600894.SH,广日股份,19980324,2.3979,
600894.SH,广日股份,19980325,2.423,
600894.SH,广日股份,19980326,2.3929,
600894.SH,广日股份,19980327,2.428,
600894.SH,广日股份,19980330,2.448,
600894.SH,广日股份,19980331,2.438,
600894.SH,广日股份,19980401,2.3929,
600894.SH,广日股份,19980402,2.433,
600894.SH,广日股份,19980403,2.5031,
600894.SH,广日股份,19980406,2.5982,
600894.SH,广日股份,19980407,2.5381,
600894.SH,广日股份,19980408,2.5481,
600894.SH,广日股份,19980409,2.5431,
600894.SH,广日股份,19980410,2.5381,
600894.SH,广日股份,19980413,2.5281,
600894.SH,广日股份,19980414,2.473,
600894.SH,广日股份,19980415,2.4881,
600894.SH,广日股份,19980416,2.4831,
600894.SH,广日股份,19980417,2.478,
600894.SH,广日股份,19980420,2.468,
600894.SH,广日股份,19980421,2.478,
600894.SH,广日股份,19980422,2.5982,
600894.SH,广日股份,19980423,2.5281,
600894.SH,广日股份,19980424,2.4881,
600894.SH,广日股份,19980427,2.468,
600894.SH,广日股份,19980428,2.4981,
600894.SH,广日股份,19980429,2.4931,
600894.SH,广日股份,19980430,2.4831,
600894.SH,广日股份,19980504,2.458,
600894.SH,广日股份,19980505,2.458,
600894.SH,广日股份,19980506,2.473,
600894.SH,广日股份,19980507,2.428,
600894.SH,广日股份,19980508,2.478,
600894.SH,广日股份,19980511,2.4981,
600894.SH,广日股份,19980512,2.4881,
600894.SH,广日股份,19980513,2.478,
600894.SH,广日股份,19980514,2.4831,
600894.SH,广日股份,19980515,2.4831,
600894.SH,广日股份,19980518,2.468,
600894.SH,广日股份,19980519,2.443,
600894.SH,广日股份,19980520,2.403,
600894.SH,广日股份,19980521,2.413,
600894.SH,广日股份,19980522,2.423,
600894.SH,广日股份,19980525,2.468,
600894.SH,广日股份,19980526,2.4831,
600894.SH,广日股份,19980527,2.5131,
600894.SH,广日股份,19980528,2.5131,
600894.SH,广日股份,19980529,2.5231,
600894.SH,广日股份,19980601,2.4981,
600894.SH,广日股份,19980602,2.468,
600894.SH,广日股份,19980603,2.5782,
600894.SH,广日股份,19980604,2.5131,
600894.SH,广日股份,19980605,2.5031,
600894.SH,广日股份,19980608,2.478,
600894.SH,广日股份,19980609,2.3929,
600894.SH,广日股份,19980610,2.433,
600894.SH,广日股份,19980611,2.3929,
600894.SH,广日股份,19980612,2.443,
600894.SH,广日股份,19980615,2.3879,
600894.SH,广日股份,19980616,2.5031,
600894.SH,广日股份,19980617,2.5531,
600894.SH,广日股份,19980618,2.5531,
600894.SH,广日股份,19980619,2.5531,
600894.SH,广日股份,19980622,2.5031,
600894.SH,广日股份,19980623,2.453,
600894.SH,广日股份,19980624,2.473,
600894.SH,广日股份,19980625,2.433,
600894.SH,广日股份,19980626,2.443,
600894.SH,广日股份,19980629,2.458,
600894.SH,广日股份,19980630,2.433,
600894.SH,广日股份,19980701,2.3979,
600894.SH,广日股份,19980702,2.428,
600894.SH,广日股份,19980703,2.438,
600894.SH,广日股份,19980706,2.403,
600894.SH,广日股份,19980707,2.403,
600894.SH,广日股份,19980708,2.408,
600894.SH,广日股份,19980709,2.403,
600894.SH,广日股份,19980710,2.433,
600894.SH,广日股份,19980713,2.428,
600894.SH,广日股份,19980714,2.3979,
600894.SH,广日股份,19980715,2.408,
600894.SH,广日股份,19980716,2.408,
600894.SH,广日股份,19980717,2.3829,
600894.SH,广日股份,19980720,2.3179,
600894.SH,广日股份,19980721,2.3429,
600894.SH,广日股份,19980722,2.3128,
600894.SH,广日股份,19980723,2.3679,
600894.SH,广日股份,19980724,2.3929,
600894.SH,广日股份,19980727,2.408,
600894.SH,广日股份,19980728,2.4338,
600894.SH,广日股份,19980729,2.4545,
600894.SH,广日股份,19980730,2.4596,
600894.SH,广日股份,19980731,2.439,
600894.SH,广日股份,19980803,2.3873,
600894.SH,广日股份,19980804,2.3511,
600894.SH,广日股份,19980805,2.3563,
600894.SH,广日股份,19980806,2.346,
600894.SH,广日股份,19980807,2.3046,
600894.SH,广日股份,19980810,2.2426,
600894.SH,广日股份,19980811,2.2168,
600894.SH,广日股份,19980812,2.1444,
600894.SH,广日股份,19980813,2.1599,
600894.SH,广日股份,19980814,2.0876,
600894.SH,广日股份,19980817,1.8809,
600894.SH,广日股份,19980818,1.8499,
600894.SH,广日股份,19980819,1.9429,
600894.SH,广日股份,19980820,1.9687,
600894.SH,广日股份,19980821,2.0204,
600894.SH,广日股份,19980824,2.0307,
600894.SH,广日股份,19980825,2.0204,
600894.SH,广日股份,19980826,1.9739,
600894.SH,广日股份,19980827,1.9377,
600894.SH,广日股份,19980828,1.9429,
600894.SH,广日股份,19980831,1.9791,
600894.SH,广日股份,19980901,2.1186,
600894.SH,广日股份,19980902,2.0462,
600894.SH,广日股份,19980903,2.0566,
600894.SH,广日股份,19980904,2.0669,
600894.SH,广日股份,19980907,2.0979,
600894.SH,广日股份,19980908,2.0411,
600894.SH,广日股份,19980909,2.0669,
600894.SH,广日股份,19980910,2.0928,
600894.SH,广日股份,19980911,2.0928,
600894.SH,广日股份,19980914,2.1393,
600894.SH,广日股份,19980915,2.1238,
600894.SH,广日股份,19980916,2.1238,
600894.SH,广日股份,19980917,2.1289,
600894.SH,广日股份,19980918,2.0824,
600894.SH,广日股份,19980921,2.1651,
600894.SH,广日股份,19980922,2.2013,
600894.SH,广日股份,19980923,2.2219,
600894.SH,广日股份,19980924,2.2064,
600894.SH,广日股份,19980925,2.2529,
600894.SH,广日股份,19980928,2.3253,
600894.SH,广日股份,19980929,2.2891,
600894.SH,广日股份,19980930,2.3253,
600894.SH,广日股份,19981005,2.3253,
600894.SH,广日股份,19981006,2.2426,
600894.SH,广日股份,19981007,2.2581,
600894.SH,广日股份,19981008,2.2633,
600894.SH,广日股份,19981009,2.2633,
600894.SH,广日股份,19981012,2.3666,
600894.SH,广日股份,19981013,2.3615,
600894.SH,广日股份,19981014,2.4028,
600894.SH,广日股份,19981015,2.3615,
600894.SH,广日股份,19981016,2.2994,
600894.SH,广日股份,19981019,2.3253,
600894.SH,广日股份,19981020,2.2891,
600894.SH,广日股份,19981021,2.1909,
600894.SH,广日股份,19981022,2.2478,
600894.SH,广日股份,19981023,2.1444,
600894.SH,广日股份,19981026,2.1496,
600894.SH,广日股份,19981027,2.1496,
600894.SH,广日股份,19981028,2.2116,
600894.SH,广日股份,19981029,2.2633,
600894.SH,广日股份,19981030,2.1806,
600894.SH,广日股份,19981102,2.1806,
600894.SH,广日股份,19981103,2.1806,
600894.SH,广日股份,19981104,2.1444,
600894.SH,广日股份,19981105,2.1651,
600894.SH,广日股份,19981106,2.1651,
600894.SH,广日股份,19981109,2.1961,
600894.SH,广日股份,19981110,2.2116,
600894.SH,广日股份,19981111,2.1444,
600894.SH,广日股份,19981112,2.1599,
600894.SH,广日股份,19981113,2.1444,
600894.SH,广日股份,19981116,2.1651,
600894.SH,广日股份,19981117,2.1496,
600894.SH,广日股份,19981118,2.1703,
600894.SH,广日股份,19981119,2.1393,
600894.SH,广日股份,19981120,2.1289,
600894.SH,广日股份,19981123,2.1031,
600894.SH,广日股份,19981124,2.1134,
600894.SH,广日股份,19981125,2.0824,
600894.SH,广日股份,19981126,2.0618,
600894.SH,广日股份,19981127,2.0566,
600894.SH,广日股份,19981130,2.0618,
600894.SH,广日股份,19981201,2.0514,
600894.SH,广日股份,19981202,2.0411,
600894.SH,广日股份,19981203,2.0256,
600894.SH,广日股份,19981204,2.0101,
600894.SH,广日股份,19981207,1.9997,
600894.SH,广日股份,19981208,2.0411,
600894.SH,广日股份,19981209,2.0876,
600894.SH,广日股份,19981210,2.0256,
600894.SH,广日股份,19981211,2.0721,
