代码,简称,日期,收盘价(元),
002204.SZ,大连重工,20080116,6.6105,
002204.SZ,大连重工,20080117,7.2716,
002204.SZ,大连重工,20080118,7.4263,
002204.SZ,大连重工,20080121,7.0767,
002204.SZ,大连重工,20080122,6.369,
002204.SZ,大连重工,20080123,6.3351,
002204.SZ,大连重工,20080124,6.494,
002204.SZ,大连重工,20080125,6.5872,
002204.SZ,大连重工,20080128,5.9283,
002204.SZ,大连重工,20080129,6.1232,
002204.SZ,大连重工,20080130,5.9347,
002204.SZ,大连重工,20080131,5.7376,
002204.SZ,大连重工,20080201,5.3287,
002204.SZ,大连重工,20080204,5.7673,
002204.SZ,大连重工,20080205,5.6338,
002204.SZ,大连重工,20080213,5.6317,
002204.SZ,大连重工,20080214,5.7588,
002204.SZ,大连重工,20080215,5.8414,
002204.SZ,大连重工,20080218,6.0067,
002204.SZ,大连重工,20080219,5.9516,
002204.SZ,大连重工,20080220,5.8266,
002204.SZ,大连重工,20080221,5.9855,
002204.SZ,大连重工,20080222,6.0427,
002204.SZ,大连重工,20080225,5.6571,
002204.SZ,大连重工,20080226,5.494,
002204.SZ,大连重工,20080227,5.5851,
002204.SZ,大连重工,20080228,5.5512,
002204.SZ,大连重工,20080229,5.6147,
002204.SZ,大连重工,20080303,5.8435,
002204.SZ,大连重工,20080304,5.7207,
002204.SZ,大连重工,20080305,5.7207,
002204.SZ,大连重工,20080306,5.5151,
002204.SZ,大连重工,20080307,5.4262,
002204.SZ,大连重工,20080310,5.2058,
002204.SZ,大连重工,20080311,5.1274,
002204.SZ,大连重工,20080312,4.9007,
002204.SZ,大连重工,20080313,4.6655,
002204.SZ,大连重工,20080314,4.7079,
002204.SZ,大连重工,20080317,4.2714,
002204.SZ,大连重工,20080318,3.9854,
002204.SZ,大连重工,20080319,4.2163,
002204.SZ,大连重工,20080320,4.4494,
002204.SZ,大连重工,20080321,4.4536,
002204.SZ,大连重工,20080324,4.0765,
002204.SZ,大连重工,20080325,4.1422,
002204.SZ,大连重工,20080326,4.3074,
002204.SZ,大连重工,20080327,4.1337,
002204.SZ,大连重工,20080328,4.2969,
002204.SZ,大连重工,20080331,4.1909,
002204.SZ,大连重工,20080401,3.7714,
002204.SZ,大连重工,20080402,3.4324,
002204.SZ,大连重工,20080403,3.5447,
002204.SZ,大连重工,20080407,3.7057,
002204.SZ,大连重工,20080408,3.6824,
002204.SZ,大连重工,20080409,3.6824,
002204.SZ,大连重工,20080410,3.5553,
002204.SZ,大连重工,20080411,3.6443,
002204.SZ,大连重工,20080414,3.2798,
002204.SZ,大连重工,20080415,3.3265,
002204.SZ,大连重工,20080416,3.3476,
002204.SZ,大连重工,20080417,3.0913,
002204.SZ,大连重工,20080418,2.8391,
002204.SZ,大连重工,20080421,3.1146,
002204.SZ,大连重工,20080422,3.14,
002204.SZ,大连重工,20080423,3.3688,
002204.SZ,大连重工,20080424,3.7057,
002204.SZ,大连重工,20080425,3.8561,
002204.SZ,大连重工,20080428,3.9854,
002204.SZ,大连重工,20080429,3.9727,
002204.SZ,大连重工,20080430,4.1952,
002204.SZ,大连重工,20080505,4.2693,
002204.SZ,大连重工,20080506,4.193,
002204.SZ,大连重工,20080507,3.8773,
002204.SZ,大连重工,20080508,4.0659,
002204.SZ,大连重工,20080509,4.0638,
002204.SZ,大连重工,20080512,4.3816,
002204.SZ,大连重工,20080513,4.3011,
002204.SZ,大连重工,20080514,4.4515,
002204.SZ,大连重工,20080515,4.4494,
002204.SZ,大连重工,20080516,4.3308,
002204.SZ,大连重工,20080519,4.2475,
002204.SZ,大连重工,20080520,4.0085,
002204.SZ,大连重工,20080521,4.1451,
002204.SZ,大连重工,20080522,4.0618,
002204.SZ,大连重工,20080523,4.1024,
002204.SZ,大连重工,20080526,3.8185,
002204.SZ,大连重工,20080527,3.7246,
002204.SZ,大连重工,20080528,3.8889,
002204.SZ,大连重工,20080529,3.763,
002204.SZ,大连重工,20080530,3.8313,
002204.SZ,大连重工,20080602,3.8484,
002204.SZ,大连重工,20080603,3.9444,
002204.SZ,大连重工,20080604,3.9081,
002204.SZ,大连重工,20080605,3.9914,
002204.SZ,大连重工,20080606,4.1579,
002204.SZ,大连重工,20080610,3.7993,
