代码,简称,日期,收盘价(元),
600099.SH,林海股份,19970704,4.5516,
600099.SH,林海股份,19970707,4.5881,
600099.SH,林海股份,19970708,4.9172,
600099.SH,林海股份,19970709,4.8075,
600099.SH,林海股份,19970710,4.7234,
600099.SH,林海股份,19970711,5.1365,
600099.SH,林海股份,19970714,5.2352,
600099.SH,林海股份,19970715,5.1767,
600099.SH,林海股份,19970716,5.3669,
600099.SH,林海股份,19970717,5.4217,
600099.SH,林海股份,19970718,5.2974,
600099.SH,林海股份,19970721,5.0561,
600099.SH,林海股份,19970722,5.0488,
600099.SH,林海股份,19970723,4.8952,
600099.SH,林海股份,19970724,4.8989,
600099.SH,林海股份,19970725,4.9355,
600099.SH,林海股份,19970728,4.7344,
600099.SH,林海股份,19970729,4.7527,
600099.SH,林海股份,19970730,4.8989,
600099.SH,林海股份,19970731,4.8916,
600099.SH,林海股份,19970801,4.9172,
600099.SH,林海股份,19970804,4.9537,
600099.SH,林海股份,19970805,4.8989,
600099.SH,林海股份,19970806,4.8185,
600099.SH,林海股份,19970807,4.866,
600099.SH,林海股份,19970808,4.76,
600099.SH,林海股份,19970811,4.4894,
600099.SH,林海股份,19970812,4.42,
600099.SH,林海股份,19970813,4.2116,
600099.SH,林海股份,19970814,4.4894,
600099.SH,林海股份,19970815,4.3286,
600099.SH,林海股份,19970818,4.4383,
600099.SH,林海股份,19970819,4.3907,
600099.SH,林海股份,19970820,4.4565,
600099.SH,林海股份,19970821,4.4602,
600099.SH,林海股份,19970822,4.4236,
600099.SH,林海股份,19970825,4.4529,
600099.SH,林海股份,19970826,4.4894,
600099.SH,林海股份,19970827,4.4894,
600099.SH,林海股份,19970828,4.5297,
600099.SH,林海股份,19970829,4.4712,
600099.SH,林海股份,19970901,4.6064,
600099.SH,林海股份,19970902,4.6028,
600099.SH,林海股份,19970903,4.632,
600099.SH,林海股份,19970904,4.6795,
600099.SH,林海股份,19970905,4.6247,
600099.SH,林海股份,19970908,4.5808,
600099.SH,林海股份,19970909,4.4931,
600099.SH,林海股份,19970910,4.5443,
600099.SH,林海股份,19970911,4.4675,
600099.SH,林海股份,19970912,4.3688,
600099.SH,林海股份,19970915,4.3103,
600099.SH,林海股份,19970916,4.3066,
600099.SH,林海股份,19970917,4.3871,
600099.SH,林海股份,19970918,4.42,
600099.SH,林海股份,19970919,4.4236,
600099.SH,林海股份,19970922,4.1202,
600099.SH,林海股份,19970923,3.846,
600099.SH,林海股份,19970924,4.0361,
600099.SH,林海股份,19970925,4.0325,
600099.SH,林海股份,19970926,3.9849,
600099.SH,林海股份,19970929,3.8314,
600099.SH,林海股份,19970930,3.9045,
600099.SH,林海股份,19971006,3.9411,
600099.SH,林海股份,19971007,3.9118,
600099.SH,林海股份,19971008,4.0471,
600099.SH,林海股份,19971009,3.9557,
600099.SH,林海股份,19971010,4.0142,
600099.SH,林海股份,19971013,3.9849,
600099.SH,林海股份,19971014,3.9557,
600099.SH,林海股份,19971015,4.0288,
600099.SH,林海股份,19971016,4.1568,
600099.SH,林海股份,19971017,4.2481,
600099.SH,林海股份,19971020,4.2116,
600099.SH,林海股份,19971021,4.186,
600099.SH,林海股份,19971022,4.1092,
600099.SH,林海股份,19971023,4.1312,
600099.SH,林海股份,19971024,4.1238,
600099.SH,林海股份,19971027,4.4127,
600099.SH,林海股份,19971028,4.1714,
600099.SH,林海股份,19971029,4.1604,
600099.SH,林海股份,19971030,4.1494,
600099.SH,林海股份,19971031,4.1677,
600099.SH,林海股份,19971103,4.0946,
600099.SH,林海股份,19971104,4.1238,
600099.SH,林海股份,19971105,4.2408,
600099.SH,林海股份,19971106,4.1312,
600099.SH,林海股份,19971107,4.3505,
600099.SH,林海股份,19971110,4.5662,
600099.SH,林海股份,19971111,4.5406,
600099.SH,林海股份,19971112,4.4054,
600099.SH,林海股份,19971113,4.4785,
600099.SH,林海股份,19971114,4.4492,
600099.SH,林海股份,19971117,4.409,
600099.SH,林海股份,19971118,4.3469,
600099.SH,林海股份,19971119,4.3505,
600099.SH,林海股份,19971120,4.303,
600099.SH,林海股份,19971121,4.2043,
600099.SH,林海股份,19971124,4.0946,
600099.SH,林海股份,19971125,4.1165,
600099.SH,林海股份,19971126,4.1677,
600099.SH,林海股份,19971127,4.058,
600099.SH,林海股份,19971128,4.2226,
600099.SH,林海股份,19971201,4.186,
600099.SH,林海股份,19971202,4.2043,
600099.SH,林海股份,19971203,4.1604,
600099.SH,林海股份,19971204,4.2591,
600099.SH,林海股份,19971205,4.2043,
600099.SH,林海股份,19971208,4.314,
600099.SH,林海股份,19971209,4.3469,
600099.SH,林海股份,19971210,4.3432,
600099.SH,林海股份,19971211,4.3066,
600099.SH,林海股份,19971212,4.3688,
600099.SH,林海股份,19971215,4.537,
600099.SH,林海股份,19971216,4.5187,
600099.SH,林海股份,19971217,4.3286,
600099.SH,林海股份,19971218,4.2957,
600099.SH,林海股份,19971219,4.4383,
600099.SH,林海股份,19971222,4.4967,
600099.SH,林海股份,19971223,4.4529,
600099.SH,林海股份,19971224,4.515,
600099.SH,林海股份,19971225,4.632,
600099.SH,林海股份,19971226,4.6064,
600099.SH,林海股份,19971229,4.4602,
600099.SH,林海股份,19971230,4.5552,
600099.SH,林海股份,19971231,4.6649,
600099.SH,林海股份,19980105,4.8514,
600099.SH,林海股份,19980106,4.8258,
600099.SH,林海股份,19980107,4.8916,
600099.SH,林海股份,19980108,4.9537,
600099.SH,林海股份,19980109,4.866,
600099.SH,林海股份,19980112,4.7636,
600099.SH,林海股份,19980113,4.4858,
600099.SH,林海股份,19980114,4.5406,
600099.SH,林海股份,19980115,4.6137,
600099.SH,林海股份,19980116,4.6064,
600099.SH,林海股份,19980119,4.6576,
600099.SH,林海股份,19980120,4.7124,
600099.SH,林海股份,19980121,4.7344,
600099.SH,林海股份,19980122,4.8623,
600099.SH,林海股份,19980123,4.972,
600099.SH,林海股份,19980209,5.1183,
600099.SH,林海股份,19980210,5.0086,
600099.SH,林海股份,19980211,5.0013,
600099.SH,林海股份,19980212,4.8916,
600099.SH,林海股份,19980213,5.0561,
600099.SH,林海股份,19980216,5.0378,
600099.SH,林海股份,19980217,4.9647,
600099.SH,林海股份,19980218,4.8989,
600099.SH,林海股份,19980219,4.9574,
600099.SH,林海股份,19980220,4.8952,
600099.SH,林海股份,19980223,4.8112,
600099.SH,林海股份,19980224,4.7892,
600099.SH,林海股份,19980225,4.6722,
600099.SH,林海股份,19980226,4.7161,
600099.SH,林海股份,19980227,4.9135,
600099.SH,林海股份,19980302,4.8623,
600099.SH,林海股份,19980303,5.0524,
600099.SH,林海股份,19980304,5.0744,
600099.SH,林海股份,19980305,5.0634,
600099.SH,林海股份,19980306,5.0378,
600099.SH,林海股份,19980309,5.0086,
600099.SH,林海股份,19980310,5.0159,
600099.SH,林海股份,19980311,4.9355,
600099.SH,林海股份,19980312,4.8697,
600099.SH,林海股份,19980313,4.9757,
600099.SH,林海股份,19980316,4.983,
600099.SH,林海股份,19980317,5.078,
600099.SH,林海股份,19980318,5.0232,
