代码,简称,日期,收盘价(元),
600751.SH,天海投资,19961129,2.8695,
600751.SH,天海投资,19961202,3.0296,
600751.SH,天海投资,19961203,2.8911,
600751.SH,天海投资,19961204,3.0404,
600751.SH,天海投资,19961205,3.0686,
600751.SH,天海投资,19961206,3.0274,
600751.SH,天海投资,19961209,3.2482,
600751.SH,天海投资,19961210,3.2785,
600751.SH,天海投资,19961211,3.3975,
600751.SH,天海投资,19961212,3.1486,
600751.SH,天海投资,19961213,2.9344,
600751.SH,天海投资,19961216,2.6422,
600751.SH,天海投资,19961217,2.3782,
600751.SH,天海投资,19961218,2.6141,
600751.SH,天海投资,19961219,2.3566,
600751.SH,天海投资,19961220,2.3761,
600751.SH,天海投资,19961223,2.4367,
600751.SH,天海投资,19961224,2.3393,
600751.SH,天海投资,19961225,2.4129,
600751.SH,天海投资,19961226,2.4735,
600751.SH,天海投资,19961227,2.4475,
600751.SH,天海投资,19961230,2.5276,
600751.SH,天海投资,19961231,2.4367,
600751.SH,天海投资,19970102,2.5102,
600751.SH,天海投资,19970103,2.467,
600751.SH,天海投资,19970106,2.402,
600751.SH,天海投资,19970107,2.4388,
600751.SH,天海投资,19970108,2.4323,
600751.SH,天海投资,19970109,2.4799,
600751.SH,天海投资,19970110,2.5102,
600751.SH,天海投资,19970113,2.5492,
600751.SH,天海投资,19970114,2.4821,
600751.SH,天海投资,19970115,2.5016,
600751.SH,天海投资,19970116,2.4843,
600751.SH,天海投资,19970117,2.5708,
600751.SH,天海投资,19970120,2.573,
600751.SH,天海投资,19970121,2.5708,
600751.SH,天海投资,19970122,2.6228,
600751.SH,天海投资,19970123,2.7028,
600751.SH,天海投资,19970124,2.692,
600751.SH,天海投资,19970127,2.7916,
600751.SH,天海投资,19970128,2.7656,
600751.SH,天海投资,19970129,2.744,
600751.SH,天海投资,19970130,2.7266,
600751.SH,天海投资,19970131,2.744,
600751.SH,天海投资,19970217,2.6942,
600751.SH,天海投资,19970218,2.4258,
600751.SH,天海投资,19970219,2.5384,
600751.SH,天海投资,19970220,2.4432,
600751.SH,天海投资,19970221,2.5124,
600751.SH,天海投资,19970224,2.4475,
600751.SH,天海投资,19970225,2.4778,
600751.SH,天海投资,19970226,2.5925,
600751.SH,天海投资,19970227,2.5492,
600751.SH,天海投资,19970228,2.5535,
600751.SH,天海投资,19970303,2.5903,
600751.SH,天海投资,19970304,2.6358,
600751.SH,天海投资,19970305,2.5968,
600751.SH,天海投资,19970306,2.5968,
600751.SH,天海投资,19970307,2.6314,
600751.SH,天海投资,19970310,2.679,
600751.SH,天海投资,19970311,2.6617,
600751.SH,天海投资,19970312,2.666,
600751.SH,天海投资,19970313,2.6877,
600751.SH,天海投资,19970314,2.6834,
600751.SH,天海投资,19970317,2.7007,
600751.SH,天海投资,19970318,2.9712,
600751.SH,天海投资,19970319,2.9604,
600751.SH,天海投资,19970320,2.7483,
600751.SH,天海投资,19970321,2.9084,
600751.SH,天海投资,19970324,2.8695,
600751.SH,天海投资,19970325,2.8522,
600751.SH,天海投资,19970326,2.8738,
600751.SH,天海投资,19970327,2.8457,
600751.SH,天海投资,19970328,2.863,
600751.SH,天海投资,19970331,2.9755,
600751.SH,天海投资,19970401,2.943,
600751.SH,天海投资,19970402,2.8781,
600751.SH,天海投资,19970403,2.8522,
600751.SH,天海投资,19970404,2.8543,
600751.SH,天海投资,19970407,2.8024,
600751.SH,天海投资,19970408,2.824,
600751.SH,天海投资,19970409,2.9647,
600751.SH,天海投资,19970410,2.8824,
600751.SH,天海投资,19970411,2.876,
600751.SH,天海投资,19970414,2.943,
600751.SH,天海投资,19970415,3.0988,
600751.SH,天海投资,19970416,3.0686,
600751.SH,天海投资,19970417,3.0512,
600751.SH,天海投资,19970418,3.0231,
600751.SH,天海投资,19970421,3.0404,
600751.SH,天海投资,19970422,3.0123,
600751.SH,天海投资,19970423,2.982,
600751.SH,天海投资,19970424,2.9214,
600751.SH,天海投资,19970425,3.0145,
600751.SH,天海投资,19970428,2.9539,
600751.SH,天海投资,19970429,3.0123,
600751.SH,天海投资,19970430,3.0296,
600751.SH,天海投资,19970505,3.246,
600751.SH,天海投资,19970506,3.3975,
600751.SH,天海投资,19970507,3.3261,
600751.SH,天海投资,19970508,3.1335,
600751.SH,天海投资,19970509,3.2503,
600751.SH,天海投资,19970512,3.417,
600751.SH,天海投资,19970513,3.2936,
600751.SH,天海投资,19970514,3.1378,
600751.SH,天海投资,19970515,3.1811,
600751.SH,天海投资,19970516,2.9106,
600751.SH,天海投资,19970519,2.9452,
600751.SH,天海投资,19970520,2.9647,
600751.SH,天海投资,19970521,3.0707,
600751.SH,天海投资,19970522,2.7829,
600751.SH,天海投资,19970523,2.85,
600751.SH,天海投资,19970526,2.85,
600751.SH,天海投资,19970527,2.8781,
600751.SH,天海投资,19970528,2.7916,
600751.SH,天海投资,19970529,2.8024,
600751.SH,天海投资,19970530,2.8565,
600751.SH,天海投资,19970602,2.943,
600751.SH,天海投资,19970603,2.9106,
600751.SH,天海投资,19970604,2.9171,
600751.SH,天海投资,19970605,2.9322,
600751.SH,天海投资,19970606,2.7072,
600751.SH,天海投资,19970609,2.6725,
600751.SH,天海投资,19970610,2.6141,
600751.SH,天海投资,19970611,2.5968,
600751.SH,天海投资,19970612,2.573,
600751.SH,天海投资,19970613,2.5968,
600751.SH,天海投资,19970616,2.6336,
600751.SH,天海投资,19970617,2.5968,
600751.SH,天海投资,19970618,2.5795,
600751.SH,天海投资,19970619,2.5319,
600751.SH,天海投资,19970620,2.7266,
600751.SH,天海投资,19970623,2.7007,
600751.SH,天海投资,19970624,2.6834,
600751.SH,天海投资,19970625,2.7072,
600751.SH,天海投资,19970626,2.7591,
600751.SH,天海投资,19970627,2.705,
600751.SH,天海投资,19970702,2.6401,
600751.SH,天海投资,19970703,2.5752,
600751.SH,天海投资,19970704,2.5752,
600751.SH,天海投资,19970707,2.441,
600751.SH,天海投资,19970708,2.4453,
600751.SH,天海投资,19970709,2.4453,
600751.SH,天海投资,19970710,2.4345,
600751.SH,天海投资,19970711,2.5254,
600751.SH,天海投资,19970714,2.5838,
600751.SH,天海投资,19970715,2.6617,
600751.SH,天海投资,19970716,2.6076,
600751.SH,天海投资,19970717,2.6834,
600751.SH,天海投资,19970718,2.7028,
600751.SH,天海投资,19970721,2.7916,
600751.SH,天海投资,19970722,2.8132,
600751.SH,天海投资,19970723,2.7548,
600751.SH,天海投资,19970724,2.6834,
600751.SH,天海投资,19970725,2.6834,
600751.SH,天海投资,19970728,2.6076,
600751.SH,天海投资,19970729,2.6184,
600751.SH,天海投资,19970730,2.6963,
600751.SH,天海投资,19970731,2.6985,
600751.SH,天海投资,19970801,2.7634,
600751.SH,天海投资,19970804,2.7483,
600751.SH,天海投资,19970805,2.7418,
600751.SH,天海投资,19970806,2.6574,
600751.SH,天海投资,19970807,2.7007,
600751.SH,天海投资,19970808,2.679,
600751.SH,天海投资,19970811,2.6509,
600751.SH,天海投资,19970812,2.6293,
600751.SH,天海投资,19970813,2.6249,
600751.SH,天海投资,19970814,2.7591,
600751.SH,天海投资,19970815,2.9192,
600751.SH,天海投资,19970818,2.8522,
600751.SH,天海投资,19970819,2.8781,
600751.SH,天海投资,19970820,2.9171,
600751.SH,天海投资,19970821,3.0188,
600751.SH,天海投资,19970822,2.9971,
600751.SH,天海投资,19970825,3.0729,
600751.SH,天海投资,19970826,3.285,
600751.SH,天海投资,19970827,3.3304,
600751.SH,天海投资,19970828,3.3217,
600751.SH,天海投资,19970829,3.5922,
600751.SH,天海投资,19970901,3.484,
600751.SH,天海投资,19970902,3.5035,
600751.SH,天海投资,19970903,3.5468,
600751.SH,天海投资,19970904,3.5706,
600751.SH,天海投资,19970905,3.5273,
600751.SH,天海投资,19970908,3.4386,
600751.SH,天海投资,19970909,3.3629,
600751.SH,天海投资,19970910,3.5014,
600751.SH,天海投资,19970911,3.4234,
600751.SH,天海投资,19970912,3.3391,
600751.SH,天海投资,19970915,3.2244,
600751.SH,天海投资,19970916,3.246,
600751.SH,天海投资,19970917,3.2438,
600751.SH,天海投资,19970918,3.2785,
600751.SH,天海投资,19970919,3.3434,
600751.SH,天海投资,19970922,3.0902,
600751.SH,天海投资,19970923,2.8738,
600751.SH,天海投资,19970924,3.0512,
600751.SH,天海投资,19970925,3.0707,
600751.SH,天海投资,19970926,3.0469,
600751.SH,天海投资,19970929,2.9755,
600751.SH,天海投资,19970930,3.0339,
600751.SH,天海投资,19971006,3.0512,
600751.SH,天海投资,19971007,3.0383,
600751.SH,天海投资,19971008,3.1529,
600751.SH,天海投资,19971009,3.0902,
600751.SH,天海投资,19971010,3.0988,
600751.SH,天海投资,19971013,3.1097,
600751.SH,天海投资,19971014,3.0729,
600751.SH,天海投资,19971015,3.1205,
600751.SH,天海投资,19971016,3.246,
600751.SH,天海投资,19971017,3.3109,
600751.SH,天海投资,19971020,3.3001,
600751.SH,天海投资,19971021,3.3109,
600751.SH,天海投资,19971022,3.2482,
600751.SH,天海投资,19971023,3.2352,
600751.SH,天海投资,19971024,3.246,
600751.SH,天海投资,19971027,3.4343,
600751.SH,天海投资,19971028,3.2806,
600751.SH,天海投资,19971029,3.2676,
600751.SH,天海投资,19971030,3.246,
600751.SH,天海投资,19971031,3.2611,
600751.SH,天海投资,19971103,3.2417,
600751.SH,天海投资,19971104,3.2936,
600751.SH,天海投资,19971105,3.3326,
600751.SH,天海投资,19971106,3.3802,
600751.SH,天海投资,19971107,3.4191,
600751.SH,天海投资,19971110,3.4927,
600751.SH,天海投资,19971111,3.4321,
600751.SH,天海投资,19971112,3.3326,
600751.SH,天海投资,19971113,3.3975,
600751.SH,天海投资,19971114,3.3845,
600751.SH,天海投资,19971117,3.3326,
600751.SH,天海投资,19971118,3.3066,
600751.SH,天海投资,19971119,3.2763,
600751.SH,天海投资,19971120,3.2763,
600751.SH,天海投资,19971121,3.2157,
600751.SH,天海投资,19971124,3.1378,
600751.SH,天海投资,19971125,3.1594,
600751.SH,天海投资,19971126,3.0837,
600751.SH,天海投资,19971127,3.0837,
600751.SH,天海投资,19971128,3.1162,
600751.SH,天海投资,19971201,3.0859,
600751.SH,天海投资,19971202,3.0729,
600751.SH,天海投资,19971203,3.0512,
600751.SH,天海投资,19971204,3.127,
600751.SH,天海投资,19971205,3.1162,
600751.SH,天海投资,19971208,3.1486,
600751.SH,天海投资,19971209,3.2135,
600751.SH,天海投资,19971210,3.2352,
600751.SH,天海投资,19971211,3.2417,
600751.SH,天海投资,19971212,3.2373,
600751.SH,天海投资,19971215,3.3693,
600751.SH,天海投资,19971216,3.3715,
600751.SH,天海投资,19971217,3.2525,
600751.SH,天海投资,19971218,3.2525,
600751.SH,天海投资,19971219,3.2785,
600751.SH,天海投资,19971222,3.5338,
600751.SH,天海投资,19971223,3.5446,
600751.SH,天海投资,19971224,3.5295,
600751.SH,天海投资,19971225,3.549,
600751.SH,天海投资,19971226,3.549,
600751.SH,天海投资,19971229,3.4646,
600751.SH,天海投资,19971230,3.4364,
600751.SH,天海投资,19971231,3.4797,
600751.SH,天海投资,19980105,3.5922,
600751.SH,天海投资,19980106,3.5619,
600751.SH,天海投资,19980107,3.5836,
600751.SH,天海投资,19980108,3.51,
600751.SH,天海投资,19980109,3.4689,
600751.SH,天海投资,19980112,3.5014,
600751.SH,天海投资,19980113,3.3066,
600751.SH,天海投资,19980114,3.3542,
600751.SH,天海投资,19980115,3.3867,
600751.SH,天海投资,19980116,3.4646,
600751.SH,天海投资,19980119,3.5381,
600751.SH,天海投资,19980120,3.4646,
600751.SH,天海投资,19980121,3.4408,
600751.SH,天海投资,19980122,3.4732,
600751.SH,天海投资,19980123,3.5014,
600751.SH,天海投资,19980209,3.5446,
600751.SH,天海投资,19980210,3.5078,
600751.SH,天海投资,19980211,3.51,
600751.SH,天海投资,19980212,3.4689,
600751.SH,天海投资,19980213,3.484,
600751.SH,天海投资,19980216,3.4191,
600751.SH,天海投资,19980217,3.3888,
600751.SH,天海投资,19980218,3.4516,
600751.SH,天海投资,19980219,3.4516,
600751.SH,天海投资,19980220,3.4148,
600751.SH,天海投资,19980223,3.3391,
600751.SH,天海投资,19980224,3.3088,
600751.SH,天海投资,19980225,3.2806,
600751.SH,天海投资,19980226,3.3217,
600751.SH,天海投资,19980227,3.3001,
600751.SH,天海投资,19980302,3.4083,
600751.SH,天海投资,19980303,3.4278,
600751.SH,天海投资,19980304,3.4148,
600751.SH,天海投资,19980305,3.4667,
600751.SH,天海投资,19980306,3.4602,
600751.SH,天海投资,19980309,3.4083,
600751.SH,天海投资,19980310,3.3715,
600751.SH,天海投资,19980311,3.3001,
600751.SH,天海投资,19980312,3.3088,
600751.SH,天海投资,19980313,3.3044,
600751.SH,天海投资,19980316,3.2741,
600751.SH,天海投资,19980317,3.3001,
600751.SH,天海投资,19980318,3.3693,
600751.SH,天海投资,19980319,3.3152,
600751.SH,天海投资,19980320,3.2676,
600751.SH,天海投资,19980323,3.1897,
600751.SH,天海投资,19980324,3.22,
600751.SH,天海投资,19980325,3.1594,
600751.SH,天海投资,19980326,3.0686,
600751.SH,天海投资,19980327,3.1205,
600751.SH,天海投资,19980330,3.2244,
600751.SH,天海投资,19980331,3.1421,
600751.SH,天海投资,19980401,3.1378,
600751.SH,天海投资,19980402,3.2114,
600751.SH,天海投资,19980403,3.3953,
600751.SH,天海投资,19980406,3.3693,
600751.SH,天海投资,19980407,3.4949,
600751.SH,天海投资,19980408,3.5057,
600751.SH,天海投资,19980409,3.4754,
600751.SH,天海投资,19980410,3.5338,
600751.SH,天海投资,19980413,3.8865,
600751.SH,天海投资,19980414,3.8519,
600751.SH,天海投资,19980415,3.9039,
600751.SH,天海投资,19980416,3.8822,
600751.SH,天海投资,19980417,3.7762,
600751.SH,天海投资,19980420,3.5814,
600751.SH,天海投资,19980421,3.6788,
600751.SH,天海投资,19980422,3.7242,
600751.SH,天海投资,19980423,3.6139,
600751.SH,天海投资,19980424,3.8519,
600751.SH,天海投资,19980427,3.8086,
600751.SH,天海投资,19980428,3.7848,
600751.SH,天海投资,19980429,3.6031,
600751.SH,天海投资,19980430,3.6009,
600751.SH,天海投资,19980504,3.5598,
600751.SH,天海投资,19980505,3.5901,
600751.SH,天海投资,19980506,3.5057,
600751.SH,天海投资,19980507,3.4451,
600751.SH,天海投资,19980508,3.5273,
600751.SH,天海投资,19980511,3.4624,
600751.SH,天海投资,19980512,3.4191,
600751.SH,天海投资,19980513,3.4537,
600751.SH,天海投资,19980514,3.5316,
600751.SH,天海投资,19980515,3.497,
600751.SH,天海投资,19980518,3.5316,
600751.SH,天海投资,19980519,3.5511,
600751.SH,天海投资,19980520,3.497,
600751.SH,天海投资,19980521,3.4732,
600751.SH,天海投资,19980522,3.5403,
600751.SH,天海投资,19980525,3.51,
600751.SH,天海投资,19980526,3.4624,
600751.SH,天海投资,19980527,3.4949,
600751.SH,天海投资,19980528,3.6398,
600751.SH,天海投资,19980529,3.6766,
600751.SH,天海投资,19980601,3.6398,
600751.SH,天海投资,19980602,3.6031,
600751.SH,天海投资,19980603,3.6701,
600751.SH,天海投资,19980604,3.6074,
600751.SH,天海投资,19980605,3.5814,
600751.SH,天海投资,19980608,3.5771,
600751.SH,天海投资,19980609,3.4797,
600751.SH,天海投资,19980610,3.5316,
600751.SH,天海投资,19980611,3.4711,
600751.SH,天海投资,19980612,3.549,
600751.SH,天海投资,19980615,3.5966,
600751.SH,天海投资,19980616,3.5273,
600751.SH,天海投资,19980617,3.549,
600751.SH,天海投资,19980618,3.6788,
600751.SH,天海投资,19980619,3.6701,
600751.SH,天海投资,19980622,3.7589,
600751.SH,天海投资,19980623,3.7957,
600751.SH,天海投资,19980624,3.6983,
600751.SH,天海投资,19980625,3.6334,
600751.SH,天海投资,19980626,3.6485,
600751.SH,天海投资,19980629,3.6485,
600751.SH,天海投资,19980630,3.6485,
600751.SH,天海投资,19980701,3.4386,
600751.SH,天海投资,19980702,3.4581,
600751.SH,天海投资,19980703,3.4711,
600751.SH,天海投资,19980706,3.4494,
600751.SH,天海投资,19980707,3.4797,
600751.SH,天海投资,19980708,3.5078,
600751.SH,天海投资,19980709,3.4819,
600751.SH,天海投资,19980710,3.5165,
600751.SH,天海投资,19980713,3.549,
600751.SH,天海投资,19980714,3.51,
600751.SH,天海投资,19980715,3.4537,
600751.SH,天海投资,19980716,3.3888,
600751.SH,天海投资,19980717,3.3758,
600751.SH,天海投资,19980720,3.2633,
600751.SH,天海投资,19980721,3.3802,
600751.SH,天海投资,19980722,3.285,
600751.SH,天海投资,19980723,3.4191,
600751.SH,天海投资,19980724,3.4949,
600751.SH,天海投资,19980727,3.5273,
600751.SH,天海投资,19980728,3.5814,
600751.SH,天海投资,19980729,3.4689,
600751.SH,天海投资,19980730,3.4537,
600751.SH,天海投资,19980731,3.4429,
600751.SH,天海投资,19980803,3.3867,
600751.SH,天海投资,19980804,3.3845,
600751.SH,天海投资,19980805,3.3975,
600751.SH,天海投资,19980806,3.3758,
600751.SH,天海投资,19980807,3.3326,
600751.SH,天海投资,19980810,3.2676,
600751.SH,天海投资,19980811,3.1724,
600751.SH,天海投资,19980812,3.0599,
600751.SH,天海投资,19980813,3.1421,
600751.SH,天海投资,19980814,3.0491,
600751.SH,天海投资,19980817,2.7483,
600751.SH,天海投资,19980818,2.6834,
600751.SH,天海投资,19980819,2.8478,
600751.SH,天海投资,19980820,2.943,
600751.SH,天海投资,19980821,2.9668,
600751.SH,天海投资,19980824,2.943,
600751.SH,天海投资,19980825,2.85,
600751.SH,天海投资,19980826,2.8911,
600751.SH,天海投资,19980827,2.8348,
600751.SH,天海投资,19980828,2.5514,
600751.SH,天海投资,19980831,2.4886,
600751.SH,天海投资,19980901,2.3198,
600751.SH,天海投资,19980902,2.3241,
600751.SH,天海投资,19980903,2.3458,
600751.SH,天海投资,19980904,2.3696,
600751.SH,天海投资,19980907,2.3847,
600751.SH,天海投资,19980908,2.3826,
600751.SH,天海投资,19980909,2.4735,
600751.SH,天海投资,19980910,2.4886,
600751.SH,天海投资,19980911,2.5297,
600751.SH,天海投资,19980914,2.7158,
600751.SH,天海投资,19980915,2.6466,
600751.SH,天海投资,19980916,2.6379,
600751.SH,天海投资,19980917,2.5535,
600751.SH,天海投资,19980918,2.4561,
600751.SH,天海投资,19980921,2.5146,
600751.SH,天海投资,19980922,2.4994,
600751.SH,天海投资,19980923,2.4843,
600751.SH,天海投资,19980924,2.4561,
600751.SH,天海投资,19980925,2.534,
600751.SH,天海投资,19980928,2.5276,
600751.SH,天海投资,19980929,2.5297,
600751.SH,天海投资,19980930,2.6098,
600751.SH,天海投资,19981005,2.573,
600751.SH,天海投资,19981006,2.4908,
600751.SH,天海投资,19981007,2.4605,
600751.SH,天海投资,19981008,2.5016,
600751.SH,天海投资,19981009,2.5319,
600751.SH,天海投资,19981012,2.5081,
600751.SH,天海投资,19981013,2.5319,
600751.SH,天海投资,19981014,2.56,
600751.SH,天海投资,19981015,2.6487,
600751.SH,天海投资,19981016,2.5752,
600751.SH,天海投资,19981019,2.5492,
600751.SH,天海投资,19981020,2.547,
600751.SH,天海投资,19981021,2.4388,
600751.SH,天海投资,19981022,2.4453,
600751.SH,天海投资,19981023,2.4194,
600751.SH,天海投资,19981026,2.3696,
600751.SH,天海投资,19981027,2.415,
600751.SH,天海投资,19981028,2.547,
600751.SH,天海投资,19981029,2.5514,
600751.SH,天海投资,19981030,2.5059,
600751.SH,天海投资,19981102,2.586,
600751.SH,天海投资,19981103,2.6509,
600751.SH,天海投资,19981104,2.5968,
600751.SH,天海投资,19981105,2.6055,
600751.SH,天海投资,19981106,2.5795,
600751.SH,天海投资,19981109,2.6812,
600751.SH,天海投资,19981110,2.7851,
600751.SH,天海投资,19981111,2.824,
600751.SH,天海投资,19981112,2.8132,
600751.SH,天海投资,19981113,2.8565,
600751.SH,天海投资,19981116,2.8478,
600751.SH,天海投资,19981117,2.8219,
600751.SH,天海投资,19981118,2.8262,
600751.SH,天海投资,19981119,2.8457,
600751.SH,天海投资,19981120,2.9495,
600751.SH,天海投资,19981123,2.9712,
600751.SH,天海投资,19981124,3.0339,
600751.SH,天海投资,19981125,3.0361,
600751.SH,天海投资,19981126,2.9647,
600751.SH,天海投资,19981127,2.956,
600751.SH,天海投资,19981130,2.9344,
600751.SH,天海投资,19981201,2.9474,
600751.SH,天海投资,19981202,2.9495,
600751.SH,天海投资,19981203,2.9604,
600751.SH,天海投资,19981204,2.9647,
600751.SH,天海投资,19981207,3.0383,
600751.SH,天海投资,19981208,3.0209,
600751.SH,天海投资,19981209,2.9365,
600751.SH,天海投资,19981210,2.7699,
600751.SH,天海投资,19981211,2.7699,
600751.SH,天海投资,19981214,2.7245,
600751.SH,天海投资,19981215,2.7266,
600751.SH,天海投资,19981216,2.7288,
600751.SH,天海投资,19981217,2.7483,
600751.SH,天海投资,19981218,2.7699,
600751.SH,天海投资,19981221,2.7807,
600751.SH,天海投资,19981222,2.8586,
600751.SH,天海投资,19981223,2.8305,
600751.SH,天海投资,19981224,2.7937,
600751.SH,天海投资,19981225,2.7699,
600751.SH,天海投资,19981228,2.7288,
600751.SH,天海投资,19981229,2.7266,
600751.SH,天海投资,19981230,2.7483,
600751.SH,天海投资,19981231,2.731,
600751.SH,天海投资,19990104,2.6963,
600751.SH,天海投资,19990105,2.6184,
600751.SH,天海投资,19990106,2.6401,
600751.SH,天海投资,19990107,2.6184,
600751.SH,天海投资,19990108,2.7007,
600751.SH,天海投资,19990111,2.705,
600751.SH,天海投资,19990112,2.7461,
600751.SH,天海投资,19990113,2.744,
600751.SH,天海投资,19990114,2.705,
600751.SH,天海投资,19990115,2.6249,
600751.SH,天海投资,19990118,2.5946,
600751.SH,天海投资,19990119,2.6314,
600751.SH,天海投资,19990120,2.599,
600751.SH,天海投资,19990121,2.5968,
600751.SH,天海投资,19990122,2.599,
600751.SH,天海投资,19990125,2.5752,
600751.SH,天海投资,19990126,2.5405,
600751.SH,天海投资,19990127,2.5146,
600751.SH,天海投资,19990128,2.6574,
600751.SH,天海投资,19990129,2.6639,
600751.SH,天海投资,19990201,2.8024,
600751.SH,天海投资,19990202,2.7483,
600751.SH,天海投资,19990203,2.718,
600751.SH,天海投资,19990204,2.6747,
600751.SH,天海投资,19990205,2.6184,
600751.SH,天海投资,19990208,2.586,
600751.SH,天海投资,19990209,2.6509,
600751.SH,天海投资,19990301,2.6877,
600751.SH,天海投资,19990302,2.7569,
600751.SH,天海投资,19990303,2.8045,
600751.SH,天海投资,19990304,2.8045,
600751.SH,天海投资,19990305,2.8132,
600751.SH,天海投资,19990308,2.8889,
600751.SH,天海投资,19990309,2.8976,
600751.SH,天海投资,19990310,2.8673,
600751.SH,天海投资,19990311,2.9171,
600751.SH,天海投资,19990312,2.8262,
600751.SH,天海投资,19990315,2.8738,
600751.SH,天海投资,19990316,2.8522,
600751.SH,天海投资,19990317,2.8413,
600751.SH,天海投资,19990318,2.8522,
600751.SH,天海投资,19990319,2.9517,
600751.SH,天海投资,19990322,3.0253,
600751.SH,天海投资,19990323,2.9906,
600751.SH,天海投资,19990324,3.0383,
600751.SH,天海投资,19990325,3.1378,
600751.SH,天海投资,19990326,3.0686,
600751.SH,天海投资,19990329,3.1162,
600751.SH,天海投资,19990330,3.127,
600751.SH,天海投资,19990331,3.0686,
600751.SH,天海投资,19990401,3.0145,
600751.SH,天海投资,19990402,3.101,
600751.SH,天海投资,19990405,3.0188,
600751.SH,天海投资,19990406,2.9863,
600751.SH,天海投资,19990407,3.0101,
600751.SH,天海投资,19990408,3.008,
600751.SH,天海投资,19990409,3.0188,
600751.SH,天海投资,19990412,2.9409,
600751.SH,天海投资,19990413,2.9604,
600751.SH,天海投资,19990414,2.7699,
600751.SH,天海投资,19990415,2.6942,
600751.SH,天海投资,19990416,2.7072,
600751.SH,天海投资,19990419,2.7158,
600751.SH,天海投资,19990420,2.7266,
600751.SH,天海投资,19990421,2.6834,
600751.SH,天海投资,19990422,2.5968,
600751.SH,天海投资,19990423,2.7223,
600751.SH,天海投资,19990426,2.6834,
600751.SH,天海投资,19990427,2.6206,
600751.SH,天海投资,19990428,2.7266,
600751.SH,天海投资,19990429,2.8045,
600751.SH,天海投资,19990430,2.876,
600751.SH,天海投资,19990504,2.824,
600751.SH,天海投资,19990505,2.8457,
600751.SH,天海投资,19990506,2.8543,
600751.SH,天海投资,19990507,2.863,
600751.SH,天海投资,19990510,2.705,
600751.SH,天海投资,19990511,2.7656,
600751.SH,天海投资,19990512,2.7266,
600751.SH,天海投资,19990513,2.6725,
600751.SH,天海投资,19990514,2.6314,
600751.SH,天海投资,19990517,2.7072,
600751.SH,天海投资,19990518,2.666,
600751.SH,天海投资,19990519,2.7353,
600751.SH,天海投资,19990520,2.7959,
600751.SH,天海投资,19990521,2.8154,
600751.SH,天海投资,19990524,2.8781,
600751.SH,天海投资,19990525,2.9279,
600751.SH,天海投资,19990526,2.9863,
600751.SH,天海投资,19990527,2.995,
600751.SH,天海投资,19990528,2.9387,
600751.SH,天海投资,19990531,2.8846,
600751.SH,天海投资,19990601,3.0274,
600751.SH,天海投资,19990602,2.9604,
600751.SH,天海投资,19990603,2.8911,
600751.SH,天海投资,19990604,2.9863,
600751.SH,天海投资,19990607,3.127,
600751.SH,天海投资,19990608,3.1053,
600751.SH,天海投资,19990609,3.1162,
600751.SH,天海投资,19990610,3.1659,
