代码,简称,日期,收盘价(元),
000543.SZ,皖能电力,19940524,1.3949,
000543.SZ,皖能电力,19940525,1.3949,
000543.SZ,皖能电力,19940526,1.3949,
000543.SZ,皖能电力,19940527,1.3949,
000543.SZ,皖能电力,19940530,1.3949,
000543.SZ,皖能电力,19940531,1.3949,
000543.SZ,皖能电力,19940601,1.3949,
000543.SZ,皖能电力,19940602,1.3949,
000543.SZ,皖能电力,19940603,1.3949,
000543.SZ,皖能电力,19940606,1.3949,
000543.SZ,皖能电力,19940607,1.3949,
000543.SZ,皖能电力,19940608,1.3949,
000543.SZ,皖能电力,19940609,1.3949,
000543.SZ,皖能电力,19940610,1.3949,
000543.SZ,皖能电力,19940613,1.3949,
000543.SZ,皖能电力,19940614,1.3949,
000543.SZ,皖能电力,19940615,1.3949,
000543.SZ,皖能电力,19940616,1.3949,
000543.SZ,皖能电力,19940617,1.3949,
000543.SZ,皖能电力,19940620,1.3949,
000543.SZ,皖能电力,19940621,1.3949,
000543.SZ,皖能电力,19940622,1.3949,
000543.SZ,皖能电力,19940623,0.8527,
000543.SZ,皖能电力,19940624,0.8369,
000543.SZ,皖能电力,19940627,0.8054,
000543.SZ,皖能电力,19940628,0.8009,
000543.SZ,皖能电力,19940629,0.7897,
000543.SZ,皖能电力,19940630,0.8077,
000543.SZ,皖能电力,19940701,0.7807,
000543.SZ,皖能电力,19940704,0.7649,
000543.SZ,皖能电力,19940705,0.7649,
000543.SZ,皖能电力,19940706,0.7649,
000543.SZ,皖能电力,19940707,0.7649,
000543.SZ,皖能电力,19940708,0.7852,
000543.SZ,皖能电力,19940711,0.7627,
000543.SZ,皖能电力,19940712,0.7694,
000543.SZ,皖能电力,19940713,0.7829,
000543.SZ,皖能电力,19940714,0.7852,
000543.SZ,皖能电力,19940715,0.7649,
000543.SZ,皖能电力,19940718,0.7424,
000543.SZ,皖能电力,19940719,0.7469,
000543.SZ,皖能电力,19940720,0.7357,
000543.SZ,皖能电力,19940721,0.7222,
000543.SZ,皖能电力,19940722,0.7064,
000543.SZ,皖能电力,19940725,0.7402,
000543.SZ,皖能电力,19940726,0.7694,
000543.SZ,皖能电力,19940727,0.7199,
000543.SZ,皖能电力,19940728,0.7087,
000543.SZ,皖能电力,19940729,0.7132,
000543.SZ,皖能电力,19940801,0.9494,
000543.SZ,皖能电力,19940802,0.8999,
000543.SZ,皖能电力,19940803,1.0349,
000543.SZ,皖能电力,19940804,1.0124,
000543.SZ,皖能电力,19940805,1.1474,
000543.SZ,皖能电力,19940808,1.1069,
000543.SZ,皖能电力,19940809,1.0124,
000543.SZ,皖能电力,19940810,1.1474,
000543.SZ,皖能电力,19940811,1.0844,
000543.SZ,皖能电力,19940812,1.0957,
000543.SZ,皖能电力,19940815,1.0574,
000543.SZ,皖能电力,19940816,1.0687,
000543.SZ,皖能电力,19940817,1.0912,
000543.SZ,皖能电力,19940818,1.1474,
000543.SZ,皖能电力,19940819,1.1474,
000543.SZ,皖能电力,19940822,1.1092,
000543.SZ,皖能电力,19940823,1.1879,
000543.SZ,皖能电力,19940824,1.1767,
000543.SZ,皖能电力,19940825,1.1339,
000543.SZ,皖能电力,19940826,1.1182,
000543.SZ,皖能电力,19940829,1.1249,
000543.SZ,皖能电力,19940830,1.1474,
000543.SZ,皖能电力,19940831,1.1812,
000543.SZ,皖能电力,19940901,1.1992,
000543.SZ,皖能电力,19940902,1.2892,
000543.SZ,皖能电力,19940905,1.5141,
000543.SZ,皖能电力,19940906,1.5749,
000543.SZ,皖能电力,19940907,1.4309,
000543.SZ,皖能电力,19940908,1.5299,
000543.SZ,皖能电力,19940909,1.4061,
000543.SZ,皖能电力,19940912,1.5749,
000543.SZ,皖能电力,19940913,1.6401,
000543.SZ,皖能电力,19940914,1.6154,
000543.SZ,皖能电力,19940915,1.5794,
000543.SZ,皖能电力,19940916,1.6401,
000543.SZ,皖能电力,19940919,1.5366,
000543.SZ,皖能电力,19940920,1.4759,
000543.SZ,皖能电力,19940921,1.5299,
000543.SZ,皖能电力,19940922,1.4804,
000543.SZ,皖能电力,19940923,1.4534,
000543.SZ,皖能电力,19940926,1.4669,
000543.SZ,皖能电力,19940927,1.5074,
000543.SZ,皖能电力,19940928,1.6424,
000543.SZ,皖能电力,19940929,1.4961,
000543.SZ,皖能电力,19940930,1.3724,
000543.SZ,皖能电力,19941005,1.1812,
000543.SZ,皖能电力,19941006,1.1182,
000543.SZ,皖能电力,19941007,1.1182,
000543.SZ,皖能电力,19941010,1.1587,
000543.SZ,皖能电力,19941011,1.1654,
000543.SZ,皖能电力,19941012,1.1924,
000543.SZ,皖能电力,19941013,1.0934,
000543.SZ,皖能电力,19941014,1.1249,
000543.SZ,皖能电力,19941017,1.0462,
000543.SZ,皖能电力,19941018,1.0372,
000543.SZ,皖能电力,19941019,1.0867,
000543.SZ,皖能电力,19941020,1.1924,
000543.SZ,皖能电力,19941021,1.1137,
000543.SZ,皖能电力,19941024,1.2014,
000543.SZ,皖能电力,19941025,1.1317,
000543.SZ,皖能电力,19941026,1.1204,
000543.SZ,皖能电力,19941027,1.1384,
000543.SZ,皖能电力,19941028,1.1092,
000543.SZ,皖能电力,19941031,1.0507,
000543.SZ,皖能电力,19941101,1.0574,
000543.SZ,皖能电力,19941102,1.0507,
000543.SZ,皖能电力,19941103,1.0754,
000543.SZ,皖能电力,19941104,1.0304,
000543.SZ,皖能电力,19941107,1.0394,
000543.SZ,皖能电力,19941108,1.0597,
000543.SZ,皖能电力,19941109,1.0777,
000543.SZ,皖能电力,19941110,1.0462,
000543.SZ,皖能电力,19941111,1.0687,
000543.SZ,皖能电力,19941114,1.0687,
000543.SZ,皖能电力,19941115,1.0597,
000543.SZ,皖能电力,19941116,1.0687,
000543.SZ,皖能电力,19941117,1.0507,
000543.SZ,皖能电力,19941118,1.0574,
000543.SZ,皖能电力,19941121,1.0462,
000543.SZ,皖能电力,19941122,1.0327,
000543.SZ,皖能电力,19941123,1.0282,
000543.SZ,皖能电力,19941124,1.0304,
000543.SZ,皖能电力,19941125,1.0372,
000543.SZ,皖能电力,19941128,1.0304,
000543.SZ,皖能电力,19941129,1.0417,
000543.SZ,皖能电力,19941130,1.0237,
000543.SZ,皖能电力,19941201,1.0394,
000543.SZ,皖能电力,19941202,1.0282,
000543.SZ,皖能电力,19941205,0.9989,
000543.SZ,皖能电力,19941206,0.9809,
000543.SZ,皖能电力,19941207,0.9742,
000543.SZ,皖能电力,19941208,0.9652,
000543.SZ,皖能电力,19941209,0.9562,
000543.SZ,皖能电力,19941212,0.9337,
000543.SZ,皖能电力,19941213,0.9404,
000543.SZ,皖能电力,19941214,0.9224,
000543.SZ,皖能电力,19941215,1.0124,
000543.SZ,皖能电力,19941216,0.9899,
000543.SZ,皖能电力,19941219,0.9764,
000543.SZ,皖能电力,19941220,1.0237,
000543.SZ,皖能电力,19941221,1.0552,
000543.SZ,皖能电力,19941222,1.0192,
000543.SZ,皖能电力,19941223,1.0102,
000543.SZ,皖能电力,19941226,0.9787,
000543.SZ,皖能电力,19941227,0.9967,
000543.SZ,皖能电力,19941228,0.9877,
000543.SZ,皖能电力,19941229,0.9764,
000543.SZ,皖能电力,19941230,0.9877,
000543.SZ,皖能电力,19950103,0.9989,
000543.SZ,皖能电力,19950104,1.0259,
000543.SZ,皖能电力,19950105,1.0349,
000543.SZ,皖能电力,19950106,1.0237,
000543.SZ,皖能电力,19950109,0.9922,
000543.SZ,皖能电力,19950110,0.9719,
000543.SZ,皖能电力,19950111,0.9832,
000543.SZ,皖能电力,19950112,0.9719,
000543.SZ,皖能电力,19950113,0.9652,
000543.SZ,皖能电力,19950116,0.9292,
000543.SZ,皖能电力,19950117,0.9269,
000543.SZ,皖能电力,19950118,0.9382,
000543.SZ,皖能电力,19950119,0.9022,
000543.SZ,皖能电力,19950120,0.9089,
000543.SZ,皖能电力,19950123,0.8932,
000543.SZ,皖能电力,19950124,0.8954,
000543.SZ,皖能电力,19950125,0.9112,
000543.SZ,皖能电力,19950126,0.9022,
000543.SZ,皖能电力,19950127,0.9067,
000543.SZ,皖能电力,19950213,0.9089,
000543.SZ,皖能电力,19950214,0.9067,
000543.SZ,皖能电力,19950215,0.9089,
000543.SZ,皖能电力,19950216,0.9044,
000543.SZ,皖能电力,19950217,0.9044,
000543.SZ,皖能电力,19950220,0.9067,
000543.SZ,皖能电力,19950221,0.9134,
000543.SZ,皖能电力,19950222,1.0214,
000543.SZ,皖能电力,19950223,0.9877,
000543.SZ,皖能电力,19950224,0.9269,
000543.SZ,皖能电力,19950227,0.9337,
000543.SZ,皖能电力,19950228,0.9359,
000543.SZ,皖能电力,19950301,0.9607,
000543.SZ,皖能电力,19950302,0.9787,
000543.SZ,皖能电力,19950303,1.0102,
000543.SZ,皖能电力,19950306,1.0799,
000543.SZ,皖能电力,19950307,1.0912,
000543.SZ,皖能电力,19950308,1.0687,
000543.SZ,皖能电力,19950309,1.0304,
000543.SZ,皖能电力,19950310,1.0124,
000543.SZ,皖能电力,19950313,1.0012,
000543.SZ,皖能电力,19950314,0.9899,
000543.SZ,皖能电力,19950315,0.9877,
000543.SZ,皖能电力,19950316,1.0079,
000543.SZ,皖能电力,19950317,1.0192,
000543.SZ,皖能电力,19950320,1.0034,
000543.SZ,皖能电力,19950321,1.0124,
000543.SZ,皖能电力,19950322,1.0327,
000543.SZ,皖能电力,19950323,1.0169,
000543.SZ,皖能电力,19950324,1.0282,
000543.SZ,皖能电力,19950327,1.0462,
000543.SZ,皖能电力,19950328,1.0327,
000543.SZ,皖能电力,19950329,1.0574,
000543.SZ,皖能电力,19950330,1.0394,
000543.SZ,皖能电力,19950331,1.0529,
000543.SZ,皖能电力,19950403,1.0529,
000543.SZ,皖能电力,19950404,1.0687,
000543.SZ,皖能电力,19950405,1.0394,
000543.SZ,皖能电力,19950406,1.0687,
000543.SZ,皖能电力,19950407,1.0867,
000543.SZ,皖能电力,19950410,1.0912,
000543.SZ,皖能电力,19950411,1.0484,
000543.SZ,皖能电力,19950412,1.0507,
000543.SZ,皖能电力,19950413,1.0394,
000543.SZ,皖能电力,19950414,1.0484,
000543.SZ,皖能电力,19950417,1.0394,
000543.SZ,皖能电力,19950418,1.0484,
000543.SZ,皖能电力,19950419,1.0462,
000543.SZ,皖能电力,19950420,1.0754,
000543.SZ,皖能电力,19950421,1.0349,
000543.SZ,皖能电力,19950424,0.9989,
000543.SZ,皖能电力,19950425,0.9967,
000543.SZ,皖能电力,19950426,0.9404,
000543.SZ,皖能电力,19950427,0.8932,
000543.SZ,皖能电力,19950428,0.9089,
000543.SZ,皖能电力,19950502,0.9089,
000543.SZ,皖能电力,19950503,0.9044,
000543.SZ,皖能电力,19950504,0.9022,
000543.SZ,皖能电力,19950505,0.8999,
000543.SZ,皖能电力,19950508,0.8954,
000543.SZ,皖能电力,19950509,0.9089,
000543.SZ,皖能电力,19950510,0.8729,
000543.SZ,皖能电力,19950511,0.8864,
000543.SZ,皖能电力,19950512,0.9044,
000543.SZ,皖能电力,19950515,0.8999,
000543.SZ,皖能电力,19950516,0.8932,
000543.SZ,皖能电力,19950517,0.9089,
000543.SZ,皖能电力,19950518,1.1587,
000543.SZ,皖能电力,19950519,1.1947,
000543.SZ,皖能电力,19950522,1.1902,
000543.SZ,皖能电力,19950523,0.9719,
000543.SZ,皖能电力,19950524,0.9674,
000543.SZ,皖能电力,19950525,0.9359,
000543.SZ,皖能电力,19950526,0.9517,
000543.SZ,皖能电力,19950529,0.9449,
000543.SZ,皖能电力,19950530,0.9472,
000543.SZ,皖能电力,19950531,0.9314,
000543.SZ,皖能电力,19950601,0.9359,
000543.SZ,皖能电力,19950602,0.9337,
000543.SZ,皖能电力,19950605,0.9337,
000543.SZ,皖能电力,19950606,0.9224,
000543.SZ,皖能电力,19950607,0.9382,
000543.SZ,皖能电力,19950608,0.9202,
000543.SZ,皖能电力,19950609,0.9179,
000543.SZ,皖能电力,19950612,0.9179,
000543.SZ,皖能电力,19950613,0.9247,
000543.SZ,皖能电力,19950614,0.9269,
000543.SZ,皖能电力,19950615,0.8999,
000543.SZ,皖能电力,19950616,0.8999,
000543.SZ,皖能电力,19950619,0.8999,
000543.SZ,皖能电力,19950620,0.8999,
000543.SZ,皖能电力,19950621,0.9089,
000543.SZ,皖能电力,19950622,0.9022,
000543.SZ,皖能电力,19950623,0.9044,
000543.SZ,皖能电力,19950626,0.9179,
000543.SZ,皖能电力,19950627,0.9067,
000543.SZ,皖能电力,19950628,0.9067,
000543.SZ,皖能电力,19950629,0.9044,
000543.SZ,皖能电力,19950630,0.8819,
000543.SZ,皖能电力,19950703,0.8662,
000543.SZ,皖能电力,19950704,0.8684,
000543.SZ,皖能电力,19950705,0.8999,
000543.SZ,皖能电力,19950706,0.9044,
000543.SZ,皖能电力,19950707,0.9449,
000543.SZ,皖能电力,19950710,0.9562,
000543.SZ,皖能电力,19950711,0.9313,
000543.SZ,皖能电力,19950712,0.9164,
000543.SZ,皖能电力,19950713,0.9189,
000543.SZ,皖能电力,19950714,0.9065,
000543.SZ,皖能电力,19950717,0.9313,
000543.SZ,皖能电力,19950718,0.9363,
000543.SZ,皖能电力,19950719,0.909,
000543.SZ,皖能电力,19950720,0.9438,
000543.SZ,皖能电力,19950721,0.9537,
000543.SZ,皖能电力,19950724,0.9562,
000543.SZ,皖能电力,19950725,0.9537,
000543.SZ,皖能电力,19950726,0.9462,
000543.SZ,皖能电力,19950727,0.9487,
000543.SZ,皖能电力,19950728,0.9438,
000543.SZ,皖能电力,19950731,0.9438,
000543.SZ,皖能电力,19950801,0.9562,
000543.SZ,皖能电力,19950802,0.9413,
000543.SZ,皖能电力,19950803,0.9438,
000543.SZ,皖能电力,19950804,0.9438,
000543.SZ,皖能电力,19950807,0.976,
000543.SZ,皖能电力,19950808,1.0083,
000543.SZ,皖能电力,19950809,1.0059,
000543.SZ,皖能电力,19950810,1.0083,
000543.SZ,皖能电力,19950811,1.0083,
000543.SZ,皖能电力,19950814,1.0977,
000543.SZ,皖能电力,19950815,1.0232,
000543.SZ,皖能电力,19950816,1.0332,
000543.SZ,皖能电力,19950817,1.0506,
000543.SZ,皖能电力,19950818,1.0729,
000543.SZ,皖能电力,19950821,1.0878,
000543.SZ,皖能电力,19950822,1.063,
000543.SZ,皖能电力,19950823,1.0307,
000543.SZ,皖能电力,19950824,1.0357,
000543.SZ,皖能电力,19950825,1.0158,
000543.SZ,皖能电力,19950828,1.0009,
000543.SZ,皖能电力,19950829,1.0158,
000543.SZ,皖能电力,19950830,1.0083,
000543.SZ,皖能电力,19950831,1.0232,
000543.SZ,皖能电力,19950901,1.0232,
000543.SZ,皖能电力,19950904,1.0357,
000543.SZ,皖能电力,19950905,1.0307,
000543.SZ,皖能电力,19950906,1.063,
000543.SZ,皖能电力,19950907,1.0779,
000543.SZ,皖能电力,19950908,1.0853,
000543.SZ,皖能电力,19950911,1.135,
000543.SZ,皖能电力,19950912,1.1176,
000543.SZ,皖能电力,19950913,1.1251,
000543.SZ,皖能电力,19950914,1.1623,
000543.SZ,皖能电力,19950915,1.2542,
000543.SZ,皖能电力,19950918,1.2666,
000543.SZ,皖能电力,19950919,1.1772,
000543.SZ,皖能电力,19950920,1.1822,
000543.SZ,皖能电力,19950921,1.2045,
000543.SZ,皖能电力,19950922,1.2219,
000543.SZ,皖能电力,19950925,1.1996,
000543.SZ,皖能电力,19950926,1.1797,
000543.SZ,皖能电力,19950927,1.1549,
000543.SZ,皖能电力,19950928,1.1424,
000543.SZ,皖能电力,19950929,1.1499,
000543.SZ,皖能电力,19951004,1.1474,
000543.SZ,皖能电力,19951005,1.1549,
000543.SZ,皖能电力,19951006,1.1424,
000543.SZ,皖能电力,19951009,1.1126,
000543.SZ,皖能电力,19951010,1.1077,
000543.SZ,皖能电力,19951011,1.1077,
000543.SZ,皖能电力,19951012,1.1002,
000543.SZ,皖能电力,19951013,1.1275,
000543.SZ,皖能电力,19951016,1.1623,
000543.SZ,皖能电力,19951017,1.1648,
000543.SZ,皖能电力,19951018,1.1623,
000543.SZ,皖能电力,19951019,1.1201,
000543.SZ,皖能电力,19951020,1.1872,
000543.SZ,皖能电力,19951023,1.1549,
000543.SZ,皖能电力,19951024,1.1325,
000543.SZ,皖能电力,19951025,1.1573,
000543.SZ,皖能电力,19951026,1.1325,
000543.SZ,皖能电力,19951027,1.135,
000543.SZ,皖能电力,19951030,1.1176,
000543.SZ,皖能电力,19951031,1.1424,
000543.SZ,皖能电力,19951101,1.135,
000543.SZ,皖能电力,19951102,1.1226,
000543.SZ,皖能电力,19951103,1.1424,
000543.SZ,皖能电力,19951106,1.1375,
000543.SZ,皖能电力,19951107,1.1201,
000543.SZ,皖能电力,19951108,1.0928,
000543.SZ,皖能电力,19951109,1.0977,
000543.SZ,皖能电力,19951110,1.1002,
000543.SZ,皖能电力,19951113,1.0903,
000543.SZ,皖能电力,19951114,1.1126,
000543.SZ,皖能电力,19951115,1.1077,
000543.SZ,皖能电力,19951116,1.0953,
000543.SZ,皖能电力,19951117,1.1002,
000543.SZ,皖能电力,19951120,1.0853,
000543.SZ,皖能电力,19951121,1.0977,
000543.SZ,皖能电力,19951122,1.0729,
000543.SZ,皖能电力,19951123,1.0679,
000543.SZ,皖能电力,19951124,1.0679,
000543.SZ,皖能电力,19951127,1.0456,
000543.SZ,皖能电力,19951128,1.0555,
000543.SZ,皖能电力,19951129,1.0282,
000543.SZ,皖能电力,19951130,1.0059,
000543.SZ,皖能电力,19951201,1.0083,
000543.SZ,皖能电力,19951204,1.0083,
000543.SZ,皖能电力,19951205,1.0083,
000543.SZ,皖能电力,19951206,1.0059,
000543.SZ,皖能电力,19951207,1.0083,
000543.SZ,皖能电力,19951208,1.0108,
000543.SZ,皖能电力,19951211,0.9934,
000543.SZ,皖能电力,19951212,0.9959,
000543.SZ,皖能电力,19951213,0.981,
000543.SZ,皖能电力,19951214,0.9661,
000543.SZ,皖能电力,19951215,0.9562,
000543.SZ,皖能电力,19951218,0.9388,
000543.SZ,皖能电力,19951219,0.9438,
000543.SZ,皖能电力,19951220,0.9487,
000543.SZ,皖能电力,19951221,0.9438,
000543.SZ,皖能电力,19951222,0.9363,
000543.SZ,皖能电力,19951225,0.9065,
000543.SZ,皖能电力,19951226,0.8767,
000543.SZ,皖能电力,19951227,0.8767,
000543.SZ,皖能电力,19951228,0.8668,
000543.SZ,皖能电力,19951229,0.8693,
000543.SZ,皖能电力,19960102,0.8544,
000543.SZ,皖能电力,19960103,0.8544,
000543.SZ,皖能电力,19960104,0.8817,
000543.SZ,皖能电力,19960105,0.8444,
000543.SZ,皖能电力,19960108,0.8494,
000543.SZ,皖能电力,19960109,0.8668,
000543.SZ,皖能电力,19960110,0.8544,
000543.SZ,皖能电力,19960111,0.8469,
000543.SZ,皖能电力,19960112,0.8469,
000543.SZ,皖能电力,19960115,0.8519,
000543.SZ,皖能电力,19960116,0.8469,
000543.SZ,皖能电力,19960117,0.8395,
000543.SZ,皖能电力,19960118,0.8047,
000543.SZ,皖能电力,19960119,0.8146,
000543.SZ,皖能电力,19960122,0.8096,
000543.SZ,皖能电力,19960123,0.8196,
000543.SZ,皖能电力,19960124,0.827,
000543.SZ,皖能电力,19960125,0.8196,
000543.SZ,皖能电力,19960126,0.832,
000543.SZ,皖能电力,19960129,0.8345,
000543.SZ,皖能电力,19960130,0.8444,
000543.SZ,皖能电力,19960131,0.8395,
000543.SZ,皖能电力,19960201,0.8444,
000543.SZ,皖能电力,19960202,0.8469,
000543.SZ,皖能电力,19960205,0.832,
000543.SZ,皖能电力,19960206,0.8221,
000543.SZ,皖能电力,19960207,0.8221,
000543.SZ,皖能电力,19960208,0.8245,
000543.SZ,皖能电力,19960209,0.832,
000543.SZ,皖能电力,19960212,0.8444,
000543.SZ,皖能电力,19960213,0.8544,
000543.SZ,皖能电力,19960214,0.8494,
000543.SZ,皖能电力,19960215,0.8519,
000543.SZ,皖能电力,19960216,0.9438,
000543.SZ,皖能电力,19960304,0.9835,
000543.SZ,皖能电力,19960305,0.9189,
000543.SZ,皖能电力,19960306,0.9065,
000543.SZ,皖能电力,19960307,0.8991,
000543.SZ,皖能电力,19960308,0.9164,
000543.SZ,皖能电力,19960311,0.9264,
000543.SZ,皖能电力,19960312,0.9164,
000543.SZ,皖能电力,19960313,0.9065,
000543.SZ,皖能电力,19960314,0.9239,
000543.SZ,皖能电力,19960315,0.9115,
000543.SZ,皖能电力,19960318,0.9115,
000543.SZ,皖能电力,19960319,0.9115,
000543.SZ,皖能电力,19960320,0.9164,
000543.SZ,皖能电力,19960321,0.9214,
000543.SZ,皖能电力,19960322,0.9264,
000543.SZ,皖能电力,19960325,0.9239,
000543.SZ,皖能电力,19960326,0.9115,
000543.SZ,皖能电力,19960327,0.9065,
000543.SZ,皖能电力,19960328,0.8991,
000543.SZ,皖能电力,19960329,0.8941,
000543.SZ,皖能电力,19960401,0.8991,
000543.SZ,皖能电力,19960402,0.9065,
000543.SZ,皖能电力,19960403,0.8941,
000543.SZ,皖能电力,19960404,0.8916,
000543.SZ,皖能电力,19960405,0.914,
000543.SZ,皖能电力,19960408,0.9189,
000543.SZ,皖能电力,19960409,0.9164,
000543.SZ,皖能电力,19960410,0.9189,
000543.SZ,皖能电力,19960411,0.9239,
000543.SZ,皖能电力,19960412,0.9413,
000543.SZ,皖能电力,19960415,0.9487,
000543.SZ,皖能电力,19960416,1.063,
000543.SZ,皖能电力,19960417,1.0158,
000543.SZ,皖能电力,19960418,1.0307,
000543.SZ,皖能电力,19960419,1.0208,
000543.SZ,皖能电力,19960422,1.0133,
000543.SZ,皖能电力,19960423,1.053,
000543.SZ,皖能电力,19960424,1.1623,
000543.SZ,皖能电力,19960425,1.0679,
000543.SZ,皖能电力,19960426,1.2145,
000543.SZ,皖能电力,19960429,1.3113,
000543.SZ,皖能电力,19960430,1.2542,
000543.SZ,皖能电力,19960502,1.2418,
000543.SZ,皖能电力,19960503,1.2716,
000543.SZ,皖能电力,19960506,1.3262,
000543.SZ,皖能电力,19960507,1.3411,
000543.SZ,皖能电力,19960508,1.366,
000543.SZ,皖能电力,19960509,1.3362,
000543.SZ,皖能电力,19960510,1.3088,
000543.SZ,皖能电力,19960513,1.4231,
000543.SZ,皖能电力,19960514,1.4008,
000543.SZ,皖能电力,19960515,1.4789,
000543.SZ,皖能电力,19960516,1.451,
000543.SZ,皖能电力,19960517,1.4817,
000543.SZ,皖能电力,19960520,1.4733,
000543.SZ,皖能电力,19960521,1.3952,
000543.SZ,皖能电力,19960522,1.4287,
000543.SZ,皖能电力,19960523,1.3533,
000543.SZ,皖能电力,19960524,1.3561,
000543.SZ,皖能电力,19960527,1.3533,
000543.SZ,皖能电力,19960528,1.3561,
000543.SZ,皖能电力,19960529,1.4036,
000543.SZ,皖能电力,19960530,1.345,
000543.SZ,皖能电力,19960531,1.3673,
000543.SZ,皖能电力,19960603,1.4315,
000543.SZ,皖能电力,19960604,1.4733,
