代码,简称,日期,收盘价(元),
000516.SZ,国际医学,19940325,0.1927,
000516.SZ,国际医学,19940328,0.1863,
000516.SZ,国际医学,19940329,0.1888,
000516.SZ,国际医学,19940330,0.1837,
000516.SZ,国际医学,19940331,0.1799,
000516.SZ,国际医学,19940401,0.1735,
000516.SZ,国际医学,19940404,0.171,
000516.SZ,国际医学,19940405,0.1735,
000516.SZ,国际医学,19940406,0.1735,
000516.SZ,国际医学,19940407,0.1735,
000516.SZ,国际医学,19940408,0.1659,
000516.SZ,国际医学,19940411,0.1646,
000516.SZ,国际医学,19940412,0.1646,
000516.SZ,国际医学,19940413,0.1633,
000516.SZ,国际医学,19940414,0.1544,
000516.SZ,国际医学,19940415,0.1544,
000516.SZ,国际医学,19940418,0.1467,
000516.SZ,国际医学,19940419,0.1302,
000516.SZ,国际医学,19940420,0.1187,
000516.SZ,国际医学,19940421,0.1263,
000516.SZ,国际医学,19940422,0.1199,
000516.SZ,国际医学,19940425,0.1238,
000516.SZ,国际医学,19940426,0.1289,
000516.SZ,国际医学,19940427,0.1365,
000516.SZ,国际医学,19940428,0.1314,
000516.SZ,国际医学,19940429,0.1317,
000516.SZ,国际医学,19940503,0.1404,
000516.SZ,国际医学,19940504,0.1404,
000516.SZ,国际医学,19940505,0.1317,
000516.SZ,国际医学,19940506,0.1307,
000516.SZ,国际医学,19940509,0.1345,
000516.SZ,国际医学,19940510,0.1373,
000516.SZ,国际医学,19940511,0.1365,
000516.SZ,国际医学,19940512,0.1322,
000516.SZ,国际医学,19940513,0.1391,
000516.SZ,国际医学,19940516,0.1444,
000516.SZ,国际医学,19940517,0.125,
000516.SZ,国际医学,19940518,0.1373,
000516.SZ,国际医学,19940519,0.1409,
000516.SZ,国际医学,19940520,0.1378,
000516.SZ,国际医学,19940523,0.134,
000516.SZ,国际医学,19940524,0.1353,
000516.SZ,国际医学,19940525,0.1373,
000516.SZ,国际医学,19940526,0.1247,
000516.SZ,国际医学,19940527,0.1213,
000516.SZ,国际医学,19940530,0.1157,
000516.SZ,国际医学,19940531,0.1174,
000516.SZ,国际医学,19940601,0.1132,
000516.SZ,国际医学,19940602,0.1121,
000516.SZ,国际医学,19940603,0.1107,
000516.SZ,国际医学,19940606,0.1037,
000516.SZ,国际医学,19940607,0.1014,
000516.SZ,国际医学,19940608,0.0997,
000516.SZ,国际医学,19940609,0.0978,
000516.SZ,国际医学,19940610,0.0986,
000516.SZ,国际医学,19940613,0.0961,
000516.SZ,国际医学,19940614,0.0953,
000516.SZ,国际医学,19940615,0.0941,
000516.SZ,国际医学,19940616,0.1009,
000516.SZ,国际医学,19940617,0.1054,
000516.SZ,国际医学,19940620,0.0969,
000516.SZ,国际医学,19940621,0.0947,
000516.SZ,国际医学,19940622,0.0967,
000516.SZ,国际医学,19940623,0.0958,
000516.SZ,国际医学,19940624,0.0941,
000516.SZ,国际医学,19940627,0.0866,
000516.SZ,国际医学,19940628,0.0863,
000516.SZ,国际医学,19940629,0.086,
000516.SZ,国际医学,19940630,0.0891,
000516.SZ,国际医学,19940701,0.0857,
000516.SZ,国际医学,19940704,0.0841,
000516.SZ,国际医学,19940705,0.0841,
000516.SZ,国际医学,19940706,0.0841,
000516.SZ,国际医学,19940707,0.0841,
000516.SZ,国际医学,19940708,0.0869,
000516.SZ,国际医学,19940711,0.0835,
000516.SZ,国际医学,19940712,0.0832,
000516.SZ,国际医学,19940713,0.0852,
000516.SZ,国际医学,19940714,0.0841,
000516.SZ,国际医学,19940715,0.0793,
000516.SZ,国际医学,19940718,0.0751,
000516.SZ,国际医学,19940719,0.0762,
000516.SZ,国际医学,19940720,0.0751,
000516.SZ,国际医学,19940721,0.0759,
000516.SZ,国际医学,19940722,0.0759,
000516.SZ,国际医学,19940725,0.0782,
000516.SZ,国际医学,19940726,0.0813,
000516.SZ,国际医学,19940727,0.0748,
000516.SZ,国际医学,19940728,0.0686,
000516.SZ,国际医学,19940729,0.0658,
000516.SZ,国际医学,19940801,0.0911,
000516.SZ,国际医学,19940802,0.0843,
000516.SZ,国际医学,19940803,0.1009,
000516.SZ,国际医学,19940804,0.1065,
000516.SZ,国际医学,19940805,0.1194,
000516.SZ,国际医学,19940808,0.1194,
000516.SZ,国际医学,19940809,0.1098,
000516.SZ,国际医学,19940810,0.1233,
000516.SZ,国际医学,19940811,0.1205,
000516.SZ,国际医学,19940812,0.1247,
000516.SZ,国际医学,19940815,0.1205,
000516.SZ,国际医学,19940816,0.1205,
000516.SZ,国际医学,19940817,0.1233,
000516.SZ,国际医学,19940818,0.1275,
000516.SZ,国际医学,19940819,0.1213,
000516.SZ,国际医学,19940822,0.1177,
000516.SZ,国际医学,19940823,0.1191,
000516.SZ,国际医学,19940824,0.1163,
000516.SZ,国际医学,19940825,0.1126,
000516.SZ,国际医学,19940826,0.1065,
000516.SZ,国际医学,19940829,0.1107,
000516.SZ,国际医学,19940830,0.1152,
000516.SZ,国际医学,19940831,0.1227,
000516.SZ,国际医学,19940901,0.1283,
000516.SZ,国际医学,19940902,0.1317,
000516.SZ,国际医学,19940905,0.1639,
000516.SZ,国际医学,19940906,0.1726,
000516.SZ,国际医学,19940907,0.1555,
000516.SZ,国际医学,19940908,0.1732,
000516.SZ,国际医学,19940909,0.1692,
000516.SZ,国际医学,19940912,0.1802,
000516.SZ,国际医学,19940913,0.1844,
000516.SZ,国际医学,19940914,0.1776,
000516.SZ,国际医学,19940915,0.1729,
000516.SZ,国际医学,19940916,0.1793,
000516.SZ,国际医学,19940919,0.1861,
000516.SZ,国际医学,19940920,0.1877,
000516.SZ,国际医学,19940921,0.2031,
000516.SZ,国际医学,19940922,0.1956,
000516.SZ,国际医学,19940923,0.1889,
000516.SZ,国际医学,19940926,0.1903,
000516.SZ,国际医学,19940927,0.2031,
000516.SZ,国际医学,19940928,0.2233,
000516.SZ,国际医学,19940929,0.2017,
000516.SZ,国际医学,19940930,0.1765,
000516.SZ,国际医学,19941005,0.1457,
000516.SZ,国际医学,19941006,0.1423,
000516.SZ,国际医学,19941007,0.1597,
000516.SZ,国际医学,19941010,0.1513,
000516.SZ,国际医学,19941011,0.1524,
000516.SZ,国际医学,19941012,0.1555,
000516.SZ,国际医学,19941013,0.1451,
000516.SZ,国际医学,19941014,0.1507,
000516.SZ,国际医学,19941017,0.1401,
000516.SZ,国际医学,19941018,0.1409,
000516.SZ,国际医学,19941019,0.1474,
000516.SZ,国际医学,19941020,0.1569,
000516.SZ,国际医学,19941021,0.1471,
000516.SZ,国际医学,19941024,0.1575,
000516.SZ,国际医学,19941025,0.1521,
000516.SZ,国际医学,19941026,0.1485,
000516.SZ,国际医学,19941027,0.1527,
000516.SZ,国际医学,19941028,0.1482,
000516.SZ,国际医学,19941031,0.1423,
000516.SZ,国际医学,19941101,0.1443,
000516.SZ,国际医学,19941102,0.1426,
000516.SZ,国际医学,19941103,0.1468,
000516.SZ,国际医学,19941104,0.1443,
000516.SZ,国际医学,19941107,0.1423,
000516.SZ,国际医学,19941108,0.1457,
000516.SZ,国际医学,19941109,0.1471,
000516.SZ,国际医学,19941110,0.1443,
000516.SZ,国际医学,19941111,0.1485,
000516.SZ,国际医学,19941114,0.1521,
000516.SZ,国际医学,19941115,0.1479,
000516.SZ,国际医学,19941116,0.1485,
000516.SZ,国际医学,19941117,0.1457,
000516.SZ,国际医学,19941118,0.1485,
000516.SZ,国际医学,19941121,0.1451,
000516.SZ,国际医学,19941122,0.1443,
000516.SZ,国际医学,19941123,0.1415,
000516.SZ,国际医学,19941124,0.1423,
000516.SZ,国际医学,19941125,0.1429,
000516.SZ,国际医学,19941128,0.1421,
000516.SZ,国际医学,19941129,0.1443,
000516.SZ,国际医学,19941130,0.1429,
000516.SZ,国际医学,19941201,0.1423,
000516.SZ,国际医学,19941202,0.1418,
000516.SZ,国际医学,19941205,0.1373,
000516.SZ,国际医学,19941206,0.1359,
000516.SZ,国际医学,19941207,0.1351,
000516.SZ,国际医学,19941208,0.1337,
000516.SZ,国际医学,19941209,0.1303,
000516.SZ,国际医学,19941212,0.1241,
000516.SZ,国际医学,19941213,0.1286,
000516.SZ,国际医学,19941214,0.1255,
000516.SZ,国际医学,19941215,0.1404,
000516.SZ,国际医学,19941216,0.1575,
000516.SZ,国际医学,19941219,0.172,
000516.SZ,国际医学,19941220,0.1771,
000516.SZ,国际医学,19941221,0.176,
000516.SZ,国际医学,19941222,0.1816,
000516.SZ,国际医学,19941223,0.1821,
000516.SZ,国际医学,19941226,0.1891,
000516.SZ,国际医学,19941227,0.1933,
000516.SZ,国际医学,19941228,0.1989,
000516.SZ,国际医学,19941229,0.2015,
000516.SZ,国际医学,19941230,0.1989,
000516.SZ,国际医学,19950103,0.1894,
000516.SZ,国际医学,19950104,0.1905,
000516.SZ,国际医学,19950105,0.1914,
000516.SZ,国际医学,19950106,0.1818,
000516.SZ,国际医学,19950109,0.1681,
000516.SZ,国际医学,19950110,0.1527,
000516.SZ,国际医学,19950111,0.1465,
000516.SZ,国际医学,19950112,0.1527,
000516.SZ,国际医学,19950113,0.1485,
000516.SZ,国际医学,19950116,0.1435,
000516.SZ,国际医学,19950117,0.1443,
000516.SZ,国际医学,19950118,0.1491,
000516.SZ,国际医学,19950119,0.1479,
000516.SZ,国际医学,19950120,0.1482,
000516.SZ,国际医学,19950123,0.1468,
000516.SZ,国际医学,19950124,0.1465,
000516.SZ,国际医学,19950125,0.1471,
000516.SZ,国际医学,19950126,0.1443,
000516.SZ,国际医学,19950127,0.1443,
000516.SZ,国际医学,19950213,0.1426,
000516.SZ,国际医学,19950214,0.1401,
000516.SZ,国际医学,19950215,0.1401,
000516.SZ,国际医学,19950216,0.1379,
000516.SZ,国际医学,19950217,0.1367,
000516.SZ,国际医学,19950220,0.1379,
000516.SZ,国际医学,19950221,0.1384,
000516.SZ,国际医学,19950222,0.1631,
000516.SZ,国际医学,19950223,0.1611,
000516.SZ,国际医学,19950224,0.1499,
000516.SZ,国际医学,19950227,0.1474,
000516.SZ,国际医学,19950228,0.1471,
000516.SZ,国际医学,19950301,0.1496,
000516.SZ,国际医学,19950302,0.1507,
000516.SZ,国际医学,19950303,0.1538,
000516.SZ,国际医学,19950306,0.1617,
000516.SZ,国际医学,19950307,0.167,
000516.SZ,国际医学,19950308,0.1625,
000516.SZ,国际医学,19950309,0.1606,
000516.SZ,国际医学,19950310,0.1541,
000516.SZ,国际医学,19950313,0.1533,
000516.SZ,国际医学,19950314,0.1527,
000516.SZ,国际医学,19950315,0.1491,
000516.SZ,国际医学,19950316,0.1502,
000516.SZ,国际医学,19950317,0.1513,
000516.SZ,国际医学,19950320,0.1493,
000516.SZ,国际医学,19950321,0.1507,
000516.SZ,国际医学,19950322,0.1541,
000516.SZ,国际医学,19950323,0.1527,
000516.SZ,国际医学,19950324,0.1547,
000516.SZ,国际医学,19950327,0.1563,
000516.SZ,国际医学,19950328,0.1549,
000516.SZ,国际医学,19950329,0.1566,
000516.SZ,国际医学,19950330,0.1541,
000516.SZ,国际医学,19950331,0.1566,
000516.SZ,国际医学,19950403,0.1549,
000516.SZ,国际医学,19950404,0.1563,
000516.SZ,国际医学,19950405,0.1521,
000516.SZ,国际医学,19950406,0.1541,
000516.SZ,国际医学,19950407,0.1578,
000516.SZ,国际医学,19950410,0.1566,
000516.SZ,国际医学,19950411,0.1507,
000516.SZ,国际医学,19950412,0.1544,
000516.SZ,国际医学,19950413,0.153,
000516.SZ,国际医学,19950414,0.1524,
000516.SZ,国际医学,19950417,0.1734,
000516.SZ,国际医学,19950418,0.1628,
000516.SZ,国际医学,19950419,0.1639,
000516.SZ,国际医学,19950420,0.1715,
000516.SZ,国际医学,19950421,0.1821,
000516.SZ,国际医学,19950424,0.1723,
000516.SZ,国际医学,19950425,0.1678,
000516.SZ,国际医学,19950426,0.1572,
000516.SZ,国际医学,19950427,0.1527,
000516.SZ,国际医学,19950428,0.1583,
000516.SZ,国际医学,19950502,0.1547,
000516.SZ,国际医学,19950503,0.1524,
000516.SZ,国际医学,19950504,0.1474,
000516.SZ,国际医学,19950505,0.1491,
000516.SZ,国际医学,19950508,0.1482,
000516.SZ,国际医学,19950509,0.1505,
000516.SZ,国际医学,19950510,0.1449,
000516.SZ,国际医学,19950511,0.1465,
000516.SZ,国际医学,19950512,0.1513,
000516.SZ,国际医学,19950515,0.1524,
000516.SZ,国际医学,19950516,0.1541,
000516.SZ,国际医学,19950517,0.1608,
000516.SZ,国际医学,19950518,0.2214,
000516.SZ,国际医学,19950519,0.2225,
000516.SZ,国际医学,19950522,0.2186,
000516.SZ,国际医学,19950523,0.1807,
000516.SZ,国际医学,19950524,0.1782,
000516.SZ,国际医学,19950525,0.1653,
000516.SZ,国际医学,19950526,0.1709,
000516.SZ,国际医学,19950529,0.1681,
000516.SZ,国际医学,19950530,0.1687,
000516.SZ,国际医学,19950531,0.1692,
000516.SZ,国际医学,19950601,0.1706,
000516.SZ,国际医学,19950602,0.1695,
000516.SZ,国际医学,19950605,0.1628,
000516.SZ,国际医学,19950606,0.1645,
000516.SZ,国际医学,19950607,0.1687,
000516.SZ,国际医学,19950608,0.1631,
000516.SZ,国际医学,19950609,0.1639,
000516.SZ,国际医学,19950612,0.1625,
000516.SZ,国际医学,19950613,0.1659,
000516.SZ,国际医学,19950614,0.1639,
000516.SZ,国际医学,19950615,0.1639,
000516.SZ,国际医学,19950616,0.1639,
000516.SZ,国际医学,19950619,0.1569,
000516.SZ,国际医学,19950620,0.1592,
000516.SZ,国际医学,19950621,0.1625,
000516.SZ,国际医学,19950622,0.1608,
000516.SZ,国际医学,19950623,0.1642,
000516.SZ,国际医学,19950626,0.1695,
000516.SZ,国际医学,19950627,0.1653,
000516.SZ,国际医学,19950628,0.1667,
000516.SZ,国际医学,19950629,0.1639,
000516.SZ,国际医学,19950630,0.1639,
000516.SZ,国际医学,19950703,0.16,
000516.SZ,国际医学,19950704,0.1617,
000516.SZ,国际医学,19950705,0.162,
000516.SZ,国际医学,19950706,0.1608,
000516.SZ,国际医学,19950707,0.1656,
000516.SZ,国际医学,19950710,0.1653,
000516.SZ,国际医学,19950711,0.162,
000516.SZ,国际医学,19950712,0.1611,
000516.SZ,国际医学,19950713,0.1631,
000516.SZ,国际医学,19950714,0.1625,
000516.SZ,国际医学,19950717,0.1687,
000516.SZ,国际医学,19950718,0.1648,
000516.SZ,国际医学,19950719,0.16,
000516.SZ,国际医学,19950720,0.1583,
000516.SZ,国际医学,19950721,0.1608,
000516.SZ,国际医学,19950724,0.1597,
000516.SZ,国际医学,19950725,0.1606,
000516.SZ,国际医学,19950726,0.1592,
000516.SZ,国际医学,19950727,0.1603,
000516.SZ,国际医学,19950728,0.1611,
000516.SZ,国际医学,19950731,0.1589,
000516.SZ,国际医学,19950801,0.1611,
000516.SZ,国际医学,19950802,0.1611,
000516.SZ,国际医学,19950803,0.1606,
000516.SZ,国际医学,19950804,0.1606,
000516.SZ,国际医学,19950807,0.1622,
000516.SZ,国际医学,19950808,0.158,
000516.SZ,国际医学,19950809,0.1597,
000516.SZ,国际医学,19950810,0.1578,
000516.SZ,国际医学,19950811,0.1639,
000516.SZ,国际医学,19950814,0.165,
000516.SZ,国际医学,19950815,0.1625,
000516.SZ,国际医学,19950816,0.1597,
000516.SZ,国际医学,19950817,0.1578,
000516.SZ,国际医学,19950818,0.1614,
000516.SZ,国际医学,19950821,0.162,
000516.SZ,国际医学,19950822,0.1594,
000516.SZ,国际医学,19950823,0.1561,
000516.SZ,国际医学,19950824,0.1535,
000516.SZ,国际医学,19950825,0.1527,
000516.SZ,国际医学,19950828,0.1457,
000516.SZ,国际医学,19950829,0.144,
000516.SZ,国际医学,19950830,0.1359,
000516.SZ,国际医学,19950831,0.1362,
000516.SZ,国际医学,19950901,0.1362,
000516.SZ,国际医学,19950904,0.1395,
000516.SZ,国际医学,19950905,0.1384,
000516.SZ,国际医学,19950906,0.1384,
000516.SZ,国际医学,19950907,0.1379,
000516.SZ,国际医学,19950908,0.1404,
000516.SZ,国际医学,19950911,0.1407,
000516.SZ,国际医学,19950912,0.1407,
000516.SZ,国际医学,19950913,0.1423,
000516.SZ,国际医学,19950914,0.1415,
000516.SZ,国际医学,19950915,0.1401,
000516.SZ,国际医学,19950918,0.1412,
000516.SZ,国际医学,19950919,0.1401,
000516.SZ,国际医学,19950920,0.137,
000516.SZ,国际医学,19950921,0.1365,
000516.SZ,国际医学,19950922,0.1373,
000516.SZ,国际医学,19950925,0.1356,
000516.SZ,国际医学,19950926,0.1353,
000516.SZ,国际医学,19950927,0.1328,
000516.SZ,国际医学,19950928,0.1401,
000516.SZ,国际医学,19950929,0.1404,
000516.SZ,国际医学,19951004,0.1415,
000516.SZ,国际医学,19951005,0.1423,
000516.SZ,国际医学,19951006,0.1404,
000516.SZ,国际医学,19951009,0.1404,
000516.SZ,国际医学,19951010,0.1393,
000516.SZ,国际医学,19951011,0.139,
000516.SZ,国际医学,19951012,0.1381,
000516.SZ,国际医学,19951013,0.1387,
000516.SZ,国际医学,19951016,0.137,
000516.SZ,国际医学,19951017,0.139,
000516.SZ,国际医学,19951018,0.1401,
000516.SZ,国际医学,19951019,0.139,
000516.SZ,国际医学,19951020,0.1468,
000516.SZ,国际医学,19951023,0.1516,
000516.SZ,国际医学,19951024,0.1538,
000516.SZ,国际医学,19951025,0.1608,
000516.SZ,国际医学,19951026,0.1608,
000516.SZ,国际医学,19951027,0.158,
000516.SZ,国际医学,19951030,0.1535,
000516.SZ,国际医学,19951031,0.1507,
000516.SZ,国际医学,19951101,0.1479,
000516.SZ,国际医学,19951102,0.1507,
000516.SZ,国际医学,19951103,0.151,
000516.SZ,国际医学,19951106,0.1606,
000516.SZ,国际医学,19951107,0.1513,
000516.SZ,国际医学,19951108,0.1485,
000516.SZ,国际医学,19951109,0.1477,
000516.SZ,国际医学,19951110,0.1468,
000516.SZ,国际医学,19951113,0.1446,
000516.SZ,国际医学,19951114,0.144,
000516.SZ,国际医学,19951115,0.1451,
000516.SZ,国际医学,19951116,0.1437,
000516.SZ,国际医学,19951117,0.144,
000516.SZ,国际医学,19951120,0.1451,
000516.SZ,国际医学,19951121,0.1457,
000516.SZ,国际医学,19951122,0.1429,
000516.SZ,国际医学,19951123,0.1418,
000516.SZ,国际医学,19951124,0.1421,
000516.SZ,国际医学,19951127,0.1401,
000516.SZ,国际医学,19951128,0.1401,
000516.SZ,国际医学,19951129,0.1393,
000516.SZ,国际医学,19951130,0.1395,
000516.SZ,国际医学,19951201,0.1373,
000516.SZ,国际医学,19951204,0.1353,
000516.SZ,国际医学,19951205,0.1356,
000516.SZ,国际医学,19951206,0.1359,
000516.SZ,国际医学,19951207,0.1373,
000516.SZ,国际医学,19951208,0.1384,
000516.SZ,国际医学,19951211,0.1353,
000516.SZ,国际医学,19951212,0.1398,
000516.SZ,国际医学,19951213,0.1373,
000516.SZ,国际医学,19951214,0.1339,
000516.SZ,国际医学,19951215,0.1311,
000516.SZ,国际医学,19951218,0.1264,
000516.SZ,国际医学,19951219,0.1283,
000516.SZ,国际医学,19951220,0.1289,
000516.SZ,国际医学,19951221,0.1286,
000516.SZ,国际医学,19951222,0.128,
000516.SZ,国际医学,19951225,0.125,
000516.SZ,国际医学,19951226,0.125,
000516.SZ,国际医学,19951227,0.1238,
000516.SZ,国际医学,19951228,0.1238,
000516.SZ,国际医学,19951229,0.1238,
000516.SZ,国际医学,19960102,0.1163,
000516.SZ,国际医学,19960103,0.1129,
000516.SZ,国际医学,19960104,0.1149,
000516.SZ,国际医学,19960105,0.1118,
000516.SZ,国际医学,19960108,0.1121,
000516.SZ,国际医学,19960109,0.1138,
000516.SZ,国际医学,19960110,0.111,
000516.SZ,国际医学,19960111,0.1107,
000516.SZ,国际医学,19960112,0.111,
000516.SZ,国际医学,19960115,0.1118,
000516.SZ,国际医学,19960116,0.1121,
000516.SZ,国际医学,19960117,0.1096,
000516.SZ,国际医学,19960118,0.1073,
000516.SZ,国际医学,19960119,0.1073,
000516.SZ,国际医学,19960122,0.1062,
000516.SZ,国际医学,19960123,0.1048,
000516.SZ,国际医学,19960124,0.1048,
000516.SZ,国际医学,19960125,0.1051,
000516.SZ,国际医学,19960126,0.1059,
000516.SZ,国际医学,19960129,0.1054,
000516.SZ,国际医学,19960130,0.1051,
000516.SZ,国际医学,19960131,0.1065,
000516.SZ,国际医学,19960201,0.1104,
000516.SZ,国际医学,19960202,0.1079,
000516.SZ,国际医学,19960205,0.1059,
000516.SZ,国际医学,19960206,0.1051,
000516.SZ,国际医学,19960207,0.1065,
000516.SZ,国际医学,19960208,0.1065,
000516.SZ,国际医学,19960209,0.1073,
000516.SZ,国际医学,19960212,0.1079,
000516.SZ,国际医学,19960213,0.1093,
000516.SZ,国际医学,19960214,0.1099,
000516.SZ,国际医学,19960215,0.1102,
000516.SZ,国际医学,19960216,0.1124,
000516.SZ,国际医学,19960304,0.1176,
