代码,简称,日期,收盘价(元),
002365.SZ,永安药业,20100305,20.2204,
002365.SZ,永安药业,20100308,20.4061,
002365.SZ,永安药业,20100309,20.4572,
002365.SZ,永安药业,20100310,19.7932,
002365.SZ,永安药业,20100311,19.8953,
002365.SZ,永安药业,20100312,20.0207,
002365.SZ,永安药业,20100315,19.561,
002365.SZ,永安药业,20100316,18.9435,
002365.SZ,永安药业,20100317,19.1989,
002365.SZ,永安药业,20100318,18.8042,
002365.SZ,永安药业,20100319,18.8507,
002365.SZ,永安药业,20100322,19.0689,
002365.SZ,永安药业,20100323,18.8089,
002365.SZ,永安药业,20100324,19.2453,
002365.SZ,永安药业,20100325,19.5007,
002365.SZ,永安药业,20100326,19.1014,
002365.SZ,永安药业,20100329,19.2593,
002365.SZ,永安药业,20100330,19.6353,
002365.SZ,永安药业,20100331,19.7514,
002365.SZ,永安药业,20100401,19.8071,
002365.SZ,永安药业,20100402,19.6539,
002365.SZ,永安药业,20100406,20.1461,
002365.SZ,永安药业,20100407,20.3921,
002365.SZ,永安药业,20100408,19.8257,
002365.SZ,永安药业,20100409,19.8536,
002365.SZ,永安药业,20100412,19.7143,
002365.SZ,永安药业,20100413,18.9714,
002365.SZ,永安药业,20100414,19.7096,
002365.SZ,永安药业,20100415,19.2639,
002365.SZ,永安药业,20100416,19.1943,
002365.SZ,永安药业,20100419,18.6092,
002365.SZ,永安药业,20100420,18.2703,
002365.SZ,永安药业,20100421,18.6835,
002365.SZ,永安药业,20100422,18.7671,
002365.SZ,永安药业,20100423,18.4282,
002365.SZ,永安药业,20100426,18.9017,
002365.SZ,永安药业,20100427,18.2656,
002365.SZ,永安药业,20100428,18.4235,
002365.SZ,永安药业,20100429,18.5071,
002365.SZ,永安药业,20100430,17.2813,
002365.SZ,永安药业,20100504,17.1792,
002365.SZ,永安药业,20100505,17.5413,
002365.SZ,永安药业,20100506,17.3185,
002365.SZ,永安药业,20100507,17.0492,
002365.SZ,永安药业,20100510,16.297,
002365.SZ,永安药业,20100511,15.6145,
002365.SZ,永安药业,20100512,14.9877,
002365.SZ,永安药业,20100513,15.438,
002365.SZ,永安药业,20100514,15.4148,
002365.SZ,永安药业,20100517,14.6302,
002365.SZ,永安药业,20100518,16.0927,
002365.SZ,永安药业,20100519,16.3434,
002365.SZ,永安药业,20100520,16.0649,
002365.SZ,永安药业,20100521,16.7845,
002365.SZ,永安药业,20100524,17.272,
002365.SZ,永安药业,20100525,16.9795,
002365.SZ,永安药业,20100526,16.5245,
002365.SZ,永安药业,20100527,17.1792,
002365.SZ,永安药业,20100528,17.221,
002365.SZ,永安药业,20100531,16.9006,
002365.SZ,永安药业,20100601,16.1159,
002365.SZ,永安药业,20100602,16.232,
002365.SZ,永安药业,20100603,16.1809,
002365.SZ,永安药业,20100604,16.1624,
002365.SZ,永安药业,20100607,16.4688,
002365.SZ,永安药业,20100608,16.5524,
002365.SZ,永安药业,20100609,16.9238,
002365.SZ,永安药业,20100610,17.0492,
002365.SZ,永安药业,20100611,17.402,
002365.SZ,永安药业,20100617,16.5988,
002365.SZ,永安药业,20100618,15.7306,
002365.SZ,永安药业,20100621,16.1995,
002365.SZ,永安药业,20100622,15.9952,
002365.SZ,永安药业,20100623,15.9952,
002365.SZ,永安药业,20100624,16.0649,
002365.SZ,永安药业,20100625,15.7491,
002365.SZ,永安药业,20100628,15.4195,
002365.SZ,永安药业,20100629,14.802,
002365.SZ,永安药业,20100630,14.2912,
002365.SZ,永安药业,20100701,14.3934,
002365.SZ,永安药业,20100702,14.0684,
002365.SZ,永安药业,20100705,13.9058,
002365.SZ,永安药业,20100706,14.4119,
002365.SZ,永安药业,20100707,14.4398,
002365.SZ,永安药业,20100708,14.9877,
002365.SZ,永安药业,20100709,15.1595,
002365.SZ,永安药业,20100712,15.0898,
002365.SZ,永安药业,20100713,14.6023,
002365.SZ,永安药业,20100714,14.5791,
002365.SZ,永安药业,20100715,14.2309,
002365.SZ,永安药业,20100716,14.4444,
002365.SZ,永安药业,20100719,14.7091,
002365.SZ,永安药业,20100720,15.0759,
002365.SZ,永安药业,20100721,14.997,
002365.SZ,永安药业,20100722,15.387,
002365.SZ,永安药业,20100723,15.3777,
002365.SZ,永安药业,20100726,15.5541,
002365.SZ,永安药业,20100727,15.5077,
002365.SZ,永安药业,20100728,15.6563,
002365.SZ,永安药业,20100729,15.5309,
002365.SZ,永安药业,20100730,15.5077,
002365.SZ,永安药业,20100802,16.4642,
002365.SZ,永安药业,20100803,16.2784,
002365.SZ,永安药业,20100804,16.5292,
002365.SZ,永安药业,20100805,16.6127,
002365.SZ,永安药业,20100806,16.9424,
002365.SZ,永安药业,20100809,17.1885,
002365.SZ,永安药业,20100810,17.2256,
002365.SZ,永安药业,20100811,18.1171,
002365.SZ,永安药业,20100812,17.9964,
002365.SZ,永安药业,20100813,17.9267,
002365.SZ,永安药业,20100816,18.1078,
002365.SZ,永安药业,20100817,17.9871,
002365.SZ,永安药业,20100818,18.5582,
002365.SZ,永安药业,20100819,17.6574,
002365.SZ,永安药业,20100820,16.896,
002365.SZ,永安药业,20100823,16.4967,
002365.SZ,永安药业,20100824,16.3759,
002365.SZ,永安药业,20100825,16.1113,
002365.SZ,永安药业,20100826,16.2506,
002365.SZ,永安药业,20100827,16.3434,
002365.SZ,永安药业,20100830,16.6359,
002365.SZ,永安药业,20100831,16.2877,
002365.SZ,永安药业,20100901,15.6795,
002365.SZ,永安药业,20100902,16.232,
002365.SZ,永安药业,20100903,16.2366,
002365.SZ,永安药业,20100906,15.9952,
002365.SZ,永安药业,20100907,15.9952,
002365.SZ,永安药业,20100908,16.3481,
002365.SZ,永安药业,20100909,16.2274,
002365.SZ,永安药业,20100910,16.492,
002365.SZ,永安药业,20100913,16.9981,
002365.SZ,永安药业,20100914,17.0677,
002365.SZ,永安药业,20100915,16.9888,
002365.SZ,永安药业,20100916,16.1113,
002365.SZ,永安药业,20100917,16.1391,
002365.SZ,永安药业,20100920,15.9952,
002365.SZ,永安药业,20100921,15.3168,
002365.SZ,永安药业,20100927,15.6607,
002365.SZ,永安药业,20100928,15.3639,
002365.SZ,永安药业,20100929,15.0388,
002365.SZ,永安药业,20100930,15.1801,
002365.SZ,永安药业,20101008,15.6042,
002365.SZ,永安药业,20101011,15.7031,
002365.SZ,永安药业,20101012,15.5194,
002365.SZ,永安药业,20101013,15.4346,
002365.SZ,永安药业,20101014,15.378,
002365.SZ,永安药业,20101015,14.9304,
002365.SZ,永安药业,20101018,14.8174,
002365.SZ,永安药业,20101019,15.5099,
002365.SZ,永安药业,20101020,15.4251,
002365.SZ,永安药业,20101021,15.4016,
002365.SZ,永安药业,20101022,15.4864,
002365.SZ,永安药业,20101025,15.7785,
002365.SZ,永安药业,20101026,15.6466,
002365.SZ,永安药业,20101027,15.835,
002365.SZ,永安药业,20101028,16.1554,
002365.SZ,永安药业,20101029,15.9434,
002365.SZ,永安药业,20101101,16.0188,
002365.SZ,永安药业,20101102,15.8492,
002365.SZ,永安药业,20101103,15.4817,
002365.SZ,永安药业,20101104,15.6654,
