代码,简称,日期,收盘价(元),
600512.SH,腾达建设,20021226,1.6782,
600512.SH,腾达建设,20021227,1.6086,
600512.SH,腾达建设,20021230,1.539,
600512.SH,腾达建设,20021231,1.5212,
600512.SH,腾达建设,20030102,1.4905,
600512.SH,腾达建设,20030103,1.5067,
600512.SH,腾达建设,20030106,1.5212,
600512.SH,腾达建设,20030107,1.4889,
600512.SH,腾达建设,20030108,1.594,
600512.SH,腾达建设,20030109,1.6313,
600512.SH,腾达建设,20030110,1.5876,
600512.SH,腾达建设,20030113,1.5746,
600512.SH,腾达建设,20030114,1.7154,
600512.SH,腾达建设,20030115,1.6685,
600512.SH,腾达建设,20030116,1.7478,
600512.SH,腾达建设,20030117,1.7397,
600512.SH,腾达建设,20030120,1.7445,
600512.SH,腾达建设,20030121,1.675,
600512.SH,腾达建设,20030122,1.6831,
600512.SH,腾达建设,20030123,1.6474,
600512.SH,腾达建设,20030124,1.6928,
600512.SH,腾达建设,20030127,1.6976,
600512.SH,腾达建设,20030128,1.7073,
600512.SH,腾达建设,20030129,1.6992,
600512.SH,腾达建设,20030210,1.6992,
600512.SH,腾达建设,20030211,1.6879,
600512.SH,腾达建设,20030212,1.6976,
600512.SH,腾达建设,20030213,1.6766,
600512.SH,腾达建设,20030214,1.675,
600512.SH,腾达建设,20030217,1.662,
600512.SH,腾达建设,20030218,1.675,
600512.SH,腾达建设,20030219,1.7025,
600512.SH,腾达建设,20030220,1.7057,
600512.SH,腾达建设,20030221,1.6653,
600512.SH,腾达建设,20030224,1.6701,
600512.SH,腾达建设,20030225,1.717,
600512.SH,腾达建设,20030226,1.717,
600512.SH,腾达建设,20030227,1.7025,
600512.SH,腾达建设,20030228,1.6944,
600512.SH,腾达建设,20030303,1.73,
600512.SH,腾达建设,20030304,1.7154,
600512.SH,腾达建设,20030305,1.7041,
600512.SH,腾达建设,20030306,1.6653,
600512.SH,腾达建设,20030307,1.6636,
600512.SH,腾达建设,20030310,1.6183,
600512.SH,腾达建设,20030311,1.6183,
600512.SH,腾达建设,20030312,1.6232,
600512.SH,腾达建设,20030313,1.5892,
600512.SH,腾达建设,20030314,1.5989,
600512.SH,腾达建设,20030317,1.607,
600512.SH,腾达建设,20030318,1.5779,
600512.SH,腾达建设,20030319,1.5617,
600512.SH,腾达建设,20030320,1.5584,
600512.SH,腾达建设,20030321,1.5811,
600512.SH,腾达建设,20030324,1.5876,
600512.SH,腾达建设,20030325,1.5568,
600512.SH,腾达建设,20030326,1.5325,
600512.SH,腾达建设,20030327,1.6102,
600512.SH,腾达建设,20030328,1.5779,
600512.SH,腾达建设,20030331,1.6118,
600512.SH,腾达建设,20030401,1.6118,
600512.SH,腾达建设,20030402,1.5989,
600512.SH,腾达建设,20030403,1.6038,
600512.SH,腾达建设,20030404,1.607,
600512.SH,腾达建设,20030407,1.5584,
600512.SH,腾达建设,20030408,1.5455,
600512.SH,腾达建设,20030409,1.5698,
600512.SH,腾达建设,20030410,1.586,
600512.SH,腾达建设,20030411,1.6199,
600512.SH,腾达建设,20030414,1.6345,
600512.SH,腾达建设,20030415,1.6329,
600512.SH,腾达建设,20030416,1.6021,
600512.SH,腾达建设,20030417,1.5924,
600512.SH,腾达建设,20030418,1.586,
600512.SH,腾达建设,20030421,1.5617,
600512.SH,腾达建设,20030422,1.5471,
600512.SH,腾达建设,20030423,1.5471,
600512.SH,腾达建设,20030424,1.5342,
600512.SH,腾达建设,20030425,1.4694,
600512.SH,腾达建设,20030428,1.4694,
600512.SH,腾达建设,20030429,1.4096,
600512.SH,腾达建设,20030430,1.4144,
600512.SH,腾达建设,20030512,1.3529,
600512.SH,腾达建设,20030513,1.2963,
600512.SH,腾达建设,20030514,1.3642,
600512.SH,腾达建设,20030515,1.3998,
600512.SH,腾达建设,20030516,1.3788,
600512.SH,腾达建设,20030519,1.395,
600512.SH,腾达建设,20030520,1.3545,
600512.SH,腾达建设,20030521,1.3853,
600512.SH,腾达建设,20030522,1.3788,
600512.SH,腾达建设,20030523,1.3966,
600512.SH,腾达建设,20030526,1.4144,
600512.SH,腾达建设,20030527,1.4176,
600512.SH,腾达建设,20030528,1.4063,
600512.SH,腾达建设,20030529,1.4113,
600512.SH,腾达建设,20030530,1.4409,
600512.SH,腾达建设,20030602,1.4936,
600512.SH,腾达建设,20030603,1.4623,
600512.SH,腾达建设,20030604,1.4854,
600512.SH,腾达建设,20030605,1.4689,
600512.SH,腾达建设,20030606,1.4261,
600512.SH,腾达建设,20030609,1.4277,
600512.SH,腾达建设,20030610,1.4442,
600512.SH,腾达建设,20030611,1.4722,
600512.SH,腾达建设,20030612,1.4672,
600512.SH,腾达建设,20030613,1.4722,
600512.SH,腾达建设,20030616,1.4738,
600512.SH,腾达建设,20030617,1.4672,
600512.SH,腾达建设,20030618,1.4574,
600512.SH,腾达建设,20030619,1.4327,
600512.SH,腾达建设,20030620,1.4228,
600512.SH,腾达建设,20030623,1.4047,
600512.SH,腾达建设,20030624,1.4047,
600512.SH,腾达建设,20030625,1.3948,
600512.SH,腾达建设,20030626,1.3997,
600512.SH,腾达建设,20030627,1.3948,
600512.SH,腾达建设,20030630,1.352,
600512.SH,腾达建设,20030701,1.3569,
600512.SH,腾达建设,20030702,1.38,
600512.SH,腾达建设,20030703,1.4047,
600512.SH,腾达建设,20030704,1.3997,
600512.SH,腾达建设,20030707,1.4113,
600512.SH,腾达建设,20030708,1.4327,
600512.SH,腾达建设,20030709,1.4178,
600512.SH,腾达建设,20030710,1.4442,
600512.SH,腾达建设,20030711,1.4195,
600512.SH,腾达建设,20030714,1.3931,
600512.SH,腾达建设,20030715,1.3931,
600512.SH,腾达建设,20030716,1.3981,
600512.SH,腾达建设,20030717,1.4228,
600512.SH,腾达建设,20030718,1.4623,
600512.SH,腾达建设,20030721,1.4014,
600512.SH,腾达建设,20030722,1.408,
600512.SH,腾达建设,20030723,1.408,
600512.SH,腾达建设,20030724,1.38,
600512.SH,腾达建设,20030725,1.352,
600512.SH,腾达建设,20030728,1.3289,
600512.SH,腾达建设,20030729,1.3273,
600512.SH,腾达建设,20030730,1.324,
600512.SH,腾达建设,20030731,1.3223,
600512.SH,腾达建设,20030801,1.3108,
600512.SH,腾达建设,20030804,1.3289,
600512.SH,腾达建设,20030805,1.3289,
600512.SH,腾达建设,20030806,1.3273,
600512.SH,腾达建设,20030807,1.3322,
600512.SH,腾达建设,20030808,1.3042,
600512.SH,腾达建设,20030811,1.3092,
600512.SH,腾达建设,20030812,1.3157,
600512.SH,腾达建设,20030813,1.3009,
600512.SH,腾达建设,20030814,1.2943,
600512.SH,腾达建设,20030815,1.2943,
600512.SH,腾达建设,20030818,1.2861,
600512.SH,腾达建设,20030819,1.296,
600512.SH,腾达建设,20030820,1.2927,
600512.SH,腾达建设,20030821,1.2894,
600512.SH,腾达建设,20030822,1.2845,
600512.SH,腾达建设,20030825,1.2449,
600512.SH,腾达建设,20030826,1.2466,
600512.SH,腾达建设,20030827,1.2186,
600512.SH,腾达建设,20030828,1.2202,
600512.SH,腾达建设,20030829,1.2219,
600512.SH,腾达建设,20030901,1.2663,
600512.SH,腾达建设,20030902,1.2499,
600512.SH,腾达建设,20030903,1.2449,
600512.SH,腾达建设,20030904,1.2515,
600512.SH,腾达建设,20030905,1.2334,
600512.SH,腾达建设,20030908,1.2186,
600512.SH,腾达建设,20030909,1.2186,
600512.SH,腾达建设,20030910,1.2169,
600512.SH,腾达建设,20030911,1.2153,
600512.SH,腾达建设,20030912,1.1824,
600512.SH,腾达建设,20030915,1.1577,
600512.SH,腾达建设,20030916,1.1725,
600512.SH,腾达建设,20030917,1.1544,
600512.SH,腾达建设,20030918,1.1494,
600512.SH,腾达建设,20030919,1.1511,
600512.SH,腾达建设,20030922,1.1675,
600512.SH,腾达建设,20030923,1.1774,
600512.SH,腾达建设,20030924,1.1824,
600512.SH,腾达建设,20030925,1.156,
600512.SH,腾达建设,20030926,1.1577,
600512.SH,腾达建设,20030929,1.1445,
600512.SH,腾达建设,20030930,1.1593,
600512.SH,腾达建设,20031008,1.1494,
600512.SH,腾达建设,20031009,1.1577,
600512.SH,腾达建设,20031010,1.1824,
600512.SH,腾达建设,20031013,1.2169,
600512.SH,腾达建设,20031014,1.2169,
600512.SH,腾达建设,20031015,1.2038,
600512.SH,腾达建设,20031016,1.1741,
600512.SH,腾达建设,20031017,1.1725,
600512.SH,腾达建设,20031020,1.1626,
600512.SH,腾达建设,20031021,1.1774,
600512.SH,腾达建设,20031022,1.2054,
600512.SH,腾达建设,20031023,1.1939,
600512.SH,腾达建设,20031024,1.2137,
600512.SH,腾达建设,20031027,1.1889,
600512.SH,腾达建设,20031028,1.1988,
600512.SH,腾达建设,20031029,1.1824,
600512.SH,腾达建设,20031030,1.1395,
600512.SH,腾达建设,20031031,1.1577,
600512.SH,腾达建设,20031103,1.161,
600512.SH,腾达建设,20031104,1.1824,
600512.SH,腾达建设,20031105,1.1511,
600512.SH,腾达建设,20031106,1.0967,
600512.SH,腾达建设,20031107,1.0671,
600512.SH,腾达建设,20031110,1.0671,
600512.SH,腾达建设,20031111,1.0572,
600512.SH,腾达建设,20031112,1.021,
600512.SH,腾达建设,20031113,1.0276,
600512.SH,腾达建设,20031114,1.0391,
600512.SH,腾达建设,20031117,1.0457,
600512.SH,腾达建设,20031118,1.021,
600512.SH,腾达建设,20031119,1.0539,
600512.SH,腾达建设,20031120,1.0885,
600512.SH,腾达建设,20031121,1.0622,
600512.SH,腾达建设,20031124,1.105,
600512.SH,腾达建设,20031125,1.1148,
600512.SH,腾达建设,20031126,1.1116,
600512.SH,腾达建设,20031127,1.0819,
600512.SH,腾达建设,20031128,1.0967,
600512.SH,腾达建设,20031201,1.1214,
600512.SH,腾达建设,20031202,1.128,
600512.SH,腾达建设,20031203,1.1412,
600512.SH,腾达建设,20031204,1.1544,
600512.SH,腾达建设,20031205,1.1527,
600512.SH,腾达建设,20031208,1.1231,
600512.SH,腾达建设,20031209,1.1231,
600512.SH,腾达建设,20031210,1.1363,
600512.SH,腾达建设,20031211,1.1527,
600512.SH,腾达建设,20031212,1.1379,
600512.SH,腾达建设,20031215,1.1363,
600512.SH,腾达建设,20031216,1.133,
600512.SH,腾达建设,20031217,1.1412,
600512.SH,腾达建设,20031218,1.1083,
600512.SH,腾达建设,20031219,1.0589,
600512.SH,腾达建设,20031222,1.0934,
600512.SH,腾达建设,20031223,1.0967,
600512.SH,腾达建设,20031224,1.1,
600512.SH,腾达建设,20031225,1.0819,
600512.SH,腾达建设,20031226,1.0967,
600512.SH,腾达建设,20031229,1.0786,
600512.SH,腾达建设,20031230,1.0786,
600512.SH,腾达建设,20031231,1.0753,
600512.SH,腾达建设,20040102,1.1083,
600512.SH,腾达建设,20040105,1.1428,
600512.SH,腾达建设,20040106,1.1363,
600512.SH,腾达建设,20040107,1.1527,
600512.SH,腾达建设,20040108,1.1857,
600512.SH,腾达建设,20040109,1.1511,
600512.SH,腾达建设,20040112,1.1626,
600512.SH,腾达建设,20040113,1.161,
600512.SH,腾达建设,20040114,1.1692,
600512.SH,腾达建设,20040115,1.1692,
600512.SH,腾达建设,20040116,1.1758,
600512.SH,腾达建设,20040129,1.2071,
600512.SH,腾达建设,20040130,1.1708,
600512.SH,腾达建设,20040202,1.2137,
600512.SH,腾达建设,20040203,1.24,
600512.SH,腾达建设,20040204,1.2482,
600512.SH,腾达建设,20040205,1.2548,
600512.SH,腾达建设,20040206,1.2285,
600512.SH,腾达建设,20040209,1.2828,
600512.SH,腾达建设,20040210,1.2927,
600512.SH,腾达建设,20040211,1.2976,
600512.SH,腾达建设,20040212,1.3042,
600512.SH,腾达建设,20040213,1.2696,
600512.SH,腾达建设,20040216,1.2993,
600512.SH,腾达建设,20040217,1.3157,
600512.SH,腾达建设,20040218,1.3404,
600512.SH,腾达建设,20040219,1.3635,
600512.SH,腾达建设,20040220,1.4063,
600512.SH,腾达建设,20040223,1.3833,
600512.SH,腾达建设,20040224,1.3767,
600512.SH,腾达建设,20040225,1.3157,
600512.SH,腾达建设,20040226,1.2878,
600512.SH,腾达建设,20040227,1.3108,
600512.SH,腾达建设,20040301,1.3322,
600512.SH,腾达建设,20040302,1.3256,
600512.SH,腾达建设,20040303,1.2894,
600512.SH,腾达建设,20040304,1.2993,
600512.SH,腾达建设,20040305,1.2894,
600512.SH,腾达建设,20040308,1.2663,
600512.SH,腾达建设,20040309,1.2433,
600512.SH,腾达建设,20040310,1.2845,
600512.SH,腾达建设,20040311,1.3026,
600512.SH,腾达建设,20040312,1.296,
600512.SH,腾达建设,20040315,1.3273,
600512.SH,腾达建设,20040316,1.3289,
600512.SH,腾达建设,20040317,1.3223,
600512.SH,腾达建设,20040318,1.2894,
600512.SH,腾达建设,20040319,1.3174,
600512.SH,腾达建设,20040322,1.3289,
600512.SH,腾达建设,20040323,1.319,
600512.SH,腾达建设,20040324,1.3322,
600512.SH,腾达建设,20040325,1.3569,
600512.SH,腾达建设,20040326,1.3454,
600512.SH,腾达建设,20040329,1.3256,
600512.SH,腾达建设,20040330,1.3355,
600512.SH,腾达建设,20040331,1.3487,
600512.SH,腾达建设,20040401,1.3684,
600512.SH,腾达建设,20040402,1.3833,
600512.SH,腾达建设,20040405,1.4178,
600512.SH,腾达建设,20040406,1.4244,
600512.SH,腾达建设,20040407,1.408,
600512.SH,腾达建设,20040408,1.408,
600512.SH,腾达建设,20040409,1.4096,
600512.SH,腾达建设,20040412,1.3437,
600512.SH,腾达建设,20040413,1.3207,
600512.SH,腾达建设,20040414,1.3042,
600512.SH,腾达建设,20040415,1.2861,
600512.SH,腾达建设,20040416,1.2878,
600512.SH,腾达建设,20040419,1.268,
600512.SH,腾达建设,20040420,1.2713,
600512.SH,腾达建设,20040421,1.2795,
600512.SH,腾达建设,20040422,1.291,
600512.SH,腾达建设,20040423,1.2565,
600512.SH,腾达建设,20040426,1.2614,
600512.SH,腾达建设,20040427,1.2367,
600512.SH,腾达建设,20040428,1.2515,
600512.SH,腾达建设,20040429,1.2268,
600512.SH,腾达建设,20040430,1.2235,
600512.SH,腾达建设,20040510,1.1626,
600512.SH,腾达建设,20040511,1.1873,
600512.SH,腾达建设,20040512,1.2169,
600512.SH,腾达建设,20040513,1.2087,
600512.SH,腾达建设,20040514,1.1758,
600512.SH,腾达建设,20040517,1.1758,
600512.SH,腾达建设,20040518,1.2005,
600512.SH,腾达建设,20040519,1.1988,
600512.SH,腾达建设,20040520,1.1857,
600512.SH,腾达建设,20040521,1.1972,
600512.SH,腾达建设,20040524,1.1824,
600512.SH,腾达建设,20040525,1.1461,
600512.SH,腾达建设,20040526,1.1478,
600512.SH,腾达建设,20040527,1.1758,
600512.SH,腾达建设,20040528,1.1626,
600512.SH,腾达建设,20040531,1.1642,
600512.SH,腾达建设,20040601,1.2005,
600512.SH,腾达建设,20040602,1.1972,
600512.SH,腾达建设,20040603,1.1725,
600512.SH,腾达建设,20040604,1.1741,
600512.SH,腾达建设,20040607,1.1544,
600512.SH,腾达建设,20040608,1.1412,
600512.SH,腾达建设,20040609,1.128,
600512.SH,腾达建设,20040610,1.1116,
600512.SH,腾达建设,20040611,1.1149,
600512.SH,腾达建设,20040614,1.0748,
600512.SH,腾达建设,20040615,1.1032,
600512.SH,腾达建设,20040616,1.1015,
600512.SH,腾达建设,20040617,1.0748,
600512.SH,腾达建设,20040618,1.0698,
600512.SH,腾达建设,20040621,1.0982,
600512.SH,腾达建设,20040622,1.1116,
600512.SH,腾达建设,20040623,1.0999,
600512.SH,腾达建设,20040624,1.1032,
600512.SH,腾达建设,20040625,1.0815,
600512.SH,腾达建设,20040628,1.0614,
600512.SH,腾达建设,20040629,1.0631,
600512.SH,腾达建设,20040630,1.048,
600512.SH,腾达建设,20040701,1.0698,
600512.SH,腾达建设,20040702,1.0698,
600512.SH,腾达建设,20040705,1.0564,
600512.SH,腾达建设,20040706,1.0898,
600512.SH,腾达建设,20040707,1.0597,
600512.SH,腾达建设,20040708,1.0831,
600512.SH,腾达建设,20040709,1.0999,
600512.SH,腾达建设,20040712,1.0681,
600512.SH,腾达建设,20040713,1.0714,
600512.SH,腾达建设,20040714,1.0497,
600512.SH,腾达建设,20040715,1.0614,
600512.SH,腾达建设,20040716,1.0982,
600512.SH,腾达建设,20040719,1.0999,
600512.SH,腾达建设,20040720,1.0898,
600512.SH,腾达建设,20040721,1.0898,
600512.SH,腾达建设,20040722,1.0648,
600512.SH,腾达建设,20040723,1.0564,
600512.SH,腾达建设,20040726,1.033,
600512.SH,腾达建设,20040727,1.033,
600512.SH,腾达建设,20040728,1.0413,
600512.SH,腾达建设,20040729,1.0547,
600512.SH,腾达建设,20040730,1.033,
600512.SH,腾达建设,20040802,1.0146,
600512.SH,腾达建设,20040803,1.0012,
600512.SH,腾达建设,20040804,1.0296,
600512.SH,腾达建设,20040805,1.0113,
600512.SH,腾达建设,20040806,1.0129,
600512.SH,腾达建设,20040809,1.0146,
600512.SH,腾达建设,20040810,1.028,
600512.SH,腾达建设,20040811,1.0196,
600512.SH,腾达建设,20040812,1.0029,
600512.SH,腾达建设,20040813,1.0029,
600512.SH,腾达建设,20040816,0.9728,
600512.SH,腾达建设,20040817,0.9828,
600512.SH,腾达建设,20040818,0.9845,
600512.SH,腾达建设,20040819,0.9695,
600512.SH,腾达建设,20040820,0.9594,
600512.SH,腾达建设,20040823,0.9645,
600512.SH,腾达建设,20040824,0.9845,
600512.SH,腾达建设,20040825,0.9862,
600512.SH,腾达建设,20040826,0.9828,
600512.SH,腾达建设,20040827,0.9762,
600512.SH,腾达建设,20040830,0.9695,
600512.SH,腾达建设,20040831,0.9912,
600512.SH,腾达建设,20040901,0.9695,
600512.SH,腾达建设,20040902,0.9778,
600512.SH,腾达建设,20040903,0.9862,
600512.SH,腾达建设,20040906,0.9845,
600512.SH,腾达建设,20040907,0.9812,
600512.SH,腾达建设,20040908,0.9745,
600512.SH,腾达建设,20040909,0.9594,
600512.SH,腾达建设,20040910,0.9695,
