代码,简称,日期,收盘价(元),
002132.SZ,恒星科技,20070427,3.0115,
002132.SZ,恒星科技,20070430,2.8856,
002132.SZ,恒星科技,20070508,2.9335,
002132.SZ,恒星科技,20070509,2.8945,
002132.SZ,恒星科技,20070510,2.9122,
002132.SZ,恒星科技,20070511,2.8821,
002132.SZ,恒星科技,20070514,2.8608,
002132.SZ,恒星科技,20070515,2.9211,
002132.SZ,恒星科技,20070516,3.0327,
002132.SZ,恒星科技,20070517,3.0452,
002132.SZ,恒星科技,20070518,3.0469,
002132.SZ,恒星科技,20070521,3.0806,
002132.SZ,恒星科技,20070522,3.1054,
002132.SZ,恒星科技,20070523,3.1054,
002132.SZ,恒星科技,20070524,3.0487,
002132.SZ,恒星科技,20070525,3.1462,
002132.SZ,恒星科技,20070528,3.1639,
002132.SZ,恒星科技,20070529,3.2153,
002132.SZ,恒星科技,20070530,2.953,
002132.SZ,恒星科技,20070531,3.187,
002132.SZ,恒星科技,20070601,3.2082,
002132.SZ,恒星科技,20070604,3.031,
002132.SZ,恒星科技,20070605,3.2259,
002132.SZ,恒星科技,20070606,3.4298,
002132.SZ,恒星科技,20070607,3.6921,
002132.SZ,恒星科技,20070608,3.6726,
002132.SZ,恒星科技,20070611,3.7417,
002132.SZ,恒星科技,20070612,3.7896,
002132.SZ,恒星科技,20070613,3.7985,
002132.SZ,恒星科技,20070614,3.7028,
002132.SZ,恒星科技,20070615,3.9137,
002132.SZ,恒星科技,20070618,3.9456,
002132.SZ,恒星科技,20070619,3.9438,
002132.SZ,恒星科技,20070620,3.7329,
002132.SZ,恒星科技,20070621,3.7329,
002132.SZ,恒星科技,20070622,3.5485,
002132.SZ,恒星科技,20070625,3.3429,
002132.SZ,恒星科技,20070626,3.5237,
002132.SZ,恒星科技,20070627,3.5432,
002132.SZ,恒星科技,20070628,3.35,
002132.SZ,恒星科技,20070629,3.3323,
002132.SZ,恒星科技,20070702,3.4351,
002132.SZ,恒星科技,20070703,3.4067,
002132.SZ,恒星科技,20070704,3.2986,
002132.SZ,恒星科技,20070705,3.2082,
