代码,简称,日期,收盘价(元),
601328.SH,交通银行,20071126,8.4986,
601328.SH,交通银行,20071127,8.6302,
601328.SH,交通银行,20071128,8.4986,
601328.SH,交通银行,20071129,8.8218,
601328.SH,交通银行,20071130,8.6841,
601328.SH,交通银行,20071203,8.9175,
601328.SH,交通银行,20071204,8.9714,
601328.SH,交通银行,20071205,9.1988,
601328.SH,交通银行,20071206,9.2527,
601328.SH,交通银行,20071207,9.2646,
601328.SH,交通银行,20071210,9.1868,
601328.SH,交通银行,20071211,8.9953,
601328.SH,交通银行,20071212,8.8038,
601328.SH,交通银行,20071213,8.6063,
601328.SH,交通银行,20071214,8.7739,
601328.SH,交通银行,20071217,8.4208,
601328.SH,交通银行,20071218,8.4627,
601328.SH,交通银行,20071219,8.6721,
601328.SH,交通银行,20071220,8.8277,
601328.SH,交通银行,20071221,8.9295,
601328.SH,交通银行,20071224,9.0731,
601328.SH,交通银行,20071225,8.9414,
601328.SH,交通银行,20071226,9.0492,
601328.SH,交通银行,20071227,9.4023,
601328.SH,交通银行,20071228,9.3484,
601328.SH,交通银行,20080102,9.2706,
601328.SH,交通银行,20080103,9.0971,
601328.SH,交通银行,20080104,9.1509,
601328.SH,交通银行,20080107,9.1749,
601328.SH,交通银行,20080108,9.3604,
601328.SH,交通银行,20080109,9.3963,
601328.SH,交通银行,20080110,9.2766,
601328.SH,交通银行,20080111,9.6118,
601328.SH,交通银行,20080114,9.5579,
601328.SH,交通银行,20080115,9.3724,
601328.SH,交通银行,20080116,8.9115,
601328.SH,交通银行,20080117,8.8996,
601328.SH,交通银行,20080118,8.9235,
601328.SH,交通银行,20080121,8.4866,
601328.SH,交通银行,20080122,7.7505,
601328.SH,交通银行,20080123,8.0796,
601328.SH,交通银行,20080124,8.1275,
601328.SH,交通银行,20080125,8.1993,
601328.SH,交通银行,20080128,7.4452,
601328.SH,交通银行,20080129,7.3794,
601328.SH,交通银行,20080130,7.3136,
601328.SH,交通银行,20080131,7.2657,
601328.SH,交通银行,20080201,7.3973,
601328.SH,交通银行,20080204,7.8941,
601328.SH,交通银行,20080205,7.7983,
601328.SH,交通银行,20080213,7.5829,
601328.SH,交通银行,20080214,7.7086,
601328.SH,交通银行,20080215,7.547,
601328.SH,交通银行,20080218,7.6248,
601328.SH,交通银行,20080219,7.7744,
601328.SH,交通银行,20080220,7.4273,
601328.SH,交通银行,20080221,7.2417,
601328.SH,交通银行,20080222,6.9365,
601328.SH,交通银行,20080225,6.6432,
601328.SH,交通银行,20080226,6.8228,
601328.SH,交通银行,20080227,7.0442,
601328.SH,交通银行,20080228,6.9784,
601328.SH,交通银行,20080229,7.0442,
601328.SH,交通银行,20080303,7.146,
601328.SH,交通银行,20080304,6.8826,
601328.SH,交通银行,20080305,6.757,
601328.SH,交通银行,20080306,6.9245,
601328.SH,交通银行,20080307,6.7809,
601328.SH,交通银行,20080310,6.5535,
601328.SH,交通银行,20080311,6.5834,
601328.SH,交通银行,20080312,6.4757,
601328.SH,交通银行,20080313,6.5954,
601328.SH,交通银行,20080314,6.5295,
601328.SH,交通银行,20080317,6.362,
601328.SH,交通银行,20080318,6.0507,
601328.SH,交通银行,20080319,6.2183,
601328.SH,交通银行,20080320,6.3021,
601328.SH,交通银行,20080321,6.2423,
601328.SH,交通银行,20080324,5.955,
601328.SH,交通银行,20080325,5.9969,
601328.SH,交通银行,20080326,5.9849,
601328.SH,交通银行,20080327,5.7575,
601328.SH,交通银行,20080328,6.1345,
601328.SH,交通银行,20080331,5.9789,
601328.SH,交通银行,20080401,5.9789,
601328.SH,交通银行,20080402,6.2901,
601328.SH,交通银行,20080403,6.5235,
601328.SH,交通银行,20080407,6.5714,
601328.SH,交通银行,20080408,6.5056,
601328.SH,交通银行,20080409,6.0986,
601328.SH,交通银行,20080410,6.1764,
601328.SH,交通银行,20080411,6.3081,
601328.SH,交通银行,20080414,5.8772,
601328.SH,交通银行,20080415,5.8173,
601328.SH,交通银行,20080416,5.8772,
601328.SH,交通银行,20080417,5.6677,
601328.SH,交通银行,20080418,5.4044,
601328.SH,交通银行,20080421,5.6019,
601328.SH,交通银行,20080422,5.8293,
601328.SH,交通银行,20080423,6.0507,
601328.SH,交通银行,20080424,6.6133,
601328.SH,交通银行,20080425,6.3799,
601328.SH,交通银行,20080428,6.2243,
601328.SH,交通银行,20080429,6.2722,
601328.SH,交通银行,20080430,6.4817,
601328.SH,交通银行,20080505,6.4338,
601328.SH,交通银行,20080506,6.2303,
601328.SH,交通银行,20080507,5.9191,
601328.SH,交通银行,20080508,5.8532,
601328.SH,交通银行,20080509,5.6378,
601328.SH,交通银行,20080512,5.7096,
601328.SH,交通银行,20080513,5.7694,
601328.SH,交通银行,20080514,5.9011,
601328.SH,交通银行,20080515,5.8413,
601328.SH,交通银行,20080516,5.6617,
601328.SH,交通银行,20080519,5.6737,
601328.SH,交通银行,20080520,5.4283,
601328.SH,交通银行,20080521,5.4702,
601328.SH,交通银行,20080522,5.3146,
601328.SH,交通银行,20080523,5.3984,
601328.SH,交通银行,20080526,5.2308,
601328.SH,交通银行,20080527,5.2547,
601328.SH,交通银行,20080528,5.3864,
601328.SH,交通银行,20080529,5.2547,
601328.SH,交通银行,20080530,5.2727,
601328.SH,交通银行,20080602,5.3984,
601328.SH,交通银行,20080603,5.3565,
601328.SH,交通银行,20080604,5.3146,
601328.SH,交通银行,20080605,5.3026,
601328.SH,交通银行,20080606,5.3026,
601328.SH,交通银行,20080610,4.7999,
601328.SH,交通银行,20080611,4.6622,
601328.SH,交通银行,20080612,4.6563,
601328.SH,交通银行,20080613,4.6024,
601328.SH,交通银行,20080616,4.6922,
601328.SH,交通银行,20080617,4.6503,
601328.SH,交通银行,20080618,4.7999,
601328.SH,交通银行,20080619,4.5605,
601328.SH,交通银行,20080620,4.7009,
601328.SH,交通银行,20080623,4.5788,
601328.SH,交通银行,20080624,4.707,
601328.SH,交通银行,20080625,4.8047,
601328.SH,交通银行,20080626,4.7986,
601328.SH,交通银行,20080627,4.5788,
601328.SH,交通银行,20080630,4.5666,
601328.SH,交通银行,20080701,4.3957,
601328.SH,交通银行,20080702,4.4262,
601328.SH,交通银行,20080703,4.4628,
601328.SH,交通银行,20080704,4.4262,
601328.SH,交通银行,20080707,4.6704,
601328.SH,交通银行,20080708,4.6643,
601328.SH,交通银行,20080709,4.8596,
601328.SH,交通银行,20080710,4.8841,
601328.SH,交通银行,20080711,4.8413,
601328.SH,交通银行,20080714,4.8902,
601328.SH,交通银行,20080715,4.6521,
601328.SH,交通银行,20080716,4.6093,
601328.SH,交通银行,20080717,4.7864,
601328.SH,交通银行,20080718,5.0733,
601328.SH,交通银行,20080721,5.11,
601328.SH,交通银行,20080722,5.0184,
601328.SH,交通银行,20080723,5.1161,
601328.SH,交通银行,20080724,5.2321,
601328.SH,交通银行,20080725,5.11,
601328.SH,交通银行,20080728,5.2015,
601328.SH,交通银行,20080729,5.055,
601328.SH,交通银行,20080730,4.994,
601328.SH,交通银行,20080731,4.8902,
601328.SH,交通银行,20080801,4.9817,
601328.SH,交通银行,20080804,4.8902,
601328.SH,交通银行,20080805,4.8352,
601328.SH,交通银行,20080806,5.0001,
601328.SH,交通银行,20080807,4.9634,
601328.SH,交通银行,20080808,4.7742,
601328.SH,交通银行,20080811,4.7375,
601328.SH,交通银行,20080812,4.7375,
601328.SH,交通银行,20080813,4.6277,
601328.SH,交通银行,20080814,4.5666,
601328.SH,交通银行,20080815,4.5788,
601328.SH,交通银行,20080818,4.4018,
601328.SH,交通银行,20080819,4.4262,
601328.SH,交通银行,20080820,4.7253,
601328.SH,交通银行,20080821,4.4994,
601328.SH,交通银行,20080822,4.4384,
601328.SH,交通银行,20080825,4.5666,
601328.SH,交通银行,20080826,4.5605,
601328.SH,交通银行,20080827,4.5788,
601328.SH,交通银行,20080828,4.5544,
601328.SH,交通银行,20080829,4.6338,
601328.SH,交通银行,20080901,4.4506,
601328.SH,交通银行,20080902,4.3957,
601328.SH,交通银行,20080903,4.3468,
601328.SH,交通银行,20080904,4.2797,
601328.SH,交通银行,20080905,4.1454,
601328.SH,交通银行,20080908,4.1881,
601328.SH,交通银行,20080909,4.1759,
601328.SH,交通银行,20080910,4.182,
601328.SH,交通银行,20080911,3.9988,
601328.SH,交通银行,20080912,3.9195,
601328.SH,交通银行,20080916,3.5348,
601328.SH,交通银行,20080917,3.1991,
601328.SH,交通银行,20080918,3.1685,
601328.SH,交通银行,20080919,3.486,
601328.SH,交通银行,20080922,3.834,
601328.SH,交通银行,20080923,3.6447,
601328.SH,交通银行,20080924,3.5715,
601328.SH,交通银行,20080925,3.7143,
601328.SH,交通银行,20080926,3.7143,
601328.SH,交通银行,20081006,3.4038,
601328.SH,交通银行,20081007,3.4535,
601328.SH,交通银行,20081008,3.2609,
601328.SH,交通银行,20081009,3.1988,
601328.SH,交通银行,20081010,3.0187,
601328.SH,交通银行,20081013,3.323,
601328.SH,交通银行,20081014,3.2858,
601328.SH,交通银行,20081015,3.3479,
601328.SH,交通银行,20081016,3.2423,
601328.SH,交通银行,20081017,3.1864,
601328.SH,交通银行,20081020,3.292,
601328.SH,交通银行,20081021,3.2423,
601328.SH,交通银行,20081022,3.1802,
601328.SH,交通银行,20081023,3.0435,
601328.SH,交通银行,20081024,2.8634,
601328.SH,交通银行,20081027,2.5901,
601328.SH,交通银行,20081028,2.7205,
601328.SH,交通银行,20081029,2.6771,
601328.SH,交通银行,20081030,2.8075,
601328.SH,交通银行,20081031,2.6895,
601328.SH,交通银行,20081103,2.764,
601328.SH,交通银行,20081104,2.7826,
601328.SH,交通银行,20081105,2.9317,
601328.SH,交通银行,20081106,2.851,
601328.SH,交通银行,20081107,2.9379,
601328.SH,交通银行,20081110,3.1988,
601328.SH,交通银行,20081111,3.0808,
601328.SH,交通银行,20081112,3.1181,
601328.SH,交通银行,20081113,3.1864,
601328.SH,交通银行,20081114,3.2423,
601328.SH,交通银行,20081117,3.2733,
601328.SH,交通银行,20081118,3.0435,
601328.SH,交通银行,20081119,3.2236,
601328.SH,交通银行,20081120,3.1181,
601328.SH,交通银行,20081121,3.0808,
601328.SH,交通银行,20081124,2.9814,
601328.SH,交通银行,20081125,2.9938,
601328.SH,交通银行,20081126,3.0063,
601328.SH,交通银行,20081127,3.0373,
601328.SH,交通银行,20081128,2.8634,
601328.SH,交通银行,20081201,2.8944,
601328.SH,交通银行,20081202,2.8572,
601328.SH,交通银行,20081203,2.9752,
601328.SH,交通银行,20081204,3.0311,
601328.SH,交通银行,20081205,3.0684,
601328.SH,交通银行,20081208,3.1864,
601328.SH,交通银行,20081209,3.1181,
601328.SH,交通银行,20081210,3.2423,
601328.SH,交通银行,20081211,3.1864,
601328.SH,交通银行,20081212,3.0559,
601328.SH,交通银行,20081215,3.0746,
601328.SH,交通银行,20081216,3.0311,
601328.SH,交通银行,20081217,3.0187,
601328.SH,交通银行,20081218,3.1367,
601328.SH,交通银行,20081219,3.1367,
601328.SH,交通银行,20081222,3.0497,
601328.SH,交通银行,20081223,2.9193,
601328.SH,交通银行,20081224,2.882,
601328.SH,交通银行,20081225,2.9193,
601328.SH,交通银行,20081226,2.9814,
601328.SH,交通银行,20081229,2.9503,
601328.SH,交通银行,20081230,2.8882,
601328.SH,交通银行,20081231,2.9441,
601328.SH,交通银行,20090105,3.1491,
601328.SH,交通银行,20090106,3.1864,
601328.SH,交通银行,20090107,3.174,
601328.SH,交通银行,20090108,3.0746,
601328.SH,交通银行,20090109,3.1367,
601328.SH,交通银行,20090112,3.1429,
601328.SH,交通银行,20090113,3.1367,
601328.SH,交通银行,20090114,3.2485,
601328.SH,交通银行,20090115,3.2671,
601328.SH,交通银行,20090116,3.1926,
601328.SH,交通银行,20090119,3.3603,
601328.SH,交通银行,20090120,3.4535,
601328.SH,交通银行,20090121,3.4969,
601328.SH,交通银行,20090122,3.4286,
601328.SH,交通银行,20090123,3.4038,
601328.SH,交通银行,20090202,3.4038,
601328.SH,交通银行,20090203,3.4721,
601328.SH,交通银行,20090204,3.6584,
601328.SH,交通银行,20090205,3.6274,
601328.SH,交通银行,20090206,3.7889,
601328.SH,交通银行,20090209,3.7889,
601328.SH,交通银行,20090210,3.7143,
601328.SH,交通银行,20090211,3.7392,
601328.SH,交通银行,20090212,3.6584,
601328.SH,交通银行,20090213,3.7268,
601328.SH,交通银行,20090216,3.851,
601328.SH,交通银行,20090217,3.733,
601328.SH,交通银行,20090218,3.5156,
601328.SH,交通银行,20090219,3.4783,
601328.SH,交通银行,20090220,3.4907,
601328.SH,交通银行,20090223,3.5404,
601328.SH,交通银行,20090224,3.323,
601328.SH,交通银行,20090225,3.41,
601328.SH,交通银行,20090226,3.3417,
601328.SH,交通银行,20090227,3.3417,
601328.SH,交通银行,20090302,3.3354,
601328.SH,交通银行,20090303,3.2733,
601328.SH,交通银行,20090304,3.4535,
601328.SH,交通银行,20090305,3.5094,
601328.SH,交通银行,20090306,3.4224,
601328.SH,交通银行,20090309,3.3789,
601328.SH,交通银行,20090310,3.3851,
601328.SH,交通银行,20090311,3.3665,
601328.SH,交通银行,20090312,3.3417,
601328.SH,交通银行,20090313,3.441,
601328.SH,交通银行,20090316,3.5466,
601328.SH,交通银行,20090317,3.7143,
601328.SH,交通银行,20090318,3.6522,
601328.SH,交通银行,20090319,3.6833,
601328.SH,交通银行,20090320,3.646,
601328.SH,交通银行,20090323,3.6957,
601328.SH,交通银行,20090324,3.6833,
601328.SH,交通银行,20090325,3.6522,
601328.SH,交通银行,20090326,3.882,
601328.SH,交通银行,20090327,3.9504,
601328.SH,交通银行,20090330,3.9007,
601328.SH,交通银行,20090331,3.9938,
601328.SH,交通银行,20090401,4.0311,
601328.SH,交通银行,20090402,4.1119,
601328.SH,交通银行,20090403,4.2796,
601328.SH,交通银行,20090407,4.2733,
601328.SH,交通银行,20090408,4.0622,
601328.SH,交通银行,20090409,4.087,
601328.SH,交通银行,20090410,4.2671,
601328.SH,交通银行,20090413,4.2547,
601328.SH,交通银行,20090414,4.2982,
601328.SH,交通银行,20090415,4.3106,
601328.SH,交通银行,20090416,4.2982,
601328.SH,交通银行,20090417,4.2361,
601328.SH,交通银行,20090420,4.3168,
601328.SH,交通银行,20090421,4.2112,
601328.SH,交通银行,20090422,4.0497,
601328.SH,交通银行,20090423,4.0311,
601328.SH,交通银行,20090424,3.9814,
601328.SH,交通银行,20090427,3.9007,
601328.SH,交通银行,20090428,3.882,
601328.SH,交通银行,20090429,4.2299,
601328.SH,交通银行,20090430,4.2112,
601328.SH,交通银行,20090504,4.323,
601328.SH,交通银行,20090505,4.3044,
601328.SH,交通银行,20090506,4.3727,
601328.SH,交通银行,20090507,4.4845,
601328.SH,交通银行,20090508,4.4845,
601328.SH,交通银行,20090511,4.5342,
601328.SH,交通银行,20090512,4.5529,
601328.SH,交通银行,20090513,4.5094,
601328.SH,交通银行,20090514,4.3789,
601328.SH,交通银行,20090515,4.4535,
601328.SH,交通银行,20090518,4.4597,
601328.SH,交通银行,20090519,4.5156,
601328.SH,交通银行,20090520,4.5094,
601328.SH,交通银行,20090521,4.4348,
601328.SH,交通银行,20090522,4.3789,
601328.SH,交通银行,20090525,4.3168,
601328.SH,交通银行,20090526,4.2299,
601328.SH,交通银行,20090527,4.4316,
601328.SH,交通银行,20090601,4.5955,
601328.SH,交通银行,20090602,4.5514,
601328.SH,交通银行,20090603,4.8476,
601328.SH,交通银行,20090604,4.9422,
601328.SH,交通银行,20090605,4.8666,
601328.SH,交通银行,20090608,4.9737,
601328.SH,交通银行,20090609,4.9863,
601328.SH,交通银行,20090610,5.0368,
601328.SH,交通银行,20090611,5.1944,
601328.SH,交通银行,20090612,5.0998,
601328.SH,交通银行,20090615,5.3078,
601328.SH,交通银行,20090616,5.3204,
601328.SH,交通银行,20090617,5.3646,
601328.SH,交通银行,20090618,5.5537,
601328.SH,交通银行,20090619,5.6608,
601328.SH,交通银行,20090622,5.6671,
601328.SH,交通银行,20090623,5.7239,
601328.SH,交通银行,20090624,5.6419,
601328.SH,交通银行,20090625,5.5852,
601328.SH,交通银行,20090626,5.6798,
601328.SH,交通银行,20090629,5.705,
601328.SH,交通银行,20090630,5.6798,
601328.SH,交通银行,20090701,6.0075,
601328.SH,交通银行,20090702,6.2093,
601328.SH,交通银行,20090703,6.2471,
601328.SH,交通银行,20090706,6.348,
601328.SH,交通银行,20090707,6.2156,
601328.SH,交通银行,20090708,6.0265,
601328.SH,交通银行,20090709,6.0454,
601328.SH,交通银行,20090710,5.9382,
601328.SH,交通银行,20090713,5.8121,
601328.SH,交通银行,20090714,6.1525,
601328.SH,交通银行,20090715,6.266,
601328.SH,交通银行,20090716,6.3164,
601328.SH,交通银行,20090717,6.329,
601328.SH,交通银行,20090720,6.2786,
601328.SH,交通银行,20090721,6.1841,
601328.SH,交通银行,20090722,6.3543,
601328.SH,交通银行,20090723,6.6821,
601328.SH,交通银行,20090724,6.9342,
601328.SH,交通银行,20090727,7.0792,
601328.SH,交通银行,20090728,7.0036,
601328.SH,交通银行,20090729,6.764,
601328.SH,交通银行,20090730,7.0162,
601328.SH,交通银行,20090731,6.9973,
601328.SH,交通银行,20090803,6.909,
601328.SH,交通银行,20090804,6.8081,
601328.SH,交通银行,20090805,6.6316,
601328.SH,交通银行,20090806,6.4299,
601328.SH,交通银行,20090807,6.3732,
601328.SH,交通银行,20090810,6.1588,
601328.SH,交通银行,20090811,6.2093,
601328.SH,交通银行,20090812,5.9445,
601328.SH,交通银行,20090813,6.058,
601328.SH,交通银行,20090814,5.8373,
601328.SH,交通银行,20090817,5.6167,
601328.SH,交通银行,20090818,5.6924,
601328.SH,交通银行,20090819,5.5474,
601328.SH,交通银行,20090820,5.7932,
601328.SH,交通银行,20090821,5.831,
601328.SH,交通银行,20090824,5.7239,
601328.SH,交通银行,20090825,5.3709,
601328.SH,交通银行,20090826,5.3646,
601328.SH,交通银行,20090827,5.3835,
601328.SH,交通银行,20090828,5.207,
601328.SH,交通银行,20090831,4.9926,
601328.SH,交通银行,20090901,5.1439,
601328.SH,交通银行,20090902,5.3204,
601328.SH,交通银行,20090903,5.5159,
601328.SH,交通银行,20090904,5.56,
601328.SH,交通银行,20090907,5.5789,
601328.SH,交通银行,20090908,5.7806,
601328.SH,交通银行,20090909,5.705,
601328.SH,交通银行,20090910,5.6798,
601328.SH,交通银行,20090911,5.8752,
601328.SH,交通银行,20090914,5.9193,
601328.SH,交通银行,20090915,5.8878,
601328.SH,交通银行,20090916,5.705,
601328.SH,交通银行,20090917,5.7743,
601328.SH,交通银行,20090918,5.5474,
601328.SH,交通银行,20090921,5.5027,
601328.SH,交通银行,20090922,5.3943,
601328.SH,交通银行,20090923,5.2987,
601328.SH,交通银行,20090924,5.4262,
601328.SH,交通银行,20090925,5.4326,
601328.SH,交通银行,20090928,5.2222,
601328.SH,交通银行,20090929,5.2987,
601328.SH,交通银行,20090930,5.3114,
601328.SH,交通银行,20091009,5.5282,
601328.SH,交通银行,20091012,5.5282,
601328.SH,交通银行,20091013,5.6048,
601328.SH,交通银行,20091014,5.5793,
601328.SH,交通银行,20091015,5.6558,
601328.SH,交通银行,20091016,5.6366,
601328.SH,交通银行,20091019,5.7068,
601328.SH,交通银行,20091020,5.796,
601328.SH,交通银行,20091021,5.7705,
601328.SH,交通银行,20091022,5.6175,
601328.SH,交通银行,20091023,5.8216,
601328.SH,交通银行,20091026,5.8216,
601328.SH,交通银行,20091027,5.6048,
601328.SH,交通银行,20091028,5.5856,
601328.SH,交通银行,20091029,5.4071,
601328.SH,交通银行,20091030,5.4198,
601328.SH,交通银行,20091102,5.5793,
601328.SH,交通银行,20091103,5.6813,
601328.SH,交通银行,20091104,5.7387,
601328.SH,交通银行,20091105,5.7259,
601328.SH,交通银行,20091106,5.7132,
601328.SH,交通银行,20091109,5.6685,
601328.SH,交通银行,20091110,5.6685,
601328.SH,交通银行,20091111,5.6366,
601328.SH,交通银行,20091112,5.6239,
601328.SH,交通银行,20091113,5.6558,
601328.SH,交通银行,20091116,5.8152,
601328.SH,交通银行,20091117,5.8534,
601328.SH,交通银行,20091118,5.8981,
601328.SH,交通银行,20091119,5.8726,
601328.SH,交通银行,20091120,5.8216,
601328.SH,交通银行,20091123,5.8471,
601328.SH,交通银行,20091124,5.6685,
601328.SH,交通银行,20091125,5.6749,
601328.SH,交通银行,20091126,5.439,
601328.SH,交通银行,20091127,5.2859,
601328.SH,交通银行,20091130,5.4007,
601328.SH,交通银行,20091201,5.4135,
601328.SH,交通银行,20091202,5.4454,
601328.SH,交通银行,20091203,5.3752,
601328.SH,交通银行,20091204,5.6048,
601328.SH,交通银行,20091207,5.6303,
601328.SH,交通银行,20091208,5.5282,
601328.SH,交通银行,20091209,5.4071,
601328.SH,交通银行,20091210,5.439,
601328.SH,交通银行,20091211,5.4262,
601328.SH,交通银行,20091214,5.5346,
601328.SH,交通银行,20091215,5.4645,
601328.SH,交通银行,20091216,5.5027,
601328.SH,交通银行,20091217,5.4964,
601328.SH,交通银行,20091218,5.439,
601328.SH,交通银行,20091221,5.4454,
601328.SH,交通银行,20091222,5.3242,
601328.SH,交通银行,20091223,5.2923,
601328.SH,交通银行,20091224,5.3625,
601328.SH,交通银行,20091225,5.3051,
601328.SH,交通银行,20091228,5.3816,
601328.SH,交通银行,20091229,5.49,
601328.SH,交通银行,20091230,5.8534,
601328.SH,交通银行,20091231,5.9618,
601328.SH,交通银行,20100104,5.8407,
601328.SH,交通银行,20100105,5.9873,
601328.SH,交通银行,20100106,5.9044,
601328.SH,交通银行,20100107,5.7004,
601328.SH,交通银行,20100108,5.7323,
601328.SH,交通银行,20100111,5.7387,
601328.SH,交通银行,20100112,5.8088,
601328.SH,交通银行,20100113,5.4836,
601328.SH,交通银行,20100114,5.5346,
601328.SH,交通银行,20100115,5.5729,
601328.SH,交通银行,20100118,5.5793,
601328.SH,交通银行,20100119,5.643,
601328.SH,交通银行,20100120,5.5027,
601328.SH,交通银行,20100121,5.6303,
601328.SH,交通银行,20100122,5.8088,
601328.SH,交通银行,20100125,5.6239,
601328.SH,交通银行,20100126,5.6366,
601328.SH,交通银行,20100127,5.4262,
