代码,简称,日期,收盘价(元),
601608.SH,中信重工,20120706,3.047,
601608.SH,中信重工,20120709,2.7989,
601608.SH,中信重工,20120710,2.6654,
601608.SH,中信重工,20120711,2.8244,
601608.SH,中信重工,20120712,2.8435,
601608.SH,中信重工,20120713,2.7926,
601608.SH,中信重工,20120716,2.6717,
601608.SH,中信重工,20120717,2.7162,
601608.SH,中信重工,20120718,2.8562,
601608.SH,中信重工,20120719,2.8244,
601608.SH,中信重工,20120720,2.8244,
601608.SH,中信重工,20120723,2.888,
601608.SH,中信重工,20120724,2.9007,
601608.SH,中信重工,20120725,2.8498,
601608.SH,中信重工,20120726,2.9643,
601608.SH,中信重工,20120727,2.9453,
601608.SH,中信重工,20120730,3.0089,
601608.SH,中信重工,20120731,2.7099,
601608.SH,中信重工,20120801,2.7162,
601608.SH,中信重工,20120802,2.6972,
601608.SH,中信重工,20120803,2.7417,
601608.SH,中信重工,20120806,2.7544,
601608.SH,中信重工,20120807,2.7544,
601608.SH,中信重工,20120808,2.7862,
601608.SH,中信重工,20120809,2.818,
601608.SH,中信重工,20120810,2.8117,
601608.SH,中信重工,20120813,2.7035,
601608.SH,中信重工,20120814,2.7099,
601608.SH,中信重工,20120815,2.6399,
601608.SH,中信重工,20120816,2.6526,
601608.SH,中信重工,20120817,2.6272,
601608.SH,中信重工,20120820,2.6017,
601608.SH,中信重工,20120821,2.6145,
601608.SH,中信重工,20120822,2.5827,
601608.SH,中信重工,20120823,2.6081,
601608.SH,中信重工,20120824,2.5572,
601608.SH,中信重工,20120827,2.4872,
601608.SH,中信重工,20120828,2.5,
601608.SH,中信重工,20120829,2.4236,
601608.SH,中信重工,20120830,2.3855,
601608.SH,中信重工,20120831,2.3982,
601608.SH,中信重工,20120903,2.4173,
601608.SH,中信重工,20120904,2.3727,
601608.SH,中信重工,20120905,2.3727,
601608.SH,中信重工,20120906,2.4682,
601608.SH,中信重工,20120907,2.5827,
601608.SH,中信重工,20120910,2.5572,
601608.SH,中信重工,20120911,2.5063,
601608.SH,中信重工,20120912,2.5509,
601608.SH,中信重工,20120913,2.4872,
601608.SH,中信重工,20120914,2.4872,
601608.SH,中信重工,20120917,2.3918,
601608.SH,中信重工,20120918,2.3918,
601608.SH,中信重工,20120919,2.4236,
601608.SH,中信重工,20120920,2.3664,
601608.SH,中信重工,20120921,2.3791,
601608.SH,中信重工,20120924,2.4236,
601608.SH,中信重工,20120925,2.3664,
601608.SH,中信重工,20120926,2.3219,
601608.SH,中信重工,20120927,2.3537,
