代码,简称,日期,收盘价(元),
600478.SH,科力远,20040527,0.796,
600478.SH,科力远,20040528,0.7921,
600478.SH,科力远,20040531,0.7989,
600478.SH,科力远,20040601,0.843,
600478.SH,科力远,20040602,0.8459,
600478.SH,科力远,20040603,0.8205,
600478.SH,科力远,20040604,0.8244,
600478.SH,科力远,20040607,0.841,
600478.SH,科力远,20040608,0.8234,
600478.SH,科力远,20040609,0.8038,
600478.SH,科力远,20040610,0.7853,
600478.SH,科力远,20040611,0.7853,
600478.SH,科力远,20040614,0.7637,
600478.SH,科力远,20040615,0.7843,
600478.SH,科力远,20040616,0.7882,
600478.SH,科力远,20040617,0.7628,
600478.SH,科力远,20040618,0.7628,
600478.SH,科力远,20040621,0.7797,
600478.SH,科力远,20040622,0.7987,
600478.SH,科力远,20040623,0.7967,
600478.SH,科力远,20040624,0.8116,
600478.SH,科力远,20040625,0.7787,
600478.SH,科力远,20040628,0.7458,
600478.SH,科力远,20040629,0.7767,
600478.SH,科力远,20040630,0.7727,
600478.SH,科力远,20040701,0.7927,
600478.SH,科力远,20040702,0.7727,
600478.SH,科力远,20040705,0.7628,
600478.SH,科力远,20040706,0.7648,
600478.SH,科力远,20040707,0.7478,
600478.SH,科力远,20040708,0.7508,
600478.SH,科力远,20040709,0.7448,
600478.SH,科力远,20040712,0.6999,
600478.SH,科力远,20040713,0.6999,
600478.SH,科力远,20040714,0.672,
600478.SH,科力远,20040715,0.684,
600478.SH,科力远,20040716,0.6999,
600478.SH,科力远,20040719,0.693,
600478.SH,科力远,20040720,0.685,
600478.SH,科力远,20040721,0.684,
600478.SH,科力远,20040722,0.6581,
600478.SH,科力远,20040723,0.6631,
600478.SH,科力远,20040726,0.6381,
600478.SH,科力远,20040727,0.6302,
600478.SH,科力远,20040728,0.6381,
600478.SH,科力远,20040729,0.6531,
600478.SH,科力远,20040730,0.6371,
600478.SH,科力远,20040802,0.6351,
600478.SH,科力远,20040803,0.6341,
600478.SH,科力远,20040804,0.6551,
600478.SH,科力远,20040805,0.6411,
600478.SH,科力远,20040806,0.6431,
600478.SH,科力远,20040809,0.6302,
600478.SH,科力远,20040810,0.6511,
600478.SH,科力远,20040811,0.6431,
600478.SH,科力远,20040812,0.6262,
600478.SH,科力远,20040813,0.6232,
600478.SH,科力远,20040816,0.6142,
600478.SH,科力远,20040817,0.6082,
600478.SH,科力远,20040818,0.6032,
600478.SH,科力远,20040819,0.6012,
600478.SH,科力远,20040820,0.5982,
600478.SH,科力远,20040823,0.5933,
600478.SH,科力远,20040824,0.6112,
600478.SH,科力远,20040825,0.6042,
600478.SH,科力远,20040826,0.5943,
600478.SH,科力远,20040827,0.5823,
600478.SH,科力远,20040830,0.5933,
600478.SH,科力远,20040831,0.6032,
600478.SH,科力远,20040901,0.5843,
600478.SH,科力远,20040902,0.5982,
600478.SH,科力远,20040903,0.6002,
600478.SH,科力远,20040906,0.6002,
600478.SH,科力远,20040907,0.5933,
600478.SH,科力远,20040908,0.5982,
600478.SH,科力远,20040909,0.5843,
600478.SH,科力远,20040910,0.5853,
600478.SH,科力远,20040913,0.5673,
600478.SH,科力远,20040914,0.5903,
600478.SH,科力远,20040915,0.6222,
600478.SH,科力远,20040916,0.6361,
600478.SH,科力远,20040917,0.6541,
600478.SH,科力远,20040920,0.697,
600478.SH,科力远,20040921,0.69,
600478.SH,科力远,20040922,0.685,
600478.SH,科力远,20040923,0.6989,
600478.SH,科力远,20040924,0.686,
600478.SH,科力远,20040927,0.668,
600478.SH,科力远,20040928,0.668,
600478.SH,科力远,20040929,0.6571,
600478.SH,科力远,20040930,0.6471,
600478.SH,科力远,20041008,0.666,
600478.SH,科力远,20041011,0.678,
600478.SH,科力远,20041012,0.692,
600478.SH,科力远,20041013,0.694,
600478.SH,科力远,20041014,0.6431,
600478.SH,科力远,20041015,0.6371,
600478.SH,科力远,20041018,0.6361,
600478.SH,科力远,20041019,0.6421,
600478.SH,科力远,20041020,0.6232,
600478.SH,科力远,20041021,0.6002,
600478.SH,科力远,20041022,0.6062,
600478.SH,科力远,20041025,0.5933,
600478.SH,科力远,20041026,0.5992,
600478.SH,科力远,20041027,0.6282,
600478.SH,科力远,20041028,0.6292,
600478.SH,科力远,20041029,0.6232,
600478.SH,科力远,20041101,0.6152,
600478.SH,科力远,20041102,0.6182,
600478.SH,科力远,20041103,0.6321,
600478.SH,科力远,20041104,0.6212,
600478.SH,科力远,20041105,0.6222,
600478.SH,科力远,20041108,0.6232,
600478.SH,科力远,20041109,0.6232,
600478.SH,科力远,20041110,0.6491,
600478.SH,科力远,20041111,0.6591,
600478.SH,科力远,20041112,0.6581,
600478.SH,科力远,20041115,0.7079,
600478.SH,科力远,20041116,0.7079,
600478.SH,科力远,20041117,0.7029,
600478.SH,科力远,20041118,0.7159,
600478.SH,科力远,20041119,0.7338,
600478.SH,科力远,20041122,0.7219,
600478.SH,科力远,20041123,0.7069,
600478.SH,科力远,20041124,0.697,
600478.SH,科力远,20041125,0.7019,
600478.SH,科力远,20041126,0.694,
600478.SH,科力远,20041129,0.674,
600478.SH,科力远,20041130,0.686,
600478.SH,科力远,20041201,0.694,
600478.SH,科力远,20041202,0.698,
600478.SH,科力远,20041203,0.7009,
600478.SH,科力远,20041206,0.694,
600478.SH,科力远,20041207,0.675,
600478.SH,科力远,20041208,0.679,
600478.SH,科力远,20041209,0.689,
600478.SH,科力远,20041210,0.67,
600478.SH,科力远,20041213,0.6601,
600478.SH,科力远,20041214,0.6571,
600478.SH,科力远,20041215,0.6521,
600478.SH,科力远,20041216,0.6451,
600478.SH,科力远,20041217,0.6371,
600478.SH,科力远,20041220,0.6321,
600478.SH,科力远,20041221,0.6351,
600478.SH,科力远,20041222,0.6581,
600478.SH,科力远,20041223,0.6401,
600478.SH,科力远,20041224,0.6371,
600478.SH,科力远,20041227,0.6361,
600478.SH,科力远,20041228,0.6401,
600478.SH,科力远,20041229,0.6272,
600478.SH,科力远,20041230,0.6132,
600478.SH,科力远,20041231,0.6102,
600478.SH,科力远,20050104,0.6062,
600478.SH,科力远,20050105,0.6202,
600478.SH,科力远,20050106,0.6142,
600478.SH,科力远,20050107,0.6152,
600478.SH,科力远,20050110,0.6242,
600478.SH,科力远,20050111,0.6192,
600478.SH,科力远,20050112,0.6272,
600478.SH,科力远,20050113,0.6262,
600478.SH,科力远,20050114,0.6102,
600478.SH,科力远,20050117,0.6072,
600478.SH,科力远,20050118,0.6102,
600478.SH,科力远,20050119,0.6022,
600478.SH,科力远,20050120,0.5913,
600478.SH,科力远,20050121,0.6082,
600478.SH,科力远,20050124,0.6212,
600478.SH,科力远,20050125,0.6092,
600478.SH,科力远,20050126,0.5963,
600478.SH,科力远,20050127,0.5903,
600478.SH,科力远,20050128,0.5793,
600478.SH,科力远,20050131,0.5574,
600478.SH,科力远,20050201,0.5404,
600478.SH,科力远,20050202,0.5783,
600478.SH,科力远,20050203,0.5574,
600478.SH,科力远,20050204,0.5643,
600478.SH,科力远,20050216,0.5713,
600478.SH,科力远,20050217,0.5703,
600478.SH,科力远,20050218,0.5624,
600478.SH,科力远,20050221,0.5753,
600478.SH,科力远,20050222,0.5963,
600478.SH,科力远,20050223,0.6132,
600478.SH,科力远,20050224,0.6102,
600478.SH,科力远,20050225,0.6072,
600478.SH,科力远,20050228,0.6012,
600478.SH,科力远,20050301,0.6042,
600478.SH,科力远,20050302,0.5933,
600478.SH,科力远,20050303,0.5893,
600478.SH,科力远,20050304,0.5982,
600478.SH,科力远,20050307,0.5923,
600478.SH,科力远,20050308,0.6371,
600478.SH,科力远,20050309,0.6262,
600478.SH,科力远,20050310,0.5982,
600478.SH,科力远,20050311,0.6581,
600478.SH,科力远,20050314,0.6471,
600478.SH,科力远,20050315,0.6521,
600478.SH,科力远,20050316,0.6331,
600478.SH,科力远,20050317,0.6112,
600478.SH,科力远,20050318,0.5863,
600478.SH,科力远,20050321,0.5883,
600478.SH,科力远,20050322,0.5584,
600478.SH,科力远,20050323,0.5624,
600478.SH,科力远,20050324,0.5703,
600478.SH,科力远,20050325,0.5673,
600478.SH,科力远,20050328,0.5504,
600478.SH,科力远,20050329,0.5474,
600478.SH,科力远,20050330,0.5175,
600478.SH,科力远,20050331,0.5085,
600478.SH,科力远,20050401,0.5314,
600478.SH,科力远,20050404,0.5095,
600478.SH,科力远,20050405,0.5115,
600478.SH,科力远,20050406,0.5195,
600478.SH,科力远,20050407,0.5314,
600478.SH,科力远,20050408,0.5424,
600478.SH,科力远,20050411,0.5384,
600478.SH,科力远,20050412,0.5235,
600478.SH,科力远,20050413,0.5374,
600478.SH,科力远,20050414,0.5205,
600478.SH,科力远,20050415,0.5205,
600478.SH,科力远,20050418,0.4686,
600478.SH,科力远,20050419,0.4347,
600478.SH,科力远,20050420,0.4218,
600478.SH,科力远,20050421,0.4148,
600478.SH,科力远,20050422,0.4078,
600478.SH,科力远,20050425,0.3869,
600478.SH,科力远,20050426,0.3958,
600478.SH,科力远,20050427,0.3749,
600478.SH,科力远,20050428,0.3869,
600478.SH,科力远,20050429,0.3729,
600478.SH,科力远,20050509,0.336,
600478.SH,科力远,20050510,0.334,
600478.SH,科力远,20050511,0.333,
600478.SH,科力远,20050512,0.347,
600478.SH,科力远,20050513,0.354,
600478.SH,科力远,20050516,0.353,
600478.SH,科力远,20050517,0.357,
600478.SH,科力远,20050518,0.356,
600478.SH,科力远,20050519,0.3659,
600478.SH,科力远,20050520,0.349,
600478.SH,科力远,20050523,0.331,
600478.SH,科力远,20050524,0.344,
600478.SH,科力远,20050525,0.355,
600478.SH,科力远,20050526,0.3589,
600478.SH,科力远,20050527,0.357,
600478.SH,科力远,20050530,0.3659,
600478.SH,科力远,20050531,0.3649,
600478.SH,科力远,20050601,0.349,
600478.SH,科力远,20050602,0.355,
600478.SH,科力远,20050603,0.3599,
600478.SH,科力远,20050606,0.3619,
600478.SH,科力远,20050607,0.3659,
600478.SH,科力远,20050608,0.3909,
600478.SH,科力远,20050609,0.4038,
600478.SH,科力远,20050610,0.3925,
600478.SH,科力远,20050613,0.4069,
600478.SH,科力远,20050614,0.3956,
600478.SH,科力远,20050615,0.3781,
600478.SH,科力远,20050616,0.3792,
600478.SH,科力远,20050617,0.374,
600478.SH,科力远,20050620,0.3894,
600478.SH,科力远,20050621,0.4007,
600478.SH,科力远,20050622,0.3956,
600478.SH,科力远,20050623,0.3822,
600478.SH,科力远,20050624,0.3833,
600478.SH,科力远,20050627,0.3977,
600478.SH,科力远,20050628,0.3863,
600478.SH,科力远,20050629,0.3863,
600478.SH,科力远,20050630,0.3596,
600478.SH,科力远,20050701,0.3381,
600478.SH,科力远,20050704,0.3175,
600478.SH,科力远,20050705,0.3134,
600478.SH,科力远,20050706,0.3154,
600478.SH,科力远,20050707,0.3185,
600478.SH,科力远,20050708,0.298,
600478.SH,科力远,20050711,0.2908,
600478.SH,科力远,20050712,0.3031,
600478.SH,科力远,20050713,0.3,
600478.SH,科力远,20050714,0.3031,
600478.SH,科力远,20050715,0.2928,
600478.SH,科力远,20050718,0.2774,
600478.SH,科力远,20050719,0.2908,
600478.SH,科力远,20050720,0.2887,
600478.SH,科力远,20050721,0.2908,
600478.SH,科力远,20050722,0.3,
600478.SH,科力远,20050725,0.298,
600478.SH,科力远,20050726,0.3093,
600478.SH,科力远,20050727,0.3165,
600478.SH,科力远,20050728,0.3165,
600478.SH,科力远,20050729,0.3185,
600478.SH,科力远,20050801,0.3226,
600478.SH,科力远,20050802,0.337,
600478.SH,科力远,20050803,0.336,
600478.SH,科力远,20050804,0.3288,
600478.SH,科力远,20050805,0.3442,
600478.SH,科力远,20050808,0.3617,
600478.SH,科力远,20050809,0.3648,
600478.SH,科力远,20050810,0.3648,
600478.SH,科力远,20050811,0.374,
600478.SH,科力远,20050812,0.3535,
600478.SH,科力远,20050815,0.3648,
600478.SH,科力远,20050816,0.4018,
600478.SH,科力远,20050817,0.4418,
600478.SH,科力远,20050818,0.4501,
600478.SH,科力远,20050819,0.4336,
600478.SH,科力远,20050822,0.4203,
600478.SH,科力远,20050823,0.3977,
600478.SH,科力远,20050824,0.4182,
600478.SH,科力远,20050825,0.4439,
600478.SH,科力远,20050826,0.4305,
600478.SH,科力远,20050829,0.4346,
600478.SH,科力远,20050830,0.411,
600478.SH,科力远,20050831,0.4213,
600478.SH,科力远,20050901,0.4367,
600478.SH,科力远,20050902,0.4398,
600478.SH,科力远,20050905,0.4449,
600478.SH,科力远,20050906,0.4295,
600478.SH,科力远,20050907,0.448,
600478.SH,科力远,20050908,0.4552,
600478.SH,科力远,20050909,0.4429,
600478.SH,科力远,20050912,0.4408,
600478.SH,科力远,20050913,0.4593,
600478.SH,科力远,20050914,0.487,
600478.SH,科力远,20050915,0.4819,
600478.SH,科力远,20050916,0.487,
600478.SH,科力远,20050919,0.4983,
600478.SH,科力远,20050920,0.485,
600478.SH,科力远,20050921,0.4614,
600478.SH,科力远,20050922,0.4418,
600478.SH,科力远,20050923,0.4346,
600478.SH,科力远,20050926,0.4439,
600478.SH,科力远,20050927,0.4511,
600478.SH,科力远,20050928,0.4572,
600478.SH,科力远,20050929,0.4716,
600478.SH,科力远,20050930,0.4685,
600478.SH,科力远,20051010,0.4213,
600478.SH,科力远,20051011,0.4388,
600478.SH,科力远,20051012,0.4357,
600478.SH,科力远,20051013,0.4285,
600478.SH,科力远,20051014,0.4233,
600478.SH,科力远,20051017,0.4192,
600478.SH,科力远,20051018,0.4305,
600478.SH,科力远,20051019,0.4346,
600478.SH,科力远,20051020,0.4285,
600478.SH,科力远,20051021,0.4418,
600478.SH,科力远,20051024,0.4326,
600478.SH,科力远,20051025,0.4223,
600478.SH,科力远,20051026,0.4079,
600478.SH,科力远,20051027,0.412,
600478.SH,科力远,20051028,0.4388,
600478.SH,科力远,20051031,0.4244,
600478.SH,科力远,20051101,0.4233,
600478.SH,科力远,20051102,0.4367,
600478.SH,科力远,20051103,0.4459,
600478.SH,科力远,20051104,0.4377,
600478.SH,科力远,20051107,0.4398,
600478.SH,科力远,20051108,0.4398,
600478.SH,科力远,20051109,0.4203,
600478.SH,科力远,20051110,0.4161,
600478.SH,科力远,20051111,0.4131,
600478.SH,科力远,20051114,0.4131,
600478.SH,科力远,20051115,0.4079,
600478.SH,科力远,20051116,0.4151,
600478.SH,科力远,20051117,0.4172,
600478.SH,科力远,20051118,0.4305,
600478.SH,科力远,20051121,0.4316,
600478.SH,科力远,20051122,0.4161,
600478.SH,科力远,20051123,0.4151,
600478.SH,科力远,20051124,0.4161,
600478.SH,科力远,20051125,0.412,
600478.SH,科力远,20051128,0.4161,
600478.SH,科力远,20051129,0.409,
600478.SH,科力远,20051130,0.411,
600478.SH,科力远,20051201,0.409,
600478.SH,科力远,20051202,0.4069,
600478.SH,科力远,20051205,0.3956,
600478.SH,科力远,20051206,0.3966,
600478.SH,科力远,20051207,0.3987,
600478.SH,科力远,20051208,0.3863,
600478.SH,科力远,20051209,0.3956,
600478.SH,科力远,20051212,0.4028,
600478.SH,科力远,20051213,0.4038,
600478.SH,科力远,20051214,0.4069,
600478.SH,科力远,20051215,0.411,
600478.SH,科力远,20051216,0.412,
600478.SH,科力远,20051219,0.4059,
600478.SH,科力远,20051220,0.4038,
600478.SH,科力远,20051221,0.4007,
600478.SH,科力远,20051222,0.3977,
600478.SH,科力远,20051223,0.4028,
600478.SH,科力远,20051226,0.41,
600478.SH,科力远,20051227,0.4151,
600478.SH,科力远,20051228,0.4131,
600478.SH,科力远,20051229,0.4182,
600478.SH,科力远,20051230,0.3987,
600478.SH,科力远,20060104,0.409,
600478.SH,科力远,20060105,0.411,
600478.SH,科力远,20060106,0.4244,
600478.SH,科力远,20060109,0.4316,
600478.SH,科力远,20060110,0.4326,
600478.SH,科力远,20060111,0.4305,
600478.SH,科力远,20060112,0.4398,
600478.SH,科力远,20060113,0.4418,
600478.SH,科力远,20060116,0.4418,
600478.SH,科力远,20060117,0.4583,
600478.SH,科力远,20060118,0.4624,
600478.SH,科力远,20060119,0.4675,
600478.SH,科力远,20060120,0.4799,
600478.SH,科力远,20060123,0.5117,
600478.SH,科力远,20060124,0.486,
600478.SH,科力远,20060125,0.4593,
600478.SH,科力远,20060206,0.4901,
600478.SH,科力远,20060207,0.4983,
600478.SH,科力远,20060208,0.4881,
600478.SH,科力远,20060209,0.4685,
600478.SH,科力远,20060210,0.4799,
600478.SH,科力远,20060213,0.4716,
600478.SH,科力远,20060214,0.4737,
600478.SH,科力远,20060215,0.4706,
600478.SH,科力远,20060216,0.4511,
600478.SH,科力远,20060217,0.4336,
600478.SH,科力远,20060220,0.4357,
600478.SH,科力远,20060221,0.4511,
600478.SH,科力远,20060222,0.4449,
600478.SH,科力远,20060223,0.4593,
600478.SH,科力远,20060224,0.4603,
600478.SH,科力远,20060227,0.4511,
600478.SH,科力远,20060228,0.4449,
600478.SH,科力远,20060301,0.4603,
600478.SH,科力远,20060302,0.4511,
600478.SH,科力远,20060303,0.447,
600478.SH,科力远,20060306,0.4593,
600478.SH,科力远,20060307,0.4511,
600478.SH,科力远,20060308,0.4603,
600478.SH,科力远,20060309,0.449,
600478.SH,科力远,20060310,0.4388,
600478.SH,科力远,20060313,0.4285,
600478.SH,科力远,20060314,0.4305,
600478.SH,科力远,20060315,0.4305,
600478.SH,科力远,20060316,0.4316,
600478.SH,科力远,20060317,0.4367,
600478.SH,科力远,20060320,0.4408,
600478.SH,科力远,20060321,0.4439,
600478.SH,科力远,20060322,0.4634,
600478.SH,科力远,20060323,0.4696,
600478.SH,科力远,20060324,0.5168,
600478.SH,科力远,20060327,0.5055,
600478.SH,科力远,20060328,0.5045,
600478.SH,科力远,20060329,0.4819,
600478.SH,科力远,20060330,0.4768,
600478.SH,科力远,20060331,0.4757,
600478.SH,科力远,20060403,0.4983,
600478.SH,科力远,20060404,0.4994,
600478.SH,科力远,20060405,0.5487,
600478.SH,科力远,20060406,0.5189,
600478.SH,科力远,20060407,0.5168,
600478.SH,科力远,20060410,0.5281,
600478.SH,科力远,20060411,0.521,
600478.SH,科力远,20060412,0.5138,
600478.SH,科力远,20060413,0.484,
600478.SH,科力远,20060414,0.4953,
600478.SH,科力远,20060417,0.4983,
600478.SH,科力远,20060418,0.4932,
600478.SH,科力远,20060419,0.4901,
600478.SH,科力远,20060420,0.4757,
600478.SH,科力远,20060421,0.4757,
600478.SH,科力远,20060424,0.5168,
600478.SH,科力远,20060425,0.5281,
600478.SH,科力远,20060426,0.5096,
600478.SH,科力远,20060427,0.5364,
600478.SH,科力远,20060428,0.5436,
600478.SH,科力远,20060508,0.5682,
600478.SH,科力远,20060509,0.5734,
600478.SH,科力远,20060510,0.5877,
600478.SH,科力远,20060511,0.5682,
600478.SH,科力远,20060512,0.6052,
600478.SH,科力远,20060515,0.6658,
600478.SH,科力远,20060516,0.599,
600478.SH,科力远,20060517,0.6299,
600478.SH,科力远,20060518,0.6484,
600478.SH,科力远,20060519,0.6833,
600478.SH,科力远,20060522,0.6925,
600478.SH,科力远,20060523,0.6422,
600478.SH,科力远,20060524,0.6247,
600478.SH,科力远,20060525,0.636,
600478.SH,科力远,20060526,0.6525,
600478.SH,科力远,20060529,0.7039,
600478.SH,科力远,20060530,0.747,
600478.SH,科力远,20060531,0.7285,
600478.SH,科力远,20060601,0.7768,
600478.SH,科力远,20060602,0.7624,
600478.SH,科力远,20060605,0.7758,
600478.SH,科力远,20060606,0.7583,
600478.SH,科力远,20060607,0.6823,
600478.SH,科力远,20060608,0.6679,
600478.SH,科力远,20060609,0.6237,
600478.SH,科力远,20060612,0.6247,
600478.SH,科力远,20060613,0.6309,
600478.SH,科力远,20060614,0.6371,
600478.SH,科力远,20060615,0.636,
600478.SH,科力远,20060616,0.6504,
600478.SH,科力远,20060619,0.6484,
600478.SH,科力远,20060620,0.7131,
600478.SH,科力远,20060621,0.7049,
600478.SH,科力远,20060622,0.6967,
600478.SH,科力远,20060623,0.7018,
600478.SH,科力远,20060626,0.7193,
600478.SH,科力远,20060627,0.709,
600478.SH,科力远,20060628,0.6792,
600478.SH,科力远,20060629,0.6997,
600478.SH,科力远,20060630,0.6751,
600478.SH,科力远,20060703,0.6946,
600478.SH,科力远,20060704,0.6823,
600478.SH,科力远,20060705,0.7069,
600478.SH,科力远,20060706,0.7244,
600478.SH,科力远,20060707,0.71,
600478.SH,科力远,20060710,0.7172,
600478.SH,科力远,20060711,0.7193,
600478.SH,科力远,20060712,0.7141,
600478.SH,科力远,20060713,0.6823,
600478.SH,科力远,20060714,0.7295,
600478.SH,科力远,20060717,0.7717,
600478.SH,科力远,20060718,0.7511,
600478.SH,科力远,20060719,0.7193,
600478.SH,科力远,20060720,0.7306,
600478.SH,科力远,20060721,0.7152,
600478.SH,科力远,20060724,0.7008,
600478.SH,科力远,20060725,0.709,
600478.SH,科力远,20060726,0.7265,
600478.SH,科力远,20060727,0.7141,
600478.SH,科力远,20060728,0.708,
600478.SH,科力远,20060731,0.6658,
600478.SH,科力远,20060801,0.6782,
600478.SH,科力远,20060802,0.6782,
600478.SH,科力远,20060803,0.6956,
600478.SH,科力远,20060804,0.6741,
600478.SH,科力远,20060807,0.6812,
600478.SH,科力远,20060808,0.6884,
600478.SH,科力远,20060809,0.6802,
600478.SH,科力远,20060810,0.671,
600478.SH,科力远,20060811,0.6545,
600478.SH,科力远,20060814,0.6309,
600478.SH,科力远,20060815,0.636,
