代码,简称,日期,收盘价(元),
600719.SH,大连热电,19960716,2.5797,
600719.SH,大连热电,19960717,2.5376,
600719.SH,大连热电,19960718,2.501,
600719.SH,大连热电,19960719,2.5266,
600719.SH,大连热电,19960722,2.5743,
600719.SH,大连热电,19960723,2.5541,
600719.SH,大连热电,19960724,3.0012,
600719.SH,大连热电,19960725,3.0964,
600719.SH,大连热电,19960726,2.9444,
600719.SH,大连热电,19960729,2.9224,
600719.SH,大连热电,19960730,2.7666,
600719.SH,大连热电,19960731,2.8381,
600719.SH,大连热电,19960801,2.7941,
600719.SH,大连热电,19960802,2.6842,
600719.SH,大连热电,19960805,2.7611,
600719.SH,大连热电,19960806,2.73,
600719.SH,大连热电,19960807,2.8308,
600719.SH,大连热电,19960808,2.7795,
600719.SH,大连热电,19960809,2.7483,
600719.SH,大连热电,19960812,2.8216,
600719.SH,大连热电,19960813,2.8124,
600719.SH,大连热电,19960814,2.7648,
600719.SH,大连热电,19960815,2.785,
600719.SH,大连热电,19960816,2.7208,
600719.SH,大连热电,19960819,2.7117,
600719.SH,大连热电,19960820,2.7391,
600719.SH,大连热电,19960821,2.5889,
600719.SH,大连热电,19960822,2.4918,
600719.SH,大连热电,19960823,2.4112,
600719.SH,大连热电,19960826,2.3471,
600719.SH,大连热电,19960827,2.4735,
600719.SH,大连热电,19960828,2.4771,
600719.SH,大连热电,19960829,2.4698,
600719.SH,大连热电,19960830,2.5926,
600719.SH,大连热电,19960902,2.5358,
600719.SH,大连热电,19960903,2.4991,
600719.SH,大连热电,19960904,2.6072,
600719.SH,大连热电,19960905,2.6732,
600719.SH,大连热电,19960906,2.6384,
600719.SH,大连热电,19960909,2.6274,
600719.SH,大连热电,19960910,2.4735,
600719.SH,大连热电,19960911,2.4552,
600719.SH,大连热电,19960912,2.3782,
600719.SH,大连热电,19960913,2.4625,
600719.SH,大连热电,19960916,2.4368,
600719.SH,大连热电,19960917,2.446,
600719.SH,大连热电,19960918,2.3837,
600719.SH,大连热电,19960919,2.3892,
600719.SH,大连热电,19960920,2.4973,
600719.SH,大连热电,19960923,2.6842,
600719.SH,大连热电,19960924,2.6933,
600719.SH,大连热电,19960925,2.6182,
600719.SH,大连热电,19960926,2.7117,
600719.SH,大连热电,19960927,2.6585,
600719.SH,大连热电,19961003,2.5651,
600719.SH,大连热电,19961004,2.5944,
600719.SH,大连热电,19961007,2.5284,
600719.SH,大连热电,19961008,2.5468,
600719.SH,大连热电,19961009,2.5468,
600719.SH,大连热电,19961010,2.5706,
600719.SH,大连热电,19961011,2.5468,
600719.SH,大连热电,19961014,2.6201,
600719.SH,大连热电,19961015,2.7025,
600719.SH,大连热电,19961016,2.6567,
600719.SH,大连热电,19961017,2.7172,
600719.SH,大连热电,19961018,2.6017,
600719.SH,大连热电,19961021,2.6017,
600719.SH,大连热电,19961022,2.5889,
600719.SH,大连热电,19961023,2.6933,
600719.SH,大连热电,19961024,2.8949,
600719.SH,大连热电,19961025,2.8399,
600719.SH,大连热电,19961028,2.8766,
600719.SH,大连热电,19961029,2.8399,
600719.SH,大连热电,19961030,2.653,
600719.SH,大连热电,19961031,2.686,
600719.SH,大连热电,19961101,2.6384,
600719.SH,大连热电,19961104,2.675,
600719.SH,大连热电,19961105,2.7172,
600719.SH,大连热电,19961106,2.6567,
600719.SH,大连热电,19961107,2.7355,
600719.SH,大连热电,19961108,2.7391,
600719.SH,大连热电,19961111,2.8491,
600719.SH,大连热电,19961112,2.7813,
