代码,简称,日期,收盘价(元),
000948.SZ,南天信息,20000615,15.7965,
000948.SZ,南天信息,20000616,15.6864,
000948.SZ,南天信息,20000619,15.6288,
000948.SZ,南天信息,20000620,15.4977,
000948.SZ,南天信息,20000621,15.9327,
000948.SZ,南天信息,20000622,15.8332,
000948.SZ,南天信息,20000623,16.3992,
000948.SZ,南天信息,20000626,16.1476,
000948.SZ,南天信息,20000627,15.8751,
000948.SZ,南天信息,20000628,16.0166,
000948.SZ,南天信息,20000629,16.3415,
000948.SZ,南天信息,20000630,15.938,
000948.SZ,南天信息,20000703,15.613,
000948.SZ,南天信息,20000704,15.5606,
000948.SZ,南天信息,20000705,15.5659,
000948.SZ,南天信息,20000706,15.4977,
000948.SZ,南天信息,20000707,15.5606,
000948.SZ,南天信息,20000710,15.4034,
000948.SZ,南天信息,20000711,15.9275,
000948.SZ,南天信息,20000712,15.6655,
000948.SZ,南天信息,20000713,16.677,
000948.SZ,南天信息,20000714,16.4464,
000948.SZ,南天信息,20000717,16.3782,
000948.SZ,南天信息,20000718,16.3835,
000948.SZ,南天信息,20000719,16.8447,
000948.SZ,南天信息,20000720,16.4516,
000948.SZ,南天信息,20000721,16.3835,
000948.SZ,南天信息,20000724,15.3038,
000948.SZ,南天信息,20000725,15.2933,
000948.SZ,南天信息,20000726,15.3353,
000948.SZ,南天信息,20000727,15.2776,
000948.SZ,南天信息,20000728,15.2462,
000948.SZ,南天信息,20000731,15.2671,
000948.SZ,南天信息,20000801,15.1571,
000948.SZ,南天信息,20000802,15.2986,
000948.SZ,南天信息,20000803,15.3615,
000948.SZ,南天信息,20000804,15.33,
000948.SZ,南天信息,20000807,15.1518,
000948.SZ,南天信息,20000808,15.3457,
000948.SZ,南天信息,20000809,15.5082,
000948.SZ,南天信息,20000810,15.7231,
000948.SZ,南天信息,20000811,15.503,
000948.SZ,南天信息,20000814,15.2671,
000948.SZ,南天信息,20000815,15.3038,
000948.SZ,南天信息,20000816,15.22,
000948.SZ,南天信息,20000817,15.1466,
000948.SZ,南天信息,20000818,15.199,
000948.SZ,南天信息,20000821,15.1571,
000948.SZ,南天信息,20000822,15.0522,
000948.SZ,南天信息,20000823,14.8321,
000948.SZ,南天信息,20000824,14.8426,
000948.SZ,南天信息,20000825,14.9632,
000948.SZ,南天信息,20000828,14.8164,
000948.SZ,南天信息,20000829,14.785,
000948.SZ,南天信息,20000830,14.8007,
000948.SZ,南天信息,20000831,14.3762,
000948.SZ,南天信息,20000901,14.1875,
000948.SZ,南天信息,20000904,14.0722,
000948.SZ,南天信息,20000905,13.7734,
000948.SZ,南天信息,20000906,13.7053,
000948.SZ,南天信息,20000907,13.7525,
000948.SZ,南天信息,20000908,13.9831,
000948.SZ,南天信息,20000911,13.9307,
000948.SZ,南天信息,20000912,13.8049,
000948.SZ,南天信息,20000913,13.8887,
000948.SZ,南天信息,20000914,14.0093,
000948.SZ,南天信息,20000915,13.8625,
000948.SZ,南天信息,20000918,13.6267,
000948.SZ,南天信息,20000919,13.2336,
000948.SZ,南天信息,20000920,13.5481,
000948.SZ,南天信息,20000921,13.5219,
000948.SZ,南天信息,20000922,13.5533,
000948.SZ,南天信息,20000925,13.5481,
000948.SZ,南天信息,20000926,13.6791,
000948.SZ,南天信息,20000927,13.7525,
000948.SZ,南天信息,20000928,13.5795,
000948.SZ,南天信息,20000929,13.721,
000948.SZ,南天信息,20001009,13.5219,
000948.SZ,南天信息,20001010,13.7001,
000948.SZ,南天信息,20001011,13.6529,
000948.SZ,南天信息,20001012,13.5166,
000948.SZ,南天信息,20001013,13.4695,
000948.SZ,南天信息,20001016,13.2546,
000948.SZ,南天信息,20001017,13.2755,
000948.SZ,南天信息,20001018,13.6162,
000948.SZ,南天信息,20001019,13.5219,
000948.SZ,南天信息,20001020,14.2975,
000948.SZ,南天信息,20001023,14.1665,
000948.SZ,南天信息,20001024,14.3395,
000948.SZ,南天信息,20001025,14.4862,
000948.SZ,南天信息,20001026,14.2294,
000948.SZ,南天信息,20001027,14.198,
000948.SZ,南天信息,20001030,14.1089,
000948.SZ,南天信息,20001031,13.8887,
000948.SZ,南天信息,20001101,13.9569,
000948.SZ,南天信息,20001102,14.0984,
000948.SZ,南天信息,20001103,14.0093,
000948.SZ,南天信息,20001106,14.2399,
000948.SZ,南天信息,20001107,14.3342,
000948.SZ,南天信息,20001108,14.4128,
000948.SZ,南天信息,20001109,14.6382,
000948.SZ,南天信息,20001110,14.5439,
000948.SZ,南天信息,20001113,14.5701,
000948.SZ,南天信息,20001114,14.5858,
000948.SZ,南天信息,20001115,14.4915,
000948.SZ,南天信息,20001116,14.6644,
000948.SZ,南天信息,20001117,14.5334,
000948.SZ,南天信息,20001120,14.177,
000948.SZ,南天信息,20001121,14.0931,
000948.SZ,南天信息,20001122,14.1351,
000948.SZ,南天信息,20001123,14.1665,
000948.SZ,南天信息,20001124,13.9569,
000948.SZ,南天信息,20001127,13.7315,
000948.SZ,南天信息,20001128,13.9412,
000948.SZ,南天信息,20001129,13.9412,
000948.SZ,南天信息,20001130,14.0984,
000948.SZ,南天信息,20001201,13.9936,
000948.SZ,南天信息,20001204,14.0355,
000948.SZ,南天信息,20001205,13.8049,
000948.SZ,南天信息,20001206,13.6477,
000948.SZ,南天信息,20001207,13.59,
000948.SZ,南天信息,20001208,13.6005,
000948.SZ,南天信息,20001211,13.4328,
000948.SZ,南天信息,20001212,13.6739,
000948.SZ,南天信息,20001213,13.5743,
000948.SZ,南天信息,20001214,13.6005,
000948.SZ,南天信息,20001215,13.9621,
000948.SZ,南天信息,20001218,14.4495,
000948.SZ,南天信息,20001219,14.2346,
000948.SZ,南天信息,20001220,14.7692,
000948.SZ,南天信息,20001221,14.7273,
000948.SZ,南天信息,20001222,14.591,
000948.SZ,南天信息,20001225,14.6172,
000948.SZ,南天信息,20001226,14.6068,
000948.SZ,南天信息,20001227,14.4181,
000948.SZ,南天信息,20001228,14.3604,
000948.SZ,南天信息,20001229,14.5281,
000948.SZ,南天信息,20010102,14.7745,
000948.SZ,南天信息,20010103,14.9317,
000948.SZ,南天信息,20010104,14.6854,
000948.SZ,南天信息,20010105,14.6906,
000948.SZ,南天信息,20010108,14.2294,
000948.SZ,南天信息,20010109,14.2556,
000948.SZ,南天信息,20010110,14.3185,
000948.SZ,南天信息,20010111,14.1298,
000948.SZ,南天信息,20010112,14.025,
000948.SZ,南天信息,20010115,13.8783,
000948.SZ,南天信息,20010116,13.8625,
000948.SZ,南天信息,20010117,13.7368,
000948.SZ,南天信息,20010118,13.9464,
000948.SZ,南天信息,20010119,14.0407,
000948.SZ,南天信息,20010205,13.5795,
000948.SZ,南天信息,20010206,13.4957,
000948.SZ,南天信息,20010207,13.2913,
000948.SZ,南天信息,20010208,12.5156,
000948.SZ,南天信息,20010209,12.8248,
000948.SZ,南天信息,20010212,12.6047,
000948.SZ,南天信息,20010213,12.6047,
000948.SZ,南天信息,20010214,12.6885,
000948.SZ,南天信息,20010215,12.6047,
000948.SZ,南天信息,20010216,12.8301,
000948.SZ,南天信息,20010219,12.8877,
000948.SZ,南天信息,20010220,12.7567,
000948.SZ,南天信息,20010221,12.589,
000948.SZ,南天信息,20010222,12.6361,
000948.SZ,南天信息,20010223,12.7881,
000948.SZ,南天信息,20010226,12.9349,
000948.SZ,南天信息,20010227,12.8301,
000948.SZ,南天信息,20010228,12.8143,
000948.SZ,南天信息,20010301,12.8667,
000948.SZ,南天信息,20010302,12.9768,
000948.SZ,南天信息,20010305,12.8405,
000948.SZ,南天信息,20010306,12.7881,
000948.SZ,南天信息,20010307,12.8301,
000948.SZ,南天信息,20010308,12.9191,
000948.SZ,南天信息,20010309,13.1235,
000948.SZ,南天信息,20010312,13.0921,
000948.SZ,南天信息,20010313,12.9034,
000948.SZ,南天信息,20010314,12.982,
000948.SZ,南天信息,20010315,12.9191,
000948.SZ,南天信息,20010316,12.9191,
000948.SZ,南天信息,20010319,12.7147,
000948.SZ,南天信息,20010320,12.7305,
000948.SZ,南天信息,20010321,12.9978,
000948.SZ,南天信息,20010322,13.0502,
000948.SZ,南天信息,20010323,12.9558,
000948.SZ,南天信息,20010326,13.0921,
000948.SZ,南天信息,20010327,13.3961,
000948.SZ,南天信息,20010328,13.2389,
000948.SZ,南天信息,20010329,13.1445,
000948.SZ,南天信息,20010330,13.2179,
000948.SZ,南天信息,20010402,13.3122,
000948.SZ,南天信息,20010403,13.1131,
000948.SZ,南天信息,20010404,12.9349,
000948.SZ,南天信息,20010405,13.0292,
000948.SZ,南天信息,20010406,13.0082,
000948.SZ,南天信息,20010409,13.1969,
000948.SZ,南天信息,20010410,13.286,
000948.SZ,南天信息,20010411,13.1969,
000948.SZ,南天信息,20010412,13.307,
000948.SZ,南天信息,20010413,13.2598,
000948.SZ,南天信息,20010416,13.5743,
000948.SZ,南天信息,20010417,13.569,
000948.SZ,南天信息,20010418,13.4904,
000948.SZ,南天信息,20010419,13.6581,
000948.SZ,南天信息,20010420,13.6477,
000948.SZ,南天信息,20010423,13.6267,
000948.SZ,南天信息,20010424,13.5795,
000948.SZ,南天信息,20010425,13.2074,
000948.SZ,南天信息,20010426,13.2389,
000948.SZ,南天信息,20010427,13.307,
000948.SZ,南天信息,20010430,13.2755,
000948.SZ,南天信息,20010508,13.3908,
000948.SZ,南天信息,20010509,13.3646,
000948.SZ,南天信息,20010510,13.4433,
000948.SZ,南天信息,20010511,13.4433,
000948.SZ,南天信息,20010514,13.721,
000948.SZ,南天信息,20010515,13.763,
000948.SZ,南天信息,20010516,13.7263,
000948.SZ,南天信息,20010517,13.9883,
000948.SZ,南天信息,20010518,13.9149,
000948.SZ,南天信息,20010521,13.7525,
000948.SZ,南天信息,20010522,13.7525,
000948.SZ,南天信息,20010523,13.5638,
000948.SZ,南天信息,20010524,13.5166,
000948.SZ,南天信息,20010525,13.438,
000948.SZ,南天信息,20010528,13.3332,
000948.SZ,南天信息,20010529,13.3804,
000948.SZ,南天信息,20010530,13.5848,
000948.SZ,南天信息,20010531,13.5848,
000948.SZ,南天信息,20010601,13.6324,
000948.SZ,南天信息,20010604,13.5318,
000948.SZ,南天信息,20010605,13.6165,
000948.SZ,南天信息,20010606,13.7648,
000948.SZ,南天信息,20010607,13.9024,
000948.SZ,南天信息,20010608,13.7912,
000948.SZ,南天信息,20010611,13.7118,
000948.SZ,南天信息,20010612,13.8495,
000948.SZ,南天信息,20010613,13.9342,
000948.SZ,南天信息,20010614,13.6801,
000948.SZ,南天信息,20010615,13.8177,
000948.SZ,南天信息,20010618,13.5424,
000948.SZ,南天信息,20010619,13.5477,
000948.SZ,南天信息,20010620,13.5001,
000948.SZ,南天信息,20010621,13.6059,
000948.SZ,南天信息,20010622,13.6059,
000948.SZ,南天信息,20010625,13.7171,
000948.SZ,南天信息,20010626,13.6589,
000948.SZ,南天信息,20010627,13.5742,
000948.SZ,南天信息,20010628,13.6059,
000948.SZ,南天信息,20010629,13.6271,
000948.SZ,南天信息,20010702,13.5106,
000948.SZ,南天信息,20010703,13.5424,
000948.SZ,南天信息,20010704,13.6324,
000948.SZ,南天信息,20010705,13.5795,
000948.SZ,南天信息,20010706,13.7118,
000948.SZ,南天信息,20010709,13.643,
000948.SZ,南天信息,20010710,13.6853,
000948.SZ,南天信息,20010711,13.553,
000948.SZ,南天信息,20010712,13.4577,
000948.SZ,南天信息,20010713,13.4418,
000948.SZ,南天信息,20010716,13.2089,
000948.SZ,南天信息,20010717,13.1295,
000948.SZ,南天信息,20010718,13.0712,
000948.SZ,南天信息,20010719,13.1295,
000948.SZ,南天信息,20010720,13.2406,
000948.SZ,南天信息,20010723,13.0818,
000948.SZ,南天信息,20010724,12.7059,
000948.SZ,南天信息,20010725,12.4624,
000948.SZ,南天信息,20010726,12.2559,
000948.SZ,南天信息,20010727,11.8853,
000948.SZ,南天信息,20010730,11.123,
000948.SZ,南天信息,20010731,11.0118,
000948.SZ,南天信息,20010801,11.3771,
000948.SZ,南天信息,20010802,10.9695,
000948.SZ,南天信息,20010803,10.9165,
000948.SZ,南天信息,20010806,10.2283,
000948.SZ,南天信息,20010807,10.493,
000948.SZ,南天信息,20010808,10.493,
000948.SZ,南天信息,20010809,10.7047,
000948.SZ,南天信息,20010810,10.853,
000948.SZ,南天信息,20010813,10.9483,
000948.SZ,南天信息,20010814,10.6836,
000948.SZ,南天信息,20010815,10.6624,
000948.SZ,南天信息,20010816,10.5247,
000948.SZ,南天信息,20010817,10.5777,
000948.SZ,南天信息,20010820,10.583,
000948.SZ,南天信息,20010821,10.6253,
000948.SZ,南天信息,20010822,10.403,
000948.SZ,南天信息,20010823,10.5089,
000948.SZ,南天信息,20010824,10.2759,
000948.SZ,南天信息,20010827,9.9159,
000948.SZ,南天信息,20010828,10.1118,
000948.SZ,南天信息,20010829,10.4083,
000948.SZ,南天信息,20010830,10.2865,
000948.SZ,南天信息,20010831,10.2706,
000948.SZ,南天信息,20010903,10.1383,
000948.SZ,南天信息,20010904,10.5618,
000948.SZ,南天信息,20010905,10.5671,
000948.SZ,南天信息,20010906,10.4612,
000948.SZ,南天信息,20010907,10.4612,
000948.SZ,南天信息,20010910,10.5883,
000948.SZ,南天信息,20010911,10.9165,
000948.SZ,南天信息,20010912,11.0542,
000948.SZ,南天信息,20010913,11.0171,
000948.SZ,南天信息,20010914,10.7577,
000948.SZ,南天信息,20010917,10.673,
000948.SZ,南天信息,20010918,11.0171,
000948.SZ,南天信息,20010919,11.2236,
000948.SZ,南天信息,20010920,11.0489,
000948.SZ,南天信息,20010921,10.9536,
000948.SZ,南天信息,20010924,10.9853,
000948.SZ,南天信息,20010925,10.98,
000948.SZ,南天信息,20010926,10.71,
000948.SZ,南天信息,20010927,10.5883,
000948.SZ,南天信息,20010928,10.7153,
000948.SZ,南天信息,20011008,10.1118,
000948.SZ,南天信息,20011009,10.2283,
000948.SZ,南天信息,20011010,9.6777,
000948.SZ,南天信息,20011011,9.4765,
000948.SZ,南天信息,20011012,9.9,
000948.SZ,南天信息,20011015,9.7412,
000948.SZ,南天信息,20011016,9.4977,
000948.SZ,南天信息,20011017,9.5242,
000948.SZ,南天信息,20011018,9.3442,
000948.SZ,南天信息,20011019,8.7777,
000948.SZ,南天信息,20011022,8.3594,
000948.SZ,南天信息,20011023,9.1959,
000948.SZ,南天信息,20011024,9.7994,
000948.SZ,南天信息,20011025,9.683,
000948.SZ,南天信息,20011026,9.6936,
000948.SZ,南天信息,20011029,9.7094,
000948.SZ,南天信息,20011030,9.5347,
000948.SZ,南天信息,20011031,9.3706,
000948.SZ,南天信息,20011101,9.4765,
000948.SZ,南天信息,20011102,9.3547,
000948.SZ,南天信息,20011105,9.2383,
000948.SZ,南天信息,20011106,9.2383,
000948.SZ,南天信息,20011107,8.8412,
000948.SZ,南天信息,20011108,8.8359,
000948.SZ,南天信息,20011109,9.053,
000948.SZ,南天信息,20011112,9.0106,
000948.SZ,南天信息,20011113,8.8412,
000948.SZ,南天信息,20011114,8.7883,
000948.SZ,南天信息,20011115,8.8306,
000948.SZ,南天信息,20011116,9.0794,
000948.SZ,南天信息,20011119,9.1959,
000948.SZ,南天信息,20011120,9.4447,
000948.SZ,南天信息,20011121,9.4553,
000948.SZ,南天信息,20011122,9.4871,
000948.SZ,南天信息,20011123,9.4024,
000948.SZ,南天信息,20011126,9.3177,
000948.SZ,南天信息,20011127,9.3971,
000948.SZ,南天信息,20011128,9.6089,
000948.SZ,南天信息,20011129,9.593,
000948.SZ,南天信息,20011130,9.6406,
000948.SZ,南天信息,20011203,9.7465,
000948.SZ,南天信息,20011204,9.6618,
000948.SZ,南天信息,20011205,9.4447,
000948.SZ,南天信息,20011206,9.5559,
000948.SZ,南天信息,20011207,9.5294,
000948.SZ,南天信息,20011210,9.5294,
000948.SZ,南天信息,20011211,9.3812,
000948.SZ,南天信息,20011212,9.3494,
000948.SZ,南天信息,20011213,9.2594,
000948.SZ,南天信息,20011214,9.0318,
000948.SZ,南天信息,20011217,8.9577,
000948.SZ,南天信息,20011218,9.053,
000948.SZ,南天信息,20011219,8.9471,
000948.SZ,南天信息,20011220,8.7459,
000948.SZ,南天信息,20011221,8.9365,
000948.SZ,南天信息,20011224,8.8359,
000948.SZ,南天信息,20011225,8.8412,
000948.SZ,南天信息,20011226,8.8942,
000948.SZ,南天信息,20011227,8.9206,
000948.SZ,南天信息,20011228,8.9259,
000948.SZ,南天信息,20011231,8.9894,
000948.SZ,南天信息,20020104,8.7089,
000948.SZ,南天信息,20020107,8.5818,
000948.SZ,南天信息,20020108,8.5236,
000948.SZ,南天信息,20020109,8.3912,
000948.SZ,南天信息,20020110,8.4283,
000948.SZ,南天信息,20020111,8.2059,
000948.SZ,南天信息,20020114,7.8777,
000948.SZ,南天信息,20020115,7.6236,
000948.SZ,南天信息,20020116,7.6765,
000948.SZ,南天信息,20020117,7.29,
000948.SZ,南天信息,20020118,7.3641,
000948.SZ,南天信息,20020121,6.9989,
000948.SZ,南天信息,20020122,7.1206,
000948.SZ,南天信息,20020123,7.6077,
000948.SZ,南天信息,20020124,7.6289,
000948.SZ,南天信息,20020125,7.5812,
000948.SZ,南天信息,20020128,7.0412,
000948.SZ,南天信息,20020129,7.2741,
000948.SZ,南天信息,20020130,7.2318,
000948.SZ,南天信息,20020131,7.8141,
000948.SZ,南天信息,20020201,7.9147,
000948.SZ,南天信息,20020204,8.0577,
000948.SZ,南天信息,20020205,7.9571,
000948.SZ,南天信息,20020206,7.8036,
000948.SZ,南天信息,20020207,8.0471,
000948.SZ,南天信息,20020208,7.9041,
000948.SZ,南天信息,20020225,7.9518,
000948.SZ,南天信息,20020226,7.92,
000948.SZ,南天信息,20020227,7.9147,
000948.SZ,南天信息,20020228,7.8777,
000948.SZ,南天信息,20020301,7.7453,
000948.SZ,南天信息,20020304,7.8883,
000948.SZ,南天信息,20020305,8.1212,
000948.SZ,南天信息,20020306,8.1689,
000948.SZ,南天信息,20020307,8.3647,
000948.SZ,南天信息,20020308,8.6453,
000948.SZ,南天信息,20020311,8.8147,
000948.SZ,南天信息,20020312,8.5447,
000948.SZ,南天信息,20020313,8.4918,
000948.SZ,南天信息,20020314,8.7618,
000948.SZ,南天信息,20020315,8.5447,
000948.SZ,南天信息,20020318,8.6242,
000948.SZ,南天信息,20020319,8.8836,
000948.SZ,南天信息,20020320,9.0742,
000948.SZ,南天信息,20020321,9.0583,
000948.SZ,南天信息,20020322,8.9789,
000948.SZ,南天信息,20020325,9,
000948.SZ,南天信息,20020326,8.7618,
000948.SZ,南天信息,20020327,8.8465,
000948.SZ,南天信息,20020328,8.7936,
000948.SZ,南天信息,20020329,8.6824,
000948.SZ,南天信息,20020401,8.6242,
000948.SZ,南天信息,20020402,8.3806,
000948.SZ,南天信息,20020403,8.3594,
000948.SZ,南天信息,20020404,8.6718,
000948.SZ,南天信息,20020405,8.5712,
000948.SZ,南天信息,20020408,8.55,
000948.SZ,南天信息,20020409,8.7618,
000948.SZ,南天信息,20020410,8.7618,
000948.SZ,南天信息,20020411,8.64,
000948.SZ,南天信息,20020412,8.7247,
000948.SZ,南天信息,20020415,8.5871,
000948.SZ,南天信息,20020416,8.6824,
000948.SZ,南天信息,20020417,8.82,
000948.SZ,南天信息,20020418,8.5924,
000948.SZ,南天信息,20020419,8.7142,
000948.SZ,南天信息,20020422,8.6189,
000948.SZ,南天信息,20020423,8.5394,
000948.SZ,南天信息,20020424,8.4177,
000948.SZ,南天信息,20020425,8.4971,
000948.SZ,南天信息,20020426,8.6559,
000948.SZ,南天信息,20020429,8.8412,
000948.SZ,南天信息,20020430,8.783,
000948.SZ,南天信息,20020508,8.6824,
000948.SZ,南天信息,20020509,8.6665,
000948.SZ,南天信息,20020510,8.603,
000948.SZ,南天信息,20020513,8.5289,
000948.SZ,南天信息,20020514,8.6189,
000948.SZ,南天信息,20020515,8.5236,
000948.SZ,南天信息,20020516,8.1583,
000948.SZ,南天信息,20020517,8.3065,
000948.SZ,南天信息,20020520,8.2324,
000948.SZ,南天信息,20020521,8.5659,
000948.SZ,南天信息,20020522,8.3965,
000948.SZ,南天信息,20020523,8.3912,
000948.SZ,南天信息,20020524,8.2536,
000948.SZ,南天信息,20020527,8.3541,
000948.SZ,南天信息,20020528,7.9306,
000948.SZ,南天信息,20020529,7.8194,
000948.SZ,南天信息,20020530,7.8353,
000948.SZ,南天信息,20020531,7.8568,
000948.SZ,南天信息,20020603,7.6691,
000948.SZ,南天信息,20020604,7.7763,
000948.SZ,南天信息,20020605,7.6369,
000948.SZ,南天信息,20020606,7.9479,
000948.SZ,南天信息,20020607,8.0338,
000948.SZ,南天信息,20020610,7.8407,
000948.SZ,南天信息,20020611,7.964,
000948.SZ,南天信息,20020612,7.9801,
000948.SZ,南天信息,20020613,7.8621,
000948.SZ,南天信息,20020614,7.7763,
000948.SZ,南天信息,20020617,7.8192,
000948.SZ,南天信息,20020618,7.964,
