代码,简称,日期,收盘价(元),
002186.SZ,全聚德,20071120,18.4746,
002186.SZ,全聚德,20071121,20.322,
002186.SZ,全聚德,20071122,19.3,
002186.SZ,全聚德,20071123,17.4657,
002186.SZ,全聚德,20071126,17.5137,
002186.SZ,全聚德,20071127,16.0768,
002186.SZ,全聚德,20071128,15.2863,
002186.SZ,全聚德,20071129,15.8148,
002186.SZ,全聚德,20071130,16.138,
002186.SZ,全聚德,20071203,16.3083,
002186.SZ,全聚德,20071204,16.138,
002186.SZ,全聚德,20071205,16.697,
002186.SZ,全聚德,20071206,16.8892,
002186.SZ,全聚德,20071207,16.9896,
002186.SZ,全聚德,20071210,18.6886,
002186.SZ,全聚德,20071211,20.5579,
002186.SZ,全聚德,20071212,20.5579,
002186.SZ,全聚德,20071213,20.5579,
002186.SZ,全聚德,20071214,20.5579,
002186.SZ,全聚德,20071217,22.615,
002186.SZ,全聚德,20071218,21.3047,
002186.SZ,全聚德,20071219,23.4361,
002186.SZ,全聚德,20071220,23.4361,
002186.SZ,全聚德,20071221,23.4361,
002186.SZ,全聚德,20071224,23.4361,
002186.SZ,全聚德,20071225,23.4361,
002186.SZ,全聚德,20071226,23.4361,
002186.SZ,全聚德,20071227,23.4361,
002186.SZ,全聚德,20071228,25.7814,
002186.SZ,全聚德,20080102,28.3583,
002186.SZ,全聚德,20080103,31.1928,
002186.SZ,全聚德,20080104,34.3112,
002186.SZ,全聚德,20080107,31.1972,
002186.SZ,全聚德,20080108,32.3764,
002186.SZ,全聚德,20080109,30.5289,
002186.SZ,全聚德,20080110,29.7471,
002186.SZ,全聚德,20080111,28.2141,
002186.SZ,全聚德,20080114,28.7382,
002186.SZ,全聚德,20080115,27.9303,
002186.SZ,全聚德,20080116,29.044,
002186.SZ,全聚德,20080117,28.3015,
002186.SZ,全聚德,20080118,28.3015,
002186.SZ,全聚德,20080121,29.044,
002186.SZ,全聚德,20080122,26.1396,
002186.SZ,全聚德,20080123,26.5894,
002186.SZ,全聚德,20080124,26.2924,
002186.SZ,全聚德,20080125,25.6329,
002186.SZ,全聚德,20080128,23.0692,
002186.SZ,全聚德,20080129,23.3051,
002186.SZ,全聚德,20080130,22.6237,
002186.SZ,全聚德,20080131,24.8861,
002186.SZ,全聚德,20080201,26.5632,
002186.SZ,全聚德,20080204,28.1792,
002186.SZ,全聚德,20080205,27.9434,
002186.SZ,全聚德,20080213,25.8557,
002186.SZ,全聚德,20080214,26.0784,
002186.SZ,全聚德,20080215,24.9167,
002186.SZ,全聚德,20080218,25.432,
002186.SZ,全聚德,20080219,27.2751,
002186.SZ,全聚德,20080220,26.4453,
002186.SZ,全聚德,20080221,25.4626,
002186.SZ,全聚德,20080222,25.0259,
002186.SZ,全聚德,20080225,23.4142,
002186.SZ,全聚德,20080226,24.0213,
002186.SZ,全聚德,20080227,24.2397,
002186.SZ,全聚德,20080228,23.803,
002186.SZ,全聚德,20080229,25.0914,
002186.SZ,全聚德,20080303,25.5587,
002186.SZ,全聚德,20080304,24.9385,
002186.SZ,全聚德,20080305,24.3271,
002186.SZ,全聚德,20080306,25.4757,
002186.SZ,全聚德,20080307,24.7114,
002186.SZ,全聚德,20080310,24.7638,
002186.SZ,全聚德,20080311,25.7902,
002186.SZ,全聚德,20080312,24.8468,
002186.SZ,全聚德,20080313,23.5846,
002186.SZ,全聚德,20080314,23.3749,
002186.SZ,全聚德,20080317,21.0383,
002186.SZ,全聚德,20080318,18.9332,
002186.SZ,全聚德,20080319,20.0775,
002186.SZ,全聚德,20080320,22.0559,
002186.SZ,全聚德,20080321,22.27,
002186.SZ,全聚德,20080324,21.6192,
002186.SZ,全聚德,20080325,21.8638,
002186.SZ,全聚德,20080326,21.5318,
002186.SZ,全聚德,20080327,20.0032,
002186.SZ,全聚德,20080328,20.833,
002186.SZ,全聚德,20080331,20.7937,
002186.SZ,全聚德,20080401,18.7148,
002186.SZ,全聚德,20080402,16.9896,
002186.SZ,全聚德,20080403,17.0333,
002186.SZ,全聚德,20080407,18.0815,
002186.SZ,全聚德,20080408,18.9113,
002186.SZ,全聚德,20080409,17.3958,
002186.SZ,全聚德,20080410,17.6535,
002186.SZ,全聚德,20080411,18.2649,
002186.SZ,全聚德,20080414,16.4655,
002186.SZ,全聚德,20080415,17.2298,
002186.SZ,全聚德,20080416,16.8018,
002186.SZ,全聚德,20080417,16.6402,
002186.SZ,全聚德,20080418,15.7667,
002186.SZ,全聚德,20080421,16.138,
002186.SZ,全聚德,20080422,15.7099,
002186.SZ,全聚德,20080423,16.3782,
002186.SZ,全聚德,20080424,18.016,
002186.SZ,全聚德,20080425,18.2125,
002186.SZ,全聚德,20080428,18.7148,
002186.SZ,全聚德,20080429,18.7803,
002186.SZ,全聚德,20080430,19.3918,
002186.SZ,全聚德,20080505,19.5839,
002186.SZ,全聚德,20080506,19.8023,
002186.SZ,全聚德,20080507,18.2999,
002186.SZ,全聚德,20080508,18.2999,
002186.SZ,全聚德,20080509,18.6056,
002186.SZ,全聚德,20080512,19.501,
002186.SZ,全聚德,20080513,18.6842,
002186.SZ,全聚德,20080514,19.0205,
002186.SZ,全聚德,20080515,20.9248,
002186.SZ,全聚德,20080516,21.8288,
002186.SZ,全聚德,20080519,21.5799,
002186.SZ,全聚德,20080520,22.7984,
002186.SZ,全聚德,20080521,22.995,
002186.SZ,全聚德,20080522,21.8157,
002186.SZ,全聚德,20080523,20.5928,
002186.SZ,全聚德,20080526,20.6845,
002186.SZ,全聚德,20080527,20.9641,
002186.SZ,全聚德,20080528,21.213,
002186.SZ,全聚德,20080529,20.3963,
002186.SZ,全聚德,20080530,20.0469,
002186.SZ,全聚德,20080602,20.0032,
002186.SZ,全聚德,20080603,20.7894,
002186.SZ,全聚德,20080604,20.1342,
002186.SZ,全聚德,20080605,20.6583,
002186.SZ,全聚德,20080606,21.0951,
002186.SZ,全聚德,20080610,18.9856,
002186.SZ,全聚德,20080611,18.182,
002186.SZ,全聚德,20080612,18.2213,
002186.SZ,全聚德,20080613,16.697,
002186.SZ,全聚德,20080616,16.5207,
002186.SZ,全聚德,20080617,16.2388,
002186.SZ,全聚德,20080618,17.6662,
002186.SZ,全聚德,20080619,16.0714,
002186.SZ,全聚德,20080620,17.0714,
002186.SZ,全聚德,20080623,16.9613,
002186.SZ,全聚德,20080624,17.8424,
002186.SZ,全聚德,20080625,18.6794,
002186.SZ,全聚德,20080626,18.6266,
002186.SZ,全聚德,20080627,17.1904,
002186.SZ,全聚德,20080630,18.0627,
002186.SZ,全聚德,20080701,18.1464,
002186.SZ,全聚德,20080702,18.1816,
002186.SZ,全聚德,20080703,18.9438,
002186.SZ,全聚德,20080704,20.8382,
002186.SZ,全聚德,20080707,22.922,
002186.SZ,全聚德,20080708,24.5388,
002186.SZ,全聚德,20080709,24.1026,
002186.SZ,全聚德,20080710,23.3185,
002186.SZ,全聚德,20080711,22.3801,
002186.SZ,全聚德,20080714,23.1731,
002186.SZ,全聚德,20080715,23.3097,
002186.SZ,全聚德,20080716,21.5871,
002186.SZ,全聚德,20080717,20.8822,
002186.SZ,全聚德,20080718,21.706,
002186.SZ,全聚德,20080721,23.878,
002186.SZ,全聚德,20080722,23.8736,
002186.SZ,全聚德,20080723,24.3405,
002186.SZ,全聚德,20080724,24.4551,
002186.SZ,全聚德,20080725,23.8868,
002186.SZ,全聚德,20080728,24.1379,
002186.SZ,全聚德,20080729,23.129,
002186.SZ,全聚德,20080730,24.6666,
002186.SZ,全聚德,20080731,23.0806,
002186.SZ,全聚德,20080801,24.1775,
002186.SZ,全聚德,20080804,23.8912,
002186.SZ,全聚德,20080805,22.4638,
002186.SZ,全聚德,20080806,23.4903,
002186.SZ,全聚德,20080807,23.5828,
002186.SZ,全聚德,20080808,21.2258,
002186.SZ,全聚德,20080811,19.1024,
002186.SZ,全聚德,20080812,17.1904,
002186.SZ,全聚德,20080813,16.2476,
002186.SZ,全聚德,20080814,15.8423,
002186.SZ,全聚德,20080815,15.9833,
002186.SZ,全聚德,20080818,14.3841,
002186.SZ,全聚德,20080819,13.6131,
002186.SZ,全聚德,20080820,14.5382,
002186.SZ,全聚德,20080821,13.3399,
002186.SZ,全聚德,20080822,13.5514,
002186.SZ,全聚德,20080825,13.0844,
002186.SZ,全聚德,20080826,12.08,
002186.SZ,全聚德,20080827,12.309,
002186.SZ,全聚德,20080828,12.2121,
002186.SZ,全聚德,20080829,12.4412,
002186.SZ,全聚德,20080901,12.3795,
002186.SZ,全聚德,20080902,12.3531,
002186.SZ,全聚德,20080903,11.9874,
002186.SZ,全聚德,20080904,11.7407,
002186.SZ,全聚德,20080905,10.6305,
002186.SZ,全聚德,20080908,9.5732,
002186.SZ,全聚德,20080909,9.6085,
002186.SZ,全聚德,20080910,9.9389,
002186.SZ,全聚德,20080911,9.441,
002186.SZ,全聚德,20080912,9.2957,
002186.SZ,全聚德,20080916,8.9432,
002186.SZ,全聚德,20080917,8.9961,
002186.SZ,全聚德,20080918,8.5467,
002186.SZ,全聚德,20080919,9.4014,
002186.SZ,全聚德,20080922,10.3398,
002186.SZ,全聚德,20080923,9.5908,
002186.SZ,全聚德,20080924,10.4719,
002186.SZ,全聚德,20080925,10.5292,
002186.SZ,全聚德,20080926,10.168,
002186.SZ,全聚德,20081006,9.6041,
002186.SZ,全聚德,20081007,9.2869,
002186.SZ,全聚德,20081008,8.9388,
002186.SZ,全聚德,20081009,9.0269,
002186.SZ,全聚德,20081010,8.2956,
002186.SZ,全聚德,20081013,9.1239,
002186.SZ,全聚德,20081014,9.1194,
002186.SZ,全聚德,20081015,9.1635,
002186.SZ,全聚德,20081016,8.5027,
002186.SZ,全聚德,20081017,8.7494,
002186.SZ,全聚德,20081020,9.0534,
002186.SZ,全聚德,20081021,8.9344,
002186.SZ,全聚德,20081022,8.5379,
002186.SZ,全聚德,20081023,8.789,
002186.SZ,全聚德,20081024,8.6348,
002186.SZ,全聚德,20081027,7.8859,
002186.SZ,全聚德,20081028,8.0004,
002186.SZ,全聚德,20081029,7.8066,
002186.SZ,全聚德,20081030,7.9211,
002186.SZ,全聚德,20081031,7.8066,
002186.SZ,全聚德,20081103,7.6656,
002186.SZ,全聚德,20081104,7.0929,
002186.SZ,全聚德,20081105,7.2691,
002186.SZ,全聚德,20081106,6.9387,
002186.SZ,全聚德,20081107,7.1149,
002186.SZ,全聚德,20081110,7.6656,
002186.SZ,全聚德,20081111,7.5423,
002186.SZ,全聚德,20081112,7.6039,
002186.SZ,全聚德,20081113,8.0401,
002186.SZ,全聚德,20081114,8.5908,
002186.SZ,全聚德,20081117,8.8243,
002186.SZ,全聚德,20081118,7.9432,
002186.SZ,全聚德,20081119,8.4762,
002186.SZ,全聚德,20081120,8.789,
002186.SZ,全聚德,20081121,8.6613,
002186.SZ,全聚德,20081124,8.2824,
002186.SZ,全聚德,20081125,8.1943,
002186.SZ,全聚德,20081126,8.1855,
002186.SZ,全聚德,20081127,8.3529,
002186.SZ,全聚德,20081128,8.3309,
002186.SZ,全聚德,20081201,8.7758,
002186.SZ,全聚德,20081202,9.6525,
002186.SZ,全聚德,20081203,9.908,
002186.SZ,全聚德,20081204,9.701,
