代码,简称,日期,收盘价(元),
603365.SH,水星家纺,20171120,23.04,
603365.SH,水星家纺,20171121,25.34,
603365.SH,水星家纺,20171122,27.87,
603365.SH,水星家纺,20171123,30.66,
603365.SH,水星家纺,20171124,28.02,
603365.SH,水星家纺,20171127,25.47,
603365.SH,水星家纺,20171128,25.79,
603365.SH,水星家纺,20171129,25.04,
603365.SH,水星家纺,20171130,25.95,
603365.SH,水星家纺,20171201,25.22,
603365.SH,水星家纺,20171204,22.94,
603365.SH,水星家纺,20171205,23.27,
603365.SH,水星家纺,20171206,23.64,
603365.SH,水星家纺,20171207,22.89,
603365.SH,水星家纺,20171208,23.39,
603365.SH,水星家纺,20171211,23.3,
603365.SH,水星家纺,20171212,22.2,
603365.SH,水星家纺,20171213,22.29,
603365.SH,水星家纺,20171214,22.45,
603365.SH,水星家纺,20171215,22.14,
603365.SH,水星家纺,20171218,21.93,
603365.SH,水星家纺,20171219,22.02,
603365.SH,水星家纺,20171220,21.44,
603365.SH,水星家纺,20171221,21.34,
603365.SH,水星家纺,20171222,21.09,
603365.SH,水星家纺,20171225,21.22,
603365.SH,水星家纺,20171226,22.12,
603365.SH,水星家纺,20171227,22.12,
603365.SH,水星家纺,20171228,22.85,
603365.SH,水星家纺,20171229,23.11,
603365.SH,水星家纺,20180102,23.98,
603365.SH,水星家纺,20180103,23.6,
603365.SH,水星家纺,20180104,23.02,
603365.SH,水星家纺,20180105,22.96,
603365.SH,水星家纺,20180108,23.63,
603365.SH,水星家纺,20180109,23.7,
603365.SH,水星家纺,20180110,22.9,
603365.SH,水星家纺,20180111,23.45,
603365.SH,水星家纺,20180112,23.35,
603365.SH,水星家纺,20180115,22.69,
603365.SH,水星家纺,20180116,23.67,
603365.SH,水星家纺,20180117,23.92,
603365.SH,水星家纺,20180118,23.96,
603365.SH,水星家纺,20180119,23.28,
603365.SH,水星家纺,20180122,22.78,
603365.SH,水星家纺,20180123,22.64,
603365.SH,水星家纺,20180124,23.44,
603365.SH,水星家纺,20180125,22.82,
603365.SH,水星家纺,20180126,22.54,
603365.SH,水星家纺,20180129,22.96,
603365.SH,水星家纺,20180130,25.26,
603365.SH,水星家纺,20180131,24.78,
603365.SH,水星家纺,20180201,24.99,
603365.SH,水星家纺,20180202,23.35,
603365.SH,水星家纺,20180205,22.46,
603365.SH,水星家纺,20180206,20.88,
603365.SH,水星家纺,20180207,21.39,
603365.SH,水星家纺,20180208,21.55,
603365.SH,水星家纺,20180209,20.73,
603365.SH,水星家纺,20180212,21.44,
603365.SH,水星家纺,20180213,21.17,
603365.SH,水星家纺,20180214,21.65,
603365.SH,水星家纺,20180222,22.19,
603365.SH,水星家纺,20180223,22.2,
603365.SH,水星家纺,20180226,22.58,
603365.SH,水星家纺,20180227,22.44,
603365.SH,水星家纺,20180228,23.2,
603365.SH,水星家纺,20180301,23.35,
603365.SH,水星家纺,20180302,23.61,
603365.SH,水星家纺,20180305,23.49,
603365.SH,水星家纺,20180306,24.5,
603365.SH,水星家纺,20180307,24.02,
603365.SH,水星家纺,20180308,24.05,
603365.SH,水星家纺,20180309,24.48,
603365.SH,水星家纺,20180312,25.13,
603365.SH,水星家纺,20180313,24.62,
603365.SH,水星家纺,20180314,24.69,
603365.SH,水星家纺,20180315,24.21,
603365.SH,水星家纺,20180316,25.57,
603365.SH,水星家纺,20180319,25.48,
603365.SH,水星家纺,20180320,25.27,
603365.SH,水星家纺,20180321,24.42,
603365.SH,水星家纺,20180322,24.66,
603365.SH,水星家纺,20180323,23.71,
603365.SH,水星家纺,20180326,24.1,
