代码,简称,日期,收盘价(元),
300192.SZ,科斯伍德,20110322,8.1581,
300192.SZ,科斯伍德,20110323,7.9564,
300192.SZ,科斯伍德,20110324,7.9067,
300192.SZ,科斯伍德,20110325,7.4885,
300192.SZ,科斯伍德,20110328,7.2839,
300192.SZ,科斯伍德,20110329,6.9681,
300192.SZ,科斯伍德,20110330,6.93,
300192.SZ,科斯伍德,20110331,6.9359,
300192.SZ,科斯伍德,20110401,6.8306,
300192.SZ,科斯伍德,20110406,6.8511,
300192.SZ,科斯伍德,20110407,6.8335,
300192.SZ,科斯伍德,20110408,6.8452,
300192.SZ,科斯伍德,20110411,6.5558,
300192.SZ,科斯伍德,20110412,6.3949,
300192.SZ,科斯伍德,20110413,6.4768,
300192.SZ,科斯伍德,20110414,6.4183,
300192.SZ,科斯伍德,20110415,6.3569,
300192.SZ,科斯伍德,20110418,6.3628,
300192.SZ,科斯伍德,20110419,6.2429,
300192.SZ,科斯伍德,20110420,6.3452,
300192.SZ,科斯伍德,20110421,6.3598,
300192.SZ,科斯伍德,20110422,6.3014,
300192.SZ,科斯伍德,20110425,6.0557,
300192.SZ,科斯伍德,20110426,5.9943,
300192.SZ,科斯伍德,20110427,5.8686,
300192.SZ,科斯伍德,20110428,5.6873,
300192.SZ,科斯伍德,20110429,5.6932,
300192.SZ,科斯伍德,20110503,5.6727,
300192.SZ,科斯伍德,20110504,5.623,
300192.SZ,科斯伍德,20110505,5.6668,
300192.SZ,科斯伍德,20110506,5.6259,
300192.SZ,科斯伍德,20110509,5.6932,
300192.SZ,科斯伍德,20110510,5.699,
300192.SZ,科斯伍德,20110511,5.6844,
300192.SZ,科斯伍德,20110512,5.5323,
300192.SZ,科斯伍德,20110513,5.5323,
300192.SZ,科斯伍德,20110516,5.6581,
300192.SZ,科斯伍德,20110517,5.6668,
300192.SZ,科斯伍德,20110518,5.6785,
300192.SZ,科斯伍德,20110519,5.7253,
300192.SZ,科斯伍德,20110520,5.6873,
300192.SZ,科斯伍德,20110523,5.3452,
300192.SZ,科斯伍德,20110524,5.4914,
300192.SZ,科斯伍德,20110525,5.3218,
300192.SZ,科斯伍德,20110526,5.2984,
300192.SZ,科斯伍德,20110527,5.2692,
300192.SZ,科斯伍德,20110530,5.2341,
300192.SZ,科斯伍德,20110531,5.3189,
300192.SZ,科斯伍德,20110601,5.3218,
300192.SZ,科斯伍德,20110602,5.2224,
300192.SZ,科斯伍德,20110603,5.313,
300192.SZ,科斯伍德,20110607,5.3189,
300192.SZ,科斯伍德,20110608,5.2662,
300192.SZ,科斯伍德,20110609,5.1639,
300192.SZ,科斯伍德,20110610,5.1347,
300192.SZ,科斯伍德,20110613,5.1376,
300192.SZ,科斯伍德,20110614,5.161,
300192.SZ,科斯伍德,20110615,5.1171,
300192.SZ,科斯伍德,20110616,5.0235,
300192.SZ,科斯伍德,20110617,4.9504,
300192.SZ,科斯伍德,20110620,4.9124,
300192.SZ,科斯伍德,20110621,4.9271,
300192.SZ,科斯伍德,20110622,4.6961,
300192.SZ,科斯伍德,20110623,4.7955,
300192.SZ,科斯伍德,20110624,4.9271,
300192.SZ,科斯伍德,20110627,4.9651,
300192.SZ,科斯伍德,20110628,4.9651,
300192.SZ,科斯伍德,20110629,4.9154,
300192.SZ,科斯伍德,20110630,4.9855,
300192.SZ,科斯伍德,20110701,4.968,
300192.SZ,科斯伍德,20110704,5.0616,
300192.SZ,科斯伍德,20110705,5.0791,
300192.SZ,科斯伍德,20110706,5.1668,
300192.SZ,科斯伍德,20110707,5.2633,
