代码,简称,日期,收盘价(元),
300255.SZ,常山药业,20130306,4.001,
300255.SZ,常山药业,20130307,3.8691,
300255.SZ,常山药业,20130308,3.8691,
300255.SZ,常山药业,20130311,3.8647,
300255.SZ,常山药业,20130312,3.6734,
300255.SZ,常山药业,20130313,3.5745,
300255.SZ,常山药业,20130314,3.6734,
300255.SZ,常山药业,20130315,3.9086,
300255.SZ,常山药业,20130318,3.99,
300255.SZ,常山药业,20130319,4.0405,
300255.SZ,常山药业,20130320,4.1768,
300255.SZ,常山药业,20130321,4.1549,
300255.SZ,常山药业,20130322,4.3439,
300255.SZ,常山药业,20130325,4.2977,
300255.SZ,常山药业,20130326,4.1768,
300255.SZ,常山药业,20130327,4.0669,
300255.SZ,常山药业,20130328,4.0845,
300255.SZ,常山药业,20130329,4.1065,
300255.SZ,常山药业,20130401,4.2384,
300255.SZ,常山药业,20130402,3.8471,
300255.SZ,常山药业,20130403,3.8031,
300255.SZ,常山药业,20130408,3.8691,
300255.SZ,常山药业,20130409,3.7218,
300255.SZ,常山药业,20130410,3.7526,
300255.SZ,常山药业,20130411,3.7372,
300255.SZ,常山药业,20130412,3.7789,
300255.SZ,常山药业,20130415,3.8251,
300255.SZ,常山药业,20130416,3.7152,
300255.SZ,常山药业,20130417,3.7635,
300255.SZ,常山药业,20130418,3.9086,
300255.SZ,常山药业,20130419,3.9614,
300255.SZ,常山药业,20130422,4.001,
300255.SZ,常山药业,20130423,4.0098,
300255.SZ,常山药业,20130424,4.1636,
300255.SZ,常山药业,20130425,4.1109,
300255.SZ,常山药业,20130426,3.9812,
300255.SZ,常山药业,20130502,4.0999,
300255.SZ,常山药业,20130503,4.1351,
300255.SZ,常山药业,20130506,4.0427,
300255.SZ,常山药业,20130507,3.9328,
300255.SZ,常山药业,20130508,3.99,
300255.SZ,常山药业,20130509,3.8933,
300255.SZ,常山药业,20130510,4.0098,
300255.SZ,常山药业,20130513,4.023,
300255.SZ,常山药业,20130514,3.9416,
300255.SZ,常山药业,20130515,4.0098,
300255.SZ,常山药业,20130516,4.0493,
300255.SZ,常山药业,20130517,4.0383,
300255.SZ,常山药业,20130520,3.8405,
300255.SZ,常山药业,20130521,3.9064,
300255.SZ,常山药业,20130522,3.8075,
300255.SZ,常山药业,20130523,3.7965,
300255.SZ,常山药业,20130524,3.8449,
300255.SZ,常山药业,20130527,3.9064,
300255.SZ,常山药业,20130528,3.7262,
300255.SZ,常山药业,20130529,3.8471,
300255.SZ,常山药业,20130530,4.1285,
300255.SZ,常山药业,20130531,4.1395,
300255.SZ,常山药业,20130603,4.2428,
300255.SZ,常山药业,20130604,4.1395,
300255.SZ,常山药业,20130605,4.3593,
300255.SZ,常山药业,20130606,4.2532,
300255.SZ,常山药业,20130607,4.4145,
300255.SZ,常山药业,20130613,4.3195,
300255.SZ,常山药业,20130614,4.6399,
300255.SZ,常山药业,20130617,4.662,
300255.SZ,常山药业,20130618,4.6996,
300255.SZ,常山药业,20130619,4.62,
300255.SZ,常山药业,20130620,4.2952,
300255.SZ,常山药业,20130621,4.419,
300255.SZ,常山药业,20130624,3.9771,
300255.SZ,常山药业,20130625,4.103,
300255.SZ,常山药业,20130626,4.2864,
300255.SZ,常山药业,20130627,4.3085,
300255.SZ,常山药业,20130628,4.145,
300255.SZ,常山药业,20130701,4.3858,
300255.SZ,常山药业,20130702,4.7261,
300255.SZ,常山药业,20130703,4.8675,
300255.SZ,常山药业,20130704,5.084,
300255.SZ,常山药业,20130705,5.0575,
300255.SZ,常山药业,20130708,4.9713,
300255.SZ,常山药业,20130709,5.1879,
300255.SZ,常山药业,20130710,5.221,
300255.SZ,常山药业,20130711,5.4353,
300255.SZ,常山药业,20130712,5.4353,
300255.SZ,常山药业,20130715,5.453,
300255.SZ,常山药业,20130716,5.3027,
300255.SZ,常山药业,20130717,5.2144,
300255.SZ,常山药业,20130718,5.2387,
300255.SZ,常山药业,20130719,5.1481,
300255.SZ,常山药业,20130722,5.3845,
300255.SZ,常山药业,20130723,5.5878,
300255.SZ,常山药业,20130724,5.601,
300255.SZ,常山药业,20130725,5.4,
300255.SZ,常山药业,20130726,5.4574,
300255.SZ,常山药业,20130729,5.2807,
300255.SZ,常山药业,20130730,5.0818,
300255.SZ,常山药业,20130731,5.1503,
300255.SZ,常山药业,20130801,5.3491,
300255.SZ,常山药业,20130802,5.411,
300255.SZ,常山药业,20130805,5.4132,
300255.SZ,常山药业,20130806,5.59,
300255.SZ,常山药业,20130807,5.6761,
300255.SZ,常山药业,20130808,5.9921,
300255.SZ,常山药业,20130809,6.1423,
300255.SZ,常山药业,20130812,5.9987,
300255.SZ,常山药业,20130813,5.9104,
300255.SZ,常山药业,20130814,6.0672,
300255.SZ,常山药业,20130815,5.7292,
300255.SZ,常山药业,20130816,5.7888,
300255.SZ,常山药业,20130819,5.833,
300255.SZ,常山药业,20130820,5.9391,
300255.SZ,常山药业,20130821,5.8993,
300255.SZ,常山药业,20130822,5.917,
300255.SZ,常山药业,20130823,6.3699,
300255.SZ,常山药业,20130826,6.3832,
300255.SZ,常山药业,20130827,6.4804,
300255.SZ,常山药业,20130828,6.4473,
300255.SZ,常山药业,20130829,6.2462,
300255.SZ,常山药业,20130830,6.0761,
300255.SZ,常山药业,20130902,6.4296,
300255.SZ,常山药业,20130903,6.255,
300255.SZ,常山药业,20130904,6.3545,
300255.SZ,常山药业,20130905,6.1644,
300255.SZ,常山药业,20130906,6.1711,
300255.SZ,常山药业,20130909,6.1578,
300255.SZ,常山药业,20130910,6.0761,
300255.SZ,常山药业,20130911,5.7866,
300255.SZ,常山药业,20130912,5.7645,
300255.SZ,常山药业,20130913,5.9324,
300255.SZ,常山药业,20130916,5.97,
300255.SZ,常山药业,20130917,5.9656,
300255.SZ,常山药业,20130918,6.2506,
300255.SZ,常山药业,20130923,6.3191,
300255.SZ,常山药业,20130924,6.3213,
300255.SZ,常山药业,20130925,6.118,
300255.SZ,常山药业,20130926,6.1114,
300255.SZ,常山药业,20130927,6.0628,
300255.SZ,常山药业,20130930,5.9435,
300255.SZ,常山药业,20131008,6.1203,
300255.SZ,常山药业,20131009,6.1313,
300255.SZ,常山药业,20131010,5.8993,
300255.SZ,常山药业,20131011,5.8551,
300255.SZ,常山药业,20131014,5.7734,
300255.SZ,常山药业,20131015,5.4906,
300255.SZ,常山药业,20131016,5.4022,
300255.SZ,常山药业,20131017,5.3823,
300255.SZ,常山药业,20131018,5.2276,
300255.SZ,常山药业,20131021,5.5789,
300255.SZ,常山药业,20131022,5.7358,
300255.SZ,常山药业,20131023,5.6563,
300255.SZ,常山药业,20131024,5.7181,
300255.SZ,常山药业,20131025,5.6673,
300255.SZ,常山药业,20131028,5.8441,
300255.SZ,常山药业,20131029,5.6386,
300255.SZ,常山药业,20131030,5.7005,
300255.SZ,常山药业,20131031,5.3734,
300255.SZ,常山药业,20131101,5.316,
300255.SZ,常山药业,20131104,5.2718,
300255.SZ,常山药业,20131105,5.3027,
300255.SZ,常山药业,20131106,5.2652,
300255.SZ,常山药业,20131107,5.0641,
300255.SZ,常山药业,20131108,5.0818,
300255.SZ,常山药业,20131111,5.1923,
300255.SZ,常山药业,20131112,5.3447,
300255.SZ,常山药业,20131113,5.3248,
300255.SZ,常山药业,20131114,5.4994,
300255.SZ,常山药业,20131115,5.4419,
300255.SZ,常山药业,20131118,5.3204,
300255.SZ,常山药业,20131119,5.1967,
300255.SZ,常山药业,20131120,5.2851,
300255.SZ,常山药业,20131121,5.1724,
300255.SZ,常山药业,20131122,5.1216,
300255.SZ,常山药业,20131125,5.1238,
300255.SZ,常山药业,20131126,5.0818,
300255.SZ,常山药业,20131127,5.1591,
300255.SZ,常山药业,20131128,5.2762,
300255.SZ,常山药业,20131129,5.3403,
300255.SZ,常山药业,20131202,4.8056,
300255.SZ,常山药业,20131203,5.0442,
300255.SZ,常山药业,20131204,5.126,
300255.SZ,常山药业,20131205,5.2541,
300255.SZ,常山药业,20131206,5.232,
300255.SZ,常山药业,20131209,5.3138,
300255.SZ,常山药业,20131210,5.4928,
300255.SZ,常山药业,20131211,5.5568,
300255.SZ,常山药业,20131212,5.5458,
300255.SZ,常山药业,20131213,5.5281,
300255.SZ,常山药业,20131216,5.6121,
300255.SZ,常山药业,20131217,5.6032,
300255.SZ,常山药业,20131218,5.7513,
300255.SZ,常山药业,20131219,5.7866,
300255.SZ,常山药业,20131220,5.8153,
300255.SZ,常山药业,20131223,5.6894,
300255.SZ,常山药业,20131224,5.6916,
300255.SZ,常山药业,20131225,6.0275,
300255.SZ,常山药业,20131226,5.8551,
300255.SZ,常山药业,20131227,5.833,
300255.SZ,常山药业,20131230,5.9479,
300255.SZ,常山药业,20131231,5.8573,
300255.SZ,常山药业,20140102,6.1534,
300255.SZ,常山药业,20140103,6.2948,
300255.SZ,常山药业,20140106,6.1755,
300255.SZ,常山药业,20140107,6.1379,
300255.SZ,常山药业,20140108,6.3456,
300255.SZ,常山药业,20140109,6.1357,
300255.SZ,常山药业,20140110,6.0297,
300255.SZ,常山药业,20140113,5.8551,
300255.SZ,常山药业,20140114,6.012,
300255.SZ,常山药业,20140115,6.4031,
300255.SZ,常山药业,20140116,6.3478,
300255.SZ,常山药业,20140117,6.297,
300255.SZ,常山药业,20140120,6.3522,
300255.SZ,常山药业,20140121,6.2749,
300255.SZ,常山药业,20140122,6.3611,
300255.SZ,常山药业,20140123,6.1865,
300255.SZ,常山药业,20140124,6.518,
300255.SZ,常山药业,20140127,6.4517,
300255.SZ,常山药业,20140128,6.1578,
300255.SZ,常山药业,20140129,6.1799,
300255.SZ,常山药业,20140130,6.3412,
300255.SZ,常山药业,20140207,6.2727,
300255.SZ,常山药业,20140210,6.1423,
300255.SZ,常山药业,20140211,6.023,
300255.SZ,常山药业,20140212,6.1313,
300255.SZ,常山药业,20140213,5.9833,
300255.SZ,常山药业,20140214,6.0518,
300255.SZ,常山药业,20140217,6.0252,
300255.SZ,常山药业,20140218,6.0319,
300255.SZ,常山药业,20140219,6.2418,
300255.SZ,常山药业,20140220,6.244,
300255.SZ,常山药业,20140221,5.9612,
300255.SZ,常山药业,20140224,5.8065,
300255.SZ,常山药业,20140225,5.4397,
300255.SZ,常山药业,20140226,5.3359,
300255.SZ,常山药业,20140227,5.2586,
300255.SZ,常山药业,20140228,5.2541,
300255.SZ,常山药业,20140303,5.4132,
300255.SZ,常山药业,20140304,5.2298,
300255.SZ,常山药业,20140305,5.1901,
300255.SZ,常山药业,20140306,5.2122,
300255.SZ,常山药业,20140307,5.0796,
300255.SZ,常山药业,20140310,5.0818,
300255.SZ,常山药业,20140311,5.1017,
300255.SZ,常山药业,20140312,5.1702,
300255.SZ,常山药业,20140313,5.1746,
300255.SZ,常山药业,20140314,5.0995,
300255.SZ,常山药业,20140317,5.3337,
300255.SZ,常山药业,20140318,5.358,
300255.SZ,常山药业,20140319,5.5215,
300255.SZ,常山药业,20140320,5.3447,
300255.SZ,常山药业,20140321,5.3558,
300255.SZ,常山药业,20140324,5.3602,
300255.SZ,常山药业,20140325,5.2254,
300255.SZ,常山药业,20140326,5.1923,
300255.SZ,常山药业,20140327,5.0111,
300255.SZ,常山药业,20140328,4.8454,
300255.SZ,常山药业,20140331,4.8852,
300255.SZ,常山药业,20140401,4.8498,
300255.SZ,常山药业,20140402,4.852,
300255.SZ,常山药业,20140403,4.8763,
300255.SZ,常山药业,20140404,5.0199,
300255.SZ,常山药业,20140408,5.0155,
300255.SZ,常山药业,20140409,5.0752,
300255.SZ,常山药业,20140410,4.9669,
300255.SZ,常山药业,20140411,5.2144,
