代码,简称,日期,收盘价(元),
600199.SH,金种子酒,19980812,2.3995,
600199.SH,金种子酒,19980813,2.3995,
600199.SH,金种子酒,19980814,2.3825,
600199.SH,金种子酒,19980817,2.1444,
600199.SH,金种子酒,19980818,2.2507,
600199.SH,金种子酒,19980819,2.3654,
600199.SH,金种子酒,19980820,2.3803,
600199.SH,金种子酒,19980821,2.3548,
600199.SH,金种子酒,19980824,2.527,
600199.SH,金种子酒,19980825,2.6077,
600199.SH,金种子酒,19980826,2.5036,
600199.SH,金种子酒,19980827,2.4866,
600199.SH,金种子酒,19980828,2.4016,
600199.SH,金种子酒,19980831,2.4781,
600199.SH,金种子酒,19980901,2.3973,
600199.SH,金种子酒,19980902,2.3633,
600199.SH,金种子酒,19980903,2.4016,
600199.SH,金种子酒,19980904,2.4866,
600199.SH,金种子酒,19980907,2.5185,
600199.SH,金种子酒,19980908,2.4696,
600199.SH,金种子酒,19980909,2.6545,
600199.SH,金种子酒,19980910,2.6566,
600199.SH,金种子酒,19980911,2.6672,
600199.SH,金种子酒,19980914,2.6991,
600199.SH,金种子酒,19980915,2.6141,
600199.SH,金种子酒,19980916,2.6906,
600199.SH,金种子酒,19980917,2.5695,
600199.SH,金种子酒,19980918,2.5291,
600199.SH,金种子酒,19980921,2.5674,
600199.SH,金种子酒,19980922,2.51,
600199.SH,金种子酒,19980923,2.5355,
600199.SH,金种子酒,19980924,2.4186,
600199.SH,金种子酒,19980925,2.476,
600199.SH,金种子酒,19980928,2.4228,
600199.SH,金种子酒,19980929,2.4951,
600199.SH,金种子酒,19980930,2.4845,
600199.SH,金种子酒,19981005,2.4526,
600199.SH,金种子酒,19981006,2.3548,
600199.SH,金种子酒,19981007,2.3888,
600199.SH,金种子酒,19981008,2.391,
600199.SH,金种子酒,19981009,2.4398,
600199.SH,金种子酒,19981012,2.4483,
600199.SH,金种子酒,19981013,2.4632,
600199.SH,金种子酒,19981014,2.5185,
600199.SH,金种子酒,19981015,2.544,
600199.SH,金种子酒,19981016,2.5376,
600199.SH,金种子酒,19981019,2.493,
600199.SH,金种子酒,19981020,2.51,
600199.SH,金种子酒,19981021,2.391,
600199.SH,金种子酒,19981022,2.4441,
