代码,简称,日期,收盘价(元),
002923.SZ,润都股份,20180105,24.49,
002923.SZ,润都股份,20180108,26.94,
002923.SZ,润都股份,20180109,29.63,
002923.SZ,润都股份,20180110,32.59,
002923.SZ,润都股份,20180111,35.85,
002923.SZ,润都股份,20180112,39.44,
002923.SZ,润都股份,20180115,43.38,
002923.SZ,润都股份,20180116,47.72,
002923.SZ,润都股份,20180117,48.29,
002923.SZ,润都股份,20180118,47.24,
002923.SZ,润都股份,20180119,44.94,
002923.SZ,润都股份,20180122,40.49,
002923.SZ,润都股份,20180123,41.29,
002923.SZ,润都股份,20180124,42.87,
002923.SZ,润都股份,20180125,41.6,
002923.SZ,润都股份,20180126,39.94,
002923.SZ,润都股份,20180129,43.93,
002923.SZ,润都股份,20180130,46,
002923.SZ,润都股份,20180131,50.6,
002923.SZ,润都股份,20180201,47.7,
002923.SZ,润都股份,20180202,46.55,
002923.SZ,润都股份,20180205,41.9,
002923.SZ,润都股份,20180206,37.71,
002923.SZ,润都股份,20180207,35.91,
002923.SZ,润都股份,20180208,36.21,
002923.SZ,润都股份,20180209,34.3,
002923.SZ,润都股份,20180212,35.09,
002923.SZ,润都股份,20180213,33.82,
002923.SZ,润都股份,20180214,32.23,
002923.SZ,润都股份,20180222,32.95,
002923.SZ,润都股份,20180223,33.91,
002923.SZ,润都股份,20180226,35.6,
002923.SZ,润都股份,20180227,35.7,
002923.SZ,润都股份,20180228,34.3,
002923.SZ,润都股份,20180301,35.43,
002923.SZ,润都股份,20180302,33.86,
002923.SZ,润都股份,20180305,35.13,
002923.SZ,润都股份,20180306,36.3,
002923.SZ,润都股份,20180307,37.43,
002923.SZ,润都股份,20180308,38.58,
002923.SZ,润都股份,20180309,38.47,
002923.SZ,润都股份,20180312,39.01,
002923.SZ,润都股份,20180313,36.75,
002923.SZ,润都股份,20180314,38.75,
002923.SZ,润都股份,20180315,36.82,
002923.SZ,润都股份,20180316,40.5,
002923.SZ,润都股份,20180319,42.5,
002923.SZ,润都股份,20180320,43.6,
002923.SZ,润都股份,20180321,42.6,
002923.SZ,润都股份,20180322,41.38,
002923.SZ,润都股份,20180323,37.24,
002923.SZ,润都股份,20180326,38.93,
