代码,简称,日期,收盘价(元),
600038.SH,中直股份,20011212,7.6465,
600038.SH,中直股份,20011213,7.6098,
600038.SH,中直股份,20011214,7.5797,
600038.SH,中直股份,20011217,7.5797,
600038.SH,中直股份,20011218,7.6599,
600038.SH,中直股份,20011219,7.6031,
600038.SH,中直股份,20011220,7.5897,
600038.SH,中直股份,20011221,7.7301,
600038.SH,中直股份,20011224,7.7301,
600038.SH,中直股份,20011225,7.6398,
600038.SH,中直股份,20011226,7.6365,
600038.SH,中直股份,20011227,7.4727,
600038.SH,中直股份,20011228,7.2889,
600038.SH,中直股份,20011231,7.1486,
600038.SH,中直股份,20020104,7.0683,
600038.SH,中直股份,20020107,6.9681,
600038.SH,中直股份,20020108,6.8946,
600038.SH,中直股份,20020109,6.6673,
600038.SH,中直股份,20020110,6.6138,
600038.SH,中直股份,20020111,6.4868,
600038.SH,中直股份,20020114,6.3866,
600038.SH,中直股份,20020115,6.4167,
600038.SH,中直股份,20020116,6.3131,
600038.SH,中直股份,20020117,6.2796,
600038.SH,中直股份,20020118,6.5537,
600038.SH,中直股份,20020121,6.4568,
600038.SH,中直股份,20020122,6.4167,
600038.SH,中直股份,20020123,6.5303,
600038.SH,中直股份,20020124,6.8712,
600038.SH,中直股份,20020125,6.7776,
600038.SH,中直股份,20020128,6.2796,
600038.SH,中直股份,20020129,6.3264,
600038.SH,中直股份,20020130,6.2963,
600038.SH,中直股份,20020131,6.5871,
600038.SH,中直股份,20020201,6.4601,
600038.SH,中直股份,20020204,6.5169,
600038.SH,中直股份,20020205,6.5236,
600038.SH,中直股份,20020206,6.6606,
600038.SH,中直股份,20020207,6.7007,
600038.SH,中直股份,20020208,6.7442,
600038.SH,中直股份,20020225,6.9848,
600038.SH,中直股份,20020226,7.1853,
600038.SH,中直股份,20020227,7.1887,
600038.SH,中直股份,20020228,7.0617,
600038.SH,中直股份,20020301,7.0216,
600038.SH,中直股份,20020304,7.4594,
600038.SH,中直股份,20020305,7.7434,
600038.SH,中直股份,20020306,7.6599,
600038.SH,中直股份,20020307,8.1578,
600038.SH,中直股份,20020308,8.1077,
600038.SH,中直股份,20020311,8.0208,
600038.SH,中直股份,20020312,8.0977,
600038.SH,中直股份,20020313,8.2314,
600038.SH,中直股份,20020314,8.6257,
600038.SH,中直股份,20020315,8.5522,
600038.SH,中直股份,20020318,8.609,
600038.SH,中直股份,20020319,8.5221,
600038.SH,中直股份,20020320,8.6157,
600038.SH,中直股份,20020321,8.5656,
600038.SH,中直股份,20020322,8.5522,
600038.SH,中直股份,20020325,8.5088,
600038.SH,中直股份,20020326,8.5221,
600038.SH,中直股份,20020327,8.4453,
600038.SH,中直股份,20020328,8.4118,
600038.SH,中直股份,20020329,8.2815,
600038.SH,中直股份,20020401,8.335,
600038.SH,中直股份,20020402,8.1545,
600038.SH,中直股份,20020403,8.2715,
600038.SH,中直股份,20020404,8.7126,
600038.SH,中直股份,20020405,8.6324,
600038.SH,中直股份,20020408,8.6725,
600038.SH,中直股份,20020409,8.8764,
600038.SH,中直股份,20020410,9.0067,
600038.SH,中直股份,20020411,8.9165,
600038.SH,中直股份,20020412,8.8664,
600038.SH,中直股份,20020415,8.8697,
600038.SH,中直股份,20020416,9.0368,
600038.SH,中直股份,20020417,9.0502,
600038.SH,中直股份,20020418,8.9599,
600038.SH,中直股份,20020419,8.97,
600038.SH,中直股份,20020422,8.8964,
600038.SH,中直股份,20020423,8.716,
600038.SH,中直股份,20020424,8.7795,
600038.SH,中直股份,20020425,8.9332,
600038.SH,中直股份,20020426,9.1838,
600038.SH,中直股份,20020429,9.1838,
600038.SH,中直股份,20020430,9.1571,
600038.SH,中直股份,20020508,9.1538,
600038.SH,中直股份,20020509,9.1538,
600038.SH,中直股份,20020510,9.117,
600038.SH,中直股份,20020513,9.1371,
600038.SH,中直股份,20020514,9.0602,
600038.SH,中直股份,20020515,8.7895,
600038.SH,中直股份,20020516,8.3441,
600038.SH,中直股份,20020517,8.4729,
600038.SH,中直股份,20020520,8.3763,
600038.SH,中直股份,20020521,8.5427,
600038.SH,中直股份,20020522,8.2851,
600038.SH,中直股份,20020523,8.1885,
600038.SH,中直股份,20020524,8.0168,
600038.SH,中直股份,20020527,7.9202,
600038.SH,中直股份,20020528,7.668,
600038.SH,中直股份,20020529,7.5338,
600038.SH,中直股份,20020530,7.5982,
600038.SH,中直股份,20020531,7.6036,
600038.SH,中直股份,20020603,7.5338,
600038.SH,中直股份,20020604,8.2851,
600038.SH,中直股份,20020605,8.3173,
600038.SH,中直股份,20020606,8.9236,
600038.SH,中直股份,20020607,8.6392,
600038.SH,中直股份,20020610,8.1885,
600038.SH,中直股份,20020611,8.1724,
600038.SH,中直股份,20020612,8.1885,
600038.SH,中直股份,20020613,7.9202,
600038.SH,中直股份,20020614,7.5768,
600038.SH,中直股份,20020617,7.5929,
600038.SH,中直股份,20020618,7.7914,
600038.SH,中直股份,20020619,7.6573,
600038.SH,中直股份,20020620,7.6626,
600038.SH,中直股份,20020621,7.6895,
600038.SH,中直股份,20020624,8.4461,
600038.SH,中直股份,20020625,8.049,
600038.SH,中直股份,20020626,7.7646,
600038.SH,中直股份,20020627,7.9417,
600038.SH,中直股份,20020628,8.0007,
600038.SH,中直股份,20020701,7.7807,
600038.SH,中直股份,20020702,8.2207,
600038.SH,中直股份,20020703,8.6124,
600038.SH,中直股份,20020704,8.9558,
600038.SH,中直股份,20020705,9.5407,
600038.SH,中直股份,20020708,9.3636,
600038.SH,中直股份,20020709,9.8198,
600038.SH,中直股份,20020710,9.6319,
600038.SH,中直股份,20020711,9.9271,
600038.SH,中直股份,20020712,9.6105,
600038.SH,中直股份,20020715,9.3315,
600038.SH,中直股份,20020716,9.369,
600038.SH,中直股份,20020717,9.471,
600038.SH,中直股份,20020718,9.4227,
600038.SH,中直股份,20020719,9.428,
600038.SH,中直股份,20020722,9.4978,
600038.SH,中直股份,20020723,9.428,
600038.SH,中直股份,20020724,9.8198,
600038.SH,中直股份,20020725,9.648,
600038.SH,中直股份,20020726,9.6963,
600038.SH,中直股份,20020729,9.7232,
600038.SH,中直股份,20020730,9.5729,
600038.SH,中直股份,20020731,9.5783,
600038.SH,中直股份,20020801,9.4763,
600038.SH,中直股份,20020802,9.471,
600038.SH,中直股份,20020805,9.4871,
600038.SH,中直股份,20020806,9.4871,
600038.SH,中直股份,20020807,9.4871,
600038.SH,中直股份,20020808,9.5568,
600038.SH,中直股份,20020809,9.4227,
600038.SH,中直股份,20020812,9.1544,
600038.SH,中直股份,20020813,9.2617,
600038.SH,中直股份,20020814,9.208,
600038.SH,中直股份,20020815,8.9397,
600038.SH,中直股份,20020816,9.0041,
600038.SH,中直股份,20020819,9.0202,
600038.SH,中直股份,20020820,9.4495,
600038.SH,中直股份,20020821,9.8466,
600038.SH,中直股份,20020822,9.8412,
600038.SH,中直股份,20020823,9.648,
600038.SH,中直股份,20020826,9.648,
600038.SH,中直股份,20020827,9.7232,
600038.SH,中直股份,20020828,9.6695,
600038.SH,中直股份,20020829,9.6427,
600038.SH,中直股份,20020830,9.5515,
600038.SH,中直股份,20020902,9.5515,
600038.SH,中直股份,20020903,9.7768,
600038.SH,中直股份,20020904,9.7607,
600038.SH,中直股份,20020905,9.5837,
600038.SH,中直股份,20020906,9.4924,
600038.SH,中直股份,20020909,9.5461,
600038.SH,中直股份,20020910,9.9271,
600038.SH,中直股份,20020911,10.3134,
600038.SH,中直股份,20020912,10.1954,
600038.SH,中直股份,20020913,9.9968,
600038.SH,中直股份,20020916,10.0773,
600038.SH,中直股份,20020917,10.2383,
600038.SH,中直股份,20020918,10.0773,
600038.SH,中直股份,20020919,10.1471,
600038.SH,中直股份,20020920,9.9378,
600038.SH,中直股份,20020923,9.97,
600038.SH,中直股份,20020924,9.7876,
600038.SH,中直股份,20020925,9.7876,
600038.SH,中直股份,20020926,9.7983,
600038.SH,中直股份,20020927,9.8734,
600038.SH,中直股份,20021008,9.7983,
600038.SH,中直股份,20021009,9.868,
600038.SH,中直股份,20021010,10.1954,
600038.SH,中直股份,20021011,10.5173,
600038.SH,中直股份,20021014,10.2437,
600038.SH,中直股份,20021015,10.2544,
600038.SH,中直股份,20021016,10.3939,
600038.SH,中直股份,20021017,10.2168,
600038.SH,中直股份,20021018,10.2973,
600038.SH,中直股份,20021021,10.6139,
600038.SH,中直股份,20021022,10.5227,
600038.SH,中直股份,20021023,10.6729,
600038.SH,中直股份,20021024,10.7051,
600038.SH,中直股份,20021025,10.5012,
600038.SH,中直股份,20021028,10.2329,
600038.SH,中直股份,20021029,10.3778,
600038.SH,中直股份,20021030,10.3403,
600038.SH,中直股份,20021031,10.3778,
600038.SH,中直股份,20021101,10.351,
600038.SH,中直股份,20021104,10.4154,
600038.SH,中直股份,20021105,10.8071,
600038.SH,中直股份,20021106,11.0164,
600038.SH,中直股份,20021107,10.9895,
600038.SH,中直股份,20021108,10.9949,
600038.SH,中直股份,20021111,11.2525,
600038.SH,中直股份,20021112,11.2095,
600038.SH,中直股份,20021113,11.1934,
600038.SH,中直股份,20021114,11.1076,
600038.SH,中直股份,20021115,11.1559,
600038.SH,中直股份,20021118,11.0164,
600038.SH,中直股份,20021119,11.011,
600038.SH,中直股份,20021120,10.7856,
600038.SH,中直股份,20021121,10.7856,
600038.SH,中直股份,20021122,10.791,
600038.SH,中直股份,20021125,11.1076,
600038.SH,中直股份,20021126,11.0808,
600038.SH,中直股份,20021127,11.1291,
600038.SH,中直股份,20021128,11.1559,
600038.SH,中直股份,20021129,11.4027,
600038.SH,中直股份,20021202,11.4027,
600038.SH,中直股份,20021203,11.7193,
600038.SH,中直股份,20021204,11.7998,
600038.SH,中直股份,20021205,11.8105,
600038.SH,中直股份,20021206,12.1325,
600038.SH,中直股份,20021209,12.213,
600038.SH,中直股份,20021210,11.9232,
600038.SH,中直股份,20021211,11.4939,
600038.SH,中直股份,20021212,11.8052,
600038.SH,中直股份,20021213,11.6549,
600038.SH,中直股份,20021216,11.7515,
600038.SH,中直股份,20021217,11.8481,
600038.SH,中直股份,20021218,11.9179,
600038.SH,中直股份,20021219,11.9554,
600038.SH,中直股份,20021220,12.1647,
600038.SH,中直股份,20021223,12.0681,
600038.SH,中直股份,20021224,12.1593,
600038.SH,中直股份,20021225,12.1271,
600038.SH,中直股份,20021226,12.052,
600038.SH,中直股份,20021227,11.934,
600038.SH,中直股份,20021230,12.2184,
600038.SH,中直股份,20021231,12.4008,
600038.SH,中直股份,20030102,12.1218,
600038.SH,中直股份,20030103,12.1057,
600038.SH,中直股份,20030106,12.1164,
600038.SH,中直股份,20030107,11.9715,
600038.SH,中直股份,20030108,12.0735,
600038.SH,中直股份,20030109,12.7818,
600038.SH,中直股份,20030110,12.4974,
600038.SH,中直股份,20030113,12.4169,
600038.SH,中直股份,20030114,13.4203,
600038.SH,中直股份,20030115,13.2647,
600038.SH,中直股份,20030116,13.3076,
600038.SH,中直股份,20030117,13.3023,
600038.SH,中直股份,20030120,13.0232,
600038.SH,中直股份,20030121,12.9589,
600038.SH,中直股份,20030122,13.1198,
600038.SH,中直股份,20030123,13.0984,
600038.SH,中直股份,20030124,13.2647,
600038.SH,中直股份,20030127,13.3452,
600038.SH,中直股份,20030128,13.3184,
600038.SH,中直股份,20030129,13.2594,
600038.SH,中直股份,20030210,13.1574,
600038.SH,中直股份,20030211,13.1198,
600038.SH,中直股份,20030212,13.1198,
600038.SH,中直股份,20030213,13.2433,
600038.SH,中直股份,20030214,13.2808,
600038.SH,中直股份,20030217,13.2003,
600038.SH,中直股份,20030218,13.2003,
600038.SH,中直股份,20030219,13.3881,
600038.SH,中直股份,20030220,13.0501,
600038.SH,中直股份,20030221,12.3686,
600038.SH,中直股份,20030224,12.3686,
600038.SH,中直股份,20030225,12.2935,
600038.SH,中直股份,20030226,12.3149,
600038.SH,中直股份,20030227,12.2398,
600038.SH,中直股份,20030228,12.2237,
600038.SH,中直股份,20030303,12.2666,
600038.SH,中直股份,20030304,12.2559,
600038.SH,中直股份,20030305,12.2988,
600038.SH,中直股份,20030306,12.2023,
600038.SH,中直股份,20030307,12.0413,
600038.SH,中直股份,20030310,11.9662,
600038.SH,中直股份,20030311,11.8749,
600038.SH,中直股份,20030312,11.8749,
600038.SH,中直股份,20030313,11.8374,
600038.SH,中直股份,20030314,11.6925,
600038.SH,中直股份,20030317,11.3544,
600038.SH,中直股份,20030318,11.3061,
600038.SH,中直股份,20030319,11.9662,
600038.SH,中直股份,20030320,12.1754,
600038.SH,中直股份,20030321,12.0144,
600038.SH,中直股份,20030324,12.052,
600038.SH,中直股份,20030325,12.0252,
600038.SH,中直股份,20030326,12.1701,
600038.SH,中直股份,20030327,12.1486,
600038.SH,中直股份,20030328,11.993,
600038.SH,中直股份,20030331,12.1218,
600038.SH,中直股份,20030401,12.1969,
600038.SH,中直股份,20030402,12.1969,
600038.SH,中直股份,20030403,12.1218,
600038.SH,中直股份,20030404,12.0252,
600038.SH,中直股份,20030407,11.9715,
600038.SH,中直股份,20030408,11.9608,
600038.SH,中直股份,20030409,11.9554,
600038.SH,中直股份,20030410,11.9554,
600038.SH,中直股份,20030411,11.891,
600038.SH,中直股份,20030414,12.0037,
600038.SH,中直股份,20030415,11.891,
600038.SH,中直股份,20030416,11.7676,
600038.SH,中直股份,20030417,11.9018,
600038.SH,中直股份,20030418,11.832,
600038.SH,中直股份,20030421,11.8535,
600038.SH,中直股份,20030422,11.9501,
600038.SH,中直股份,20030423,11.9232,
600038.SH,中直股份,20030424,11.7515,
600038.SH,中直股份,20030425,11.7461,
600038.SH,中直股份,20030428,11.9983,
600038.SH,中直股份,20030429,12.1486,
600038.SH,中直股份,20030430,12.2023,
600038.SH,中直股份,20030512,12.2023,
600038.SH,中直股份,20030513,12.1486,
600038.SH,中直股份,20030514,12.1057,
600038.SH,中直股份,20030515,12.0949,
600038.SH,中直股份,20030516,12.0037,
600038.SH,中直股份,20030519,12.052,
600038.SH,中直股份,20030520,12.052,
600038.SH,中直股份,20030521,12.1271,
600038.SH,中直股份,20030522,12.213,
600038.SH,中直股份,20030523,12.2023,
600038.SH,中直股份,20030526,12.1486,
600038.SH,中直股份,20030527,12.1379,
600038.SH,中直股份,20030528,12.1432,
600038.SH,中直股份,20030529,12.1379,
600038.SH,中直股份,20030530,12.6369,
600038.SH,中直股份,20030602,12.2827,
600038.SH,中直股份,20030603,12.2398,
600038.SH,中直股份,20030604,12.3096,
600038.SH,中直股份,20030605,12.4759,
600038.SH,中直股份,20030606,12.5242,
600038.SH,中直股份,20030609,12.4706,
600038.SH,中直股份,20030610,12.4706,
600038.SH,中直股份,20030611,12.653,
600038.SH,中直股份,20030612,12.712,
600038.SH,中直股份,20030613,12.7496,
600038.SH,中直股份,20030616,12.7389,
600038.SH,中直股份,20030617,12.6637,
600038.SH,中直股份,20030618,12.6369,
600038.SH,中直股份,20030619,12.6315,
600038.SH,中直股份,20030620,12.5779,
600038.SH,中直股份,20030623,12.5564,
600038.SH,中直股份,20030624,12.7067,
600038.SH,中直股份,20030625,12.551,
600038.SH,中直股份,20030626,12.3471,
600038.SH,中直股份,20030627,12.331,
600038.SH,中直股份,20030630,11.9715,
600038.SH,中直股份,20030701,12.1808,
600038.SH,中直股份,20030702,12.653,
600038.SH,中直股份,20030703,12.7496,
600038.SH,中直股份,20030704,12.6584,
600038.SH,中直股份,20030707,12.6959,
600038.SH,中直股份,20030708,12.6691,
600038.SH,中直股份,20030709,12.6101,
600038.SH,中直股份,20030710,12.6476,
600038.SH,中直股份,20030711,12.6691,
600038.SH,中直股份,20030714,12.8301,
600038.SH,中直股份,20030715,13.0072,
600038.SH,中直股份,20030716,12.9857,
600038.SH,中直股份,20030717,12.8837,
600038.SH,中直股份,20030718,12.873,
600038.SH,中直股份,20030721,12.8784,
600038.SH,中直股份,20030722,12.9428,
600038.SH,中直股份,20030723,12.8837,
600038.SH,中直股份,20030724,12.8301,
600038.SH,中直股份,20030725,12.8408,
600038.SH,中直股份,20030728,12.7281,
600038.SH,中直股份,20030729,12.6476,
600038.SH,中直股份,20030730,12.5618,
600038.SH,中直股份,20030731,12.6101,
600038.SH,中直股份,20030801,12.6315,
600038.SH,中直股份,20030804,12.5779,
600038.SH,中直股份,20030805,12.5725,
600038.SH,中直股份,20030806,12.5993,
600038.SH,中直股份,20030807,12.7013,
600038.SH,中直股份,20030808,12.7228,
600038.SH,中直股份,20030811,12.7389,
600038.SH,中直股份,20030812,12.7013,
600038.SH,中直股份,20030813,12.6208,
600038.SH,中直股份,20030814,12.5296,
600038.SH,中直股份,20030815,12.4974,
600038.SH,中直股份,20030818,12.5188,
600038.SH,中直股份,20030819,12.5188,
600038.SH,中直股份,20030820,12.551,
600038.SH,中直股份,20030821,12.6315,
600038.SH,中直股份,20030822,12.6423,
600038.SH,中直股份,20030825,12.6047,
600038.SH,中直股份,20030826,12.5725,
600038.SH,中直股份,20030827,12.5618,
600038.SH,中直股份,20030828,12.5457,
600038.SH,中直股份,20030829,12.5349,
600038.SH,中直股份,20030901,12.7013,
600038.SH,中直股份,20030902,13.152,
600038.SH,中直股份,20030903,13.0715,
600038.SH,中直股份,20030904,13.5116,
600038.SH,中直股份,20030905,13.2969,
600038.SH,中直股份,20030908,13.796,
600038.SH,中直股份,20030909,13.5418,
600038.SH,中直股份,20030910,13.0911,
600038.SH,中直股份,20030911,12.8369,
600038.SH,中直股份,20030912,12.8543,
600038.SH,中直股份,20030915,12.6752,
600038.SH,中直股份,20030916,11.9415,
600038.SH,中直股份,20030917,11.3984,
600038.SH,中直股份,20030918,11.4157,
600038.SH,中直股份,20030919,11.1847,
600038.SH,中直股份,20030922,11.2598,
600038.SH,中直股份,20030923,11.0171,
600038.SH,中直股份,20030924,10.4105,
600038.SH,中直股份,20030925,10.0408,
600038.SH,中直股份,20030926,9.9772,
600038.SH,中直股份,20030929,10.0177,
600038.SH,中直股份,20030930,10.0466,
600038.SH,中直股份,20031008,9.6768,
