代码,简称,日期,收盘价(元),
002011.SZ,盾安环境,20040705,2.2485,
002011.SZ,盾安环境,20040706,2.213,
002011.SZ,盾安环境,20040707,2.1614,
002011.SZ,盾安环境,20040708,2.1743,
002011.SZ,盾安环境,20040709,2.1694,
002011.SZ,盾安环境,20040712,1.9694,
002011.SZ,盾安环境,20040713,1.9581,
002011.SZ,盾安环境,20040714,1.9742,
002011.SZ,盾安环境,20040715,1.9436,
002011.SZ,盾安环境,20040716,2.0178,
002011.SZ,盾安环境,20040719,2.0581,
002011.SZ,盾安环境,20040720,2.0307,
002011.SZ,盾安环境,20040721,1.9839,
002011.SZ,盾安环境,20040722,1.9517,
002011.SZ,盾安环境,20040723,1.9759,
002011.SZ,盾安环境,20040726,1.9468,
002011.SZ,盾安环境,20040727,1.9017,
002011.SZ,盾安环境,20040728,1.9581,
002011.SZ,盾安环境,20040729,2.013,
002011.SZ,盾安环境,20040730,2.0275,
002011.SZ,盾安环境,20040802,2.0146,
002011.SZ,盾安环境,20040803,2.0339,
002011.SZ,盾安环境,20040804,2.0549,
002011.SZ,盾安环境,20040805,2.0291,
002011.SZ,盾安环境,20040806,1.9968,
002011.SZ,盾安环境,20040809,1.9517,
002011.SZ,盾安环境,20040810,1.9952,
002011.SZ,盾安环境,20040811,1.9323,
002011.SZ,盾安环境,20040812,1.9581,
002011.SZ,盾安环境,20040813,1.9162,
002011.SZ,盾安环境,20040816,1.7646,
002011.SZ,盾安环境,20040817,1.6129,
002011.SZ,盾安环境,20040818,1.5484,
002011.SZ,盾安环境,20040819,1.5275,
002011.SZ,盾安环境,20040820,1.5484,
002011.SZ,盾安环境,20040823,1.471,
002011.SZ,盾安环境,20040824,1.4968,
002011.SZ,盾安环境,20040825,1.471,
002011.SZ,盾安环境,20040826,1.4468,
002011.SZ,盾安环境,20040827,1.4065,
002011.SZ,盾安环境,20040830,1.4452,
002011.SZ,盾安环境,20040831,1.4839,
002011.SZ,盾安环境,20040901,1.4323,
002011.SZ,盾安环境,20040902,1.4694,
002011.SZ,盾安环境,20040903,1.4597,
002011.SZ,盾安环境,20040906,1.4694,
002011.SZ,盾安环境,20040907,1.4678,
002011.SZ,盾安环境,20040908,1.4436,
002011.SZ,盾安环境,20040909,1.4194,
002011.SZ,盾安环境,20040910,1.4436,
002011.SZ,盾安环境,20040913,1.3678,
002011.SZ,盾安环境,20040914,1.4113,
002011.SZ,盾安环境,20040915,1.5339,
002011.SZ,盾安环境,20040916,1.6259,
002011.SZ,盾安环境,20040917,1.6259,
002011.SZ,盾安环境,20040920,1.7888,
002011.SZ,盾安环境,20040921,1.8307,
002011.SZ,盾安环境,20040922,1.8388,
002011.SZ,盾安环境,20040923,1.8388,
002011.SZ,盾安环境,20040924,1.792,
002011.SZ,盾安环境,20040927,1.7097,
002011.SZ,盾安环境,20040928,1.7662,
002011.SZ,盾安环境,20040929,1.7549,
002011.SZ,盾安环境,20040930,1.7242,
002011.SZ,盾安环境,20041008,1.8226,
002011.SZ,盾安环境,20041011,1.8033,
002011.SZ,盾安环境,20041012,1.7936,
002011.SZ,盾安环境,20041013,1.8033,
002011.SZ,盾安环境,20041014,1.6226,
002011.SZ,盾安环境,20041015,1.5033,
002011.SZ,盾安环境,20041018,1.521,
002011.SZ,盾安环境,20041019,1.5081,
002011.SZ,盾安环境,20041020,1.4888,
002011.SZ,盾安环境,20041021,1.4565,
002011.SZ,盾安环境,20041022,1.5146,
002011.SZ,盾安环境,20041025,1.471,
002011.SZ,盾安环境,20041026,1.5194,
002011.SZ,盾安环境,20041027,1.6146,
002011.SZ,盾安环境,20041028,1.5775,
002011.SZ,盾安环境,20041029,1.5533,
002011.SZ,盾安环境,20041101,1.55,
002011.SZ,盾安环境,20041102,1.55,
002011.SZ,盾安环境,20041103,1.5931,
002011.SZ,盾安环境,20041104,1.5335,
002011.SZ,盾安环境,20041105,1.5269,
002011.SZ,盾安环境,20041108,1.5269,
002011.SZ,盾安环境,20041109,1.5418,
002011.SZ,盾安环境,20041110,1.6378,
002011.SZ,盾安环境,20041111,1.6163,
002011.SZ,盾安环境,20041112,1.6378,
002011.SZ,盾安环境,20041115,1.661,
002011.SZ,盾安环境,20041116,1.6295,
002011.SZ,盾安环境,20041117,1.6063,
002011.SZ,盾安环境,20041118,1.6279,
002011.SZ,盾安环境,20041119,1.6328,
002011.SZ,盾安环境,20041122,1.6759,
002011.SZ,盾安环境,20041123,1.6577,
002011.SZ,盾安环境,20041124,1.6809,
002011.SZ,盾安环境,20041125,1.6709,
002011.SZ,盾安环境,20041126,1.6544,
002011.SZ,盾安环境,20041129,1.5848,
002011.SZ,盾安环境,20041130,1.5815,
002011.SZ,盾安环境,20041201,1.5666,
002011.SZ,盾安环境,20041202,1.55,
002011.SZ,盾安环境,20041203,1.5683,
002011.SZ,盾安环境,20041206,1.5732,
002011.SZ,盾安环境,20041207,1.5517,
002011.SZ,盾安环境,20041208,1.5616,
002011.SZ,盾安环境,20041209,1.5865,
002011.SZ,盾安环境,20041210,1.55,
002011.SZ,盾安环境,20041213,1.5368,
002011.SZ,盾安环境,20041214,1.5235,
002011.SZ,盾安环境,20041215,1.5285,
002011.SZ,盾安环境,20041216,1.5153,
002011.SZ,盾安环境,20041217,1.5153,
002011.SZ,盾安环境,20041220,1.4407,
002011.SZ,盾安环境,20041221,1.4457,
002011.SZ,盾安环境,20041222,1.4987,
002011.SZ,盾安环境,20041223,1.4441,
002011.SZ,盾安环境,20041224,1.4573,
002011.SZ,盾安环境,20041227,1.4556,
002011.SZ,盾安环境,20041228,1.4457,
002011.SZ,盾安环境,20041229,1.4076,
002011.SZ,盾安环境,20041230,1.3878,
002011.SZ,盾安环境,20041231,1.3778,
002011.SZ,盾安环境,20050104,1.3629,
002011.SZ,盾安环境,20050105,1.3795,
002011.SZ,盾安环境,20050106,1.3778,
002011.SZ,盾安环境,20050107,1.3679,
002011.SZ,盾安环境,20050110,1.3795,
002011.SZ,盾安环境,20050111,1.3762,
002011.SZ,盾安环境,20050112,1.3629,
002011.SZ,盾安环境,20050113,1.3546,
002011.SZ,盾安环境,20050114,1.3464,
002011.SZ,盾安环境,20050117,1.2884,
002011.SZ,盾安环境,20050118,1.3083,
002011.SZ,盾安环境,20050119,1.295,
002011.SZ,盾安环境,20050120,1.2553,
002011.SZ,盾安环境,20050121,1.3033,
002011.SZ,盾安环境,20050124,1.3513,
002011.SZ,盾安环境,20050125,1.3016,
002011.SZ,盾安环境,20050126,1.29,
002011.SZ,盾安环境,20050127,1.2503,
002011.SZ,盾安环境,20050128,1.2371,
002011.SZ,盾安环境,20050131,1.1841,
002011.SZ,盾安环境,20050201,1.1857,
002011.SZ,盾安环境,20050202,1.2685,
002011.SZ,盾安环境,20050203,1.2255,
002011.SZ,盾安环境,20050204,1.2602,
002011.SZ,盾安环境,20050216,1.2619,
002011.SZ,盾安环境,20050217,1.2669,
002011.SZ,盾安环境,20050218,1.2503,
002011.SZ,盾安环境,20050221,1.2751,
002011.SZ,盾安环境,20050222,1.3414,
002011.SZ,盾安环境,20050223,1.3613,
002011.SZ,盾安环境,20050224,1.3364,
002011.SZ,盾安环境,20050225,1.3381,
002011.SZ,盾安环境,20050228,1.3314,
002011.SZ,盾安环境,20050301,1.3232,
002011.SZ,盾安环境,20050302,1.305,
002011.SZ,盾安环境,20050303,1.3182,
002011.SZ,盾安环境,20050304,1.2967,
002011.SZ,盾安环境,20050307,1.2834,
002011.SZ,盾安环境,20050308,1.3265,
002011.SZ,盾安环境,20050309,1.3265,
002011.SZ,盾安环境,20050310,1.2934,
002011.SZ,盾安环境,20050311,1.3033,
002011.SZ,盾安环境,20050314,1.2851,
002011.SZ,盾安环境,20050315,1.2404,
002011.SZ,盾安环境,20050316,1.2354,
002011.SZ,盾安环境,20050317,1.2122,
002011.SZ,盾安环境,20050318,1.2006,
002011.SZ,盾安环境,20050321,1.2255,
002011.SZ,盾安环境,20050322,1.189,
002011.SZ,盾安环境,20050323,1.2039,
002011.SZ,盾安环境,20050324,1.2337,
002011.SZ,盾安环境,20050325,1.2255,
002011.SZ,盾安环境,20050328,1.2056,
002011.SZ,盾安环境,20050329,1.1923,
002011.SZ,盾安环境,20050330,1.1095,
002011.SZ,盾安环境,20050331,1.1244,
002011.SZ,盾安环境,20050401,1.1725,
002011.SZ,盾安环境,20050404,1.1327,
002011.SZ,盾安环境,20050405,1.1129,
002011.SZ,盾安环境,20050406,1.1476,
002011.SZ,盾安环境,20050407,1.1675,
002011.SZ,盾安环境,20050408,1.1824,
002011.SZ,盾安环境,20050411,1.2039,
002011.SZ,盾安环境,20050412,1.1758,
002011.SZ,盾安环境,20050413,1.2056,
002011.SZ,盾安环境,20050414,1.1973,
002011.SZ,盾安环境,20050415,1.1476,
002011.SZ,盾安环境,20050418,1.1427,
002011.SZ,盾安环境,20050419,1.0301,
002011.SZ,盾安环境,20050420,1.0267,
002011.SZ,盾安环境,20050421,1.0267,
002011.SZ,盾安环境,20050422,0.992,
002011.SZ,盾安环境,20050425,0.9605,
002011.SZ,盾安环境,20050426,0.987,
002011.SZ,盾安环境,20050427,0.9638,
002011.SZ,盾安环境,20050428,1.0019,
002011.SZ,盾安环境,20050429,0.9886,
002011.SZ,盾安环境,20050509,0.9539,
002011.SZ,盾安环境,20050510,0.9605,
002011.SZ,盾安环境,20050511,0.9472,
002011.SZ,盾安环境,20050512,0.9688,
002011.SZ,盾安环境,20050513,0.9853,
002011.SZ,盾安环境,20050516,0.9903,
002011.SZ,盾安环境,20050517,0.9969,
002011.SZ,盾安环境,20050518,1.0085,
002011.SZ,盾安环境,20050519,1.0036,
002011.SZ,盾安环境,20050520,1.0036,
002011.SZ,盾安环境,20050523,0.9572,
002011.SZ,盾安环境,20050524,0.9886,
002011.SZ,盾安环境,20050525,0.9969,
002011.SZ,盾安环境,20050526,0.9837,
002011.SZ,盾安环境,20050527,0.9936,
002011.SZ,盾安环境,20050530,1.0168,
002011.SZ,盾安环境,20050531,1.0251,
002011.SZ,盾安环境,20050601,0.9787,
002011.SZ,盾安环境,20050602,1.0019,
002011.SZ,盾安环境,20050603,1.0019,
002011.SZ,盾安环境,20050606,1.0185,
002011.SZ,盾安环境,20050607,1.0102,
002011.SZ,盾安环境,20050608,1.1046,
002011.SZ,盾安环境,20050609,1.1195,
002011.SZ,盾安环境,20050610,1.0946,
002011.SZ,盾安环境,20050613,1.1095,
002011.SZ,盾安环境,20050614,1.0648,
002011.SZ,盾安环境,20050615,1.088,
002011.SZ,盾安环境,20050616,1.1344,
002011.SZ,盾安环境,20050617,1.1178,
002011.SZ,盾安环境,20050620,1.2006,
002011.SZ,盾安环境,20050621,1.2089,
002011.SZ,盾安环境,20050622,1.2312,
002011.SZ,盾安环境,20050623,1.1729,
002011.SZ,盾安环境,20050624,1.1952,
002011.SZ,盾安环境,20050627,1.2672,
002011.SZ,盾安环境,20050628,1.2381,
002011.SZ,盾安环境,20050629,1.2278,
002011.SZ,盾安环境,20050630,1.1643,
002011.SZ,盾安环境,20050701,1.1112,
002011.SZ,盾安环境,20050704,1.1386,
002011.SZ,盾安环境,20050705,1.1266,
002011.SZ,盾安环境,20050706,1.1214,
002011.SZ,盾安环境,20050707,1.1352,
002011.SZ,盾安环境,20050708,1.0889,
002011.SZ,盾安环境,20050711,1.0769,
002011.SZ,盾安环境,20050712,1.1369,
002011.SZ,盾安环境,20050713,1.1214,
002011.SZ,盾安环境,20050714,1.1489,
002011.SZ,盾安环境,20050715,1.1129,
002011.SZ,盾安环境,20050718,1.1112,
002011.SZ,盾安环境,20050719,1.1197,
002011.SZ,盾安环境,20050720,1.1249,
002011.SZ,盾安环境,20050721,1.1112,
002011.SZ,盾安环境,20050722,1.1232,
002011.SZ,盾安环境,20050725,1.0974,
002011.SZ,盾安环境,20050726,1.1232,
002011.SZ,盾安环境,20050727,1.1746,
002011.SZ,盾安环境,20050728,1.1643,
002011.SZ,盾安环境,20050729,1.1746,
002011.SZ,盾安环境,20050801,1.2038,
002011.SZ,盾安环境,20050802,1.1986,
002011.SZ,盾安环境,20050803,1.2175,
002011.SZ,盾安环境,20050804,1.2175,
002011.SZ,盾安环境,20050805,1.2655,
002011.SZ,盾安环境,20050808,1.2895,
002011.SZ,盾安环境,20050809,1.2964,
002011.SZ,盾安环境,20050810,1.2981,
002011.SZ,盾安环境,20050811,1.2878,
002011.SZ,盾安环境,20050812,1.3101,
002011.SZ,盾安环境,20050815,1.4027,
002011.SZ,盾安环境,20050816,1.3769,
002011.SZ,盾安环境,20050817,1.4558,
002011.SZ,盾安环境,20050818,1.3547,
002011.SZ,盾安环境,20050819,1.3547,
002011.SZ,盾安环境,20050822,1.3529,
002011.SZ,盾安环境,20050823,1.3341,
002011.SZ,盾安环境,20050824,1.3632,
002011.SZ,盾安环境,20050825,1.3821,
002011.SZ,盾安环境,20050826,1.3872,
002011.SZ,盾安环境,20050829,1.3461,
002011.SZ,盾安环境,20050830,1.3341,
002011.SZ,盾安环境,20050831,1.3924,
002011.SZ,盾安环境,20050901,1.4404,
002011.SZ,盾安环境,20050902,1.5416,
002011.SZ,盾安环境,20050905,1.5364,
002011.SZ,盾安环境,20050906,1.4833,
002011.SZ,盾安环境,20050907,1.5604,
002011.SZ,盾安环境,20050908,1.5278,
002011.SZ,盾安环境,20050909,1.5261,
002011.SZ,盾安环境,20050912,1.4953,
002011.SZ,盾安环境,20050913,1.5021,
002011.SZ,盾安环境,20050914,1.4987,
002011.SZ,盾安环境,20050915,1.5038,
002011.SZ,盾安环境,20050916,1.5038,
002011.SZ,盾安环境,20050919,1.5038,
002011.SZ,盾安环境,20050920,1.5038,
002011.SZ,盾安环境,20050921,1.5038,
002011.SZ,盾安环境,20050922,1.5038,
002011.SZ,盾安环境,20050923,1.5038,
002011.SZ,盾安环境,20050926,1.5038,
002011.SZ,盾安环境,20050927,1.5038,
002011.SZ,盾安环境,20050928,1.5038,
002011.SZ,盾安环境,20050929,1.4044,
002011.SZ,盾安环境,20050930,1.3924,
002011.SZ,盾安环境,20051010,1.3427,
002011.SZ,盾安环境,20051011,1.3821,
002011.SZ,盾安环境,20051012,1.389,
002011.SZ,盾安环境,20051013,1.425,
002011.SZ,盾安环境,20051014,1.4284,
002011.SZ,盾安环境,20051017,1.4558,
002011.SZ,盾安环境,20051018,1.509,
002011.SZ,盾安环境,20051019,1.509,
002011.SZ,盾安环境,20051020,1.509,
002011.SZ,盾安环境,20051021,1.509,
002011.SZ,盾安环境,20051024,1.509,
002011.SZ,盾安环境,20051025,1.509,
002011.SZ,盾安环境,20051026,1.509,
002011.SZ,盾安环境,20051027,1.509,
002011.SZ,盾安环境,20051028,1.509,
002011.SZ,盾安环境,20051031,1.509,
002011.SZ,盾安环境,20051101,1.509,
002011.SZ,盾安环境,20051102,1.509,
002011.SZ,盾安环境,20051103,1.509,
002011.SZ,盾安环境,20051104,1.509,
002011.SZ,盾安环境,20051107,1.509,
002011.SZ,盾安环境,20051108,1.509,
002011.SZ,盾安环境,20051109,1.509,
002011.SZ,盾安环境,20051110,1.5314,
002011.SZ,盾安环境,20051111,1.44,
002011.SZ,盾安环境,20051114,1.4267,
002011.SZ,盾安环境,20051115,1.3687,
002011.SZ,盾安环境,20051116,1.3799,
002011.SZ,盾安环境,20051117,1.3709,
002011.SZ,盾安环境,20051118,1.4222,
002011.SZ,盾安环境,20051121,1.4467,
002011.SZ,盾安环境,20051122,1.4178,
002011.SZ,盾安环境,20051123,1.44,
002011.SZ,盾安环境,20051124,1.4267,
002011.SZ,盾安环境,20051125,1.4155,
002011.SZ,盾安环境,20051128,1.4467,
002011.SZ,盾安环境,20051129,1.4668,
002011.SZ,盾安环境,20051130,1.5225,
002011.SZ,盾安环境,20051201,1.4757,
002011.SZ,盾安环境,20051202,1.4824,
002011.SZ,盾安环境,20051205,1.3932,
002011.SZ,盾安环境,20051206,1.4311,
002011.SZ,盾安环境,20051207,1.4222,
002011.SZ,盾安环境,20051208,1.4222,
002011.SZ,盾安环境,20051209,1.4467,
002011.SZ,盾安环境,20051212,1.449,
002011.SZ,盾安环境,20051213,1.4178,
002011.SZ,盾安环境,20051214,1.4423,
002011.SZ,盾安环境,20051215,1.4066,
002011.SZ,盾安环境,20051216,1.4579,
002011.SZ,盾安环境,20051219,1.4779,
002011.SZ,盾安环境,20051220,1.4735,
002011.SZ,盾安环境,20051221,1.44,
002011.SZ,盾安环境,20051222,1.4601,
002011.SZ,盾安环境,20051223,1.4668,
002011.SZ,盾安环境,20051226,1.469,
002011.SZ,盾安环境,20051227,1.4713,
002011.SZ,盾安环境,20051228,1.4824,
002011.SZ,盾安环境,20051229,1.4802,
002011.SZ,盾安环境,20051230,1.4601,
002011.SZ,盾安环境,20060104,1.4757,
002011.SZ,盾安环境,20060105,1.4846,
002011.SZ,盾安环境,20060106,1.4891,
002011.SZ,盾安环境,20060109,1.5181,
002011.SZ,盾安环境,20060110,1.5047,
002011.SZ,盾安环境,20060111,1.4713,
002011.SZ,盾安环境,20060112,1.498,
002011.SZ,盾安环境,20060113,1.5047,
002011.SZ,盾安环境,20060116,1.5047,
002011.SZ,盾安环境,20060117,1.5203,
002011.SZ,盾安环境,20060118,1.5404,
002011.SZ,盾安环境,20060119,1.5404,
002011.SZ,盾安环境,20060120,1.5114,
002011.SZ,盾安环境,20060123,1.4846,
002011.SZ,盾安环境,20060124,1.4824,
002011.SZ,盾安环境,20060125,1.4044,
002011.SZ,盾安环境,20060206,1.4289,
002011.SZ,盾安环境,20060207,1.3932,
002011.SZ,盾安环境,20060208,1.4133,
002011.SZ,盾安环境,20060209,1.42,
002011.SZ,盾安环境,20060210,1.4334,
002011.SZ,盾安环境,20060213,1.4267,
002011.SZ,盾安环境,20060214,1.4267,
002011.SZ,盾安环境,20060215,1.4378,
002011.SZ,盾安环境,20060216,1.3776,
002011.SZ,盾安环境,20060217,1.3732,
002011.SZ,盾安环境,20060220,1.342,
002011.SZ,盾安环境,20060221,1.3776,
002011.SZ,盾安环境,20060222,1.3665,
002011.SZ,盾安环境,20060223,1.3487,
002011.SZ,盾安环境,20060224,1.3776,
002011.SZ,盾安环境,20060227,1.362,
002011.SZ,盾安环境,20060228,1.3732,
002011.SZ,盾安环境,20060301,1.3888,
002011.SZ,盾安环境,20060302,1.3553,
002011.SZ,盾安环境,20060303,1.3509,
002011.SZ,盾安环境,20060306,1.3397,
002011.SZ,盾安环境,20060307,1.2996,
002011.SZ,盾安环境,20060308,1.3108,
002011.SZ,盾安环境,20060309,1.3041,
002011.SZ,盾安环境,20060310,1.3041,
002011.SZ,盾安环境,20060313,1.3152,
002011.SZ,盾安环境,20060314,1.3219,
002011.SZ,盾安环境,20060315,1.333,
002011.SZ,盾安环境,20060316,1.3286,
002011.SZ,盾安环境,20060317,1.3219,
002011.SZ,盾安环境,20060320,1.3464,
002011.SZ,盾安环境,20060321,1.3308,
002011.SZ,盾安环境,20060322,1.3241,
002011.SZ,盾安环境,20060323,1.3643,
002011.SZ,盾安环境,20060324,1.3375,
002011.SZ,盾安环境,20060327,1.3553,
002011.SZ,盾安环境,20060328,1.3531,
002011.SZ,盾安环境,20060329,1.3375,
002011.SZ,盾安环境,20060330,1.313,
002011.SZ,盾安环境,20060331,1.3085,
002011.SZ,盾安环境,20060403,1.3308,
002011.SZ,盾安环境,20060404,1.3397,
002011.SZ,盾安环境,20060405,1.3732,
002011.SZ,盾安环境,20060406,1.3665,
002011.SZ,盾安环境,20060407,1.3553,
002011.SZ,盾安环境,20060410,1.3843,
002011.SZ,盾安环境,20060411,1.3821,
002011.SZ,盾安环境,20060412,1.3799,
002011.SZ,盾安环境,20060413,1.3553,
002011.SZ,盾安环境,20060414,1.3821,
002011.SZ,盾安环境,20060417,1.4178,
002011.SZ,盾安环境,20060418,1.4044,
002011.SZ,盾安环境,20060419,1.3888,
002011.SZ,盾安环境,20060420,1.3509,
002011.SZ,盾安环境,20060421,1.3509,
002011.SZ,盾安环境,20060424,1.3085,
002011.SZ,盾安环境,20060425,1.2795,
002011.SZ,盾安环境,20060426,1.2952,
002011.SZ,盾安环境,20060427,1.2773,
002011.SZ,盾安环境,20060428,1.313,
002011.SZ,盾安环境,20060508,1.3241,
002011.SZ,盾安环境,20060509,1.3932,
002011.SZ,盾安环境,20060510,1.3955,
002011.SZ,盾安环境,20060511,1.3576,
002011.SZ,盾安环境,20060512,1.3888,
002011.SZ,盾安环境,20060515,1.4534,
002011.SZ,盾安环境,20060516,1.3888,
002011.SZ,盾安环境,20060517,1.42,
002011.SZ,盾安环境,20060518,1.4579,
002011.SZ,盾安环境,20060519,1.5092,
002011.SZ,盾安环境,20060522,1.556,
002011.SZ,盾安环境,20060523,1.4467,
002011.SZ,盾安环境,20060524,1.4155,
002011.SZ,盾安环境,20060525,1.4601,
002011.SZ,盾安环境,20060526,1.4958,
002011.SZ,盾安环境,20060529,1.5248,
002011.SZ,盾安环境,20060530,1.5314,
002011.SZ,盾安环境,20060531,1.5604,
002011.SZ,盾安环境,20060601,1.6251,
002011.SZ,盾安环境,20060602,1.6206,
002011.SZ,盾安环境,20060605,1.683,
002011.SZ,盾安环境,20060606,1.6028,
002011.SZ,盾安环境,20060607,1.469,
002011.SZ,盾安环境,20060608,1.5181,
002011.SZ,盾安环境,20060609,1.4824,
002011.SZ,盾安环境,20060612,1.5092,
002011.SZ,盾安环境,20060613,1.5092,
002011.SZ,盾安环境,20060614,1.4933,
002011.SZ,盾安环境,20060615,1.5318,
002011.SZ,盾安环境,20060616,1.5951,
002011.SZ,盾安环境,20060619,1.7535,
002011.SZ,盾安环境,20060620,1.8259,
002011.SZ,盾安环境,20060621,1.6426,
002011.SZ,盾安环境,20060622,1.6856,
002011.SZ,盾安环境,20060623,1.6359,
002011.SZ,盾安环境,20060626,1.6381,
002011.SZ,盾安环境,20060627,1.611,
002011.SZ,盾安环境,20060628,1.6132,
002011.SZ,盾安环境,20060629,1.6336,
002011.SZ,盾安环境,20060630,1.6087,
002011.SZ,盾安环境,20060703,1.6291,
002011.SZ,盾安环境,20060704,1.6132,
002011.SZ,盾安环境,20060705,1.6359,
002011.SZ,盾安环境,20060706,1.6856,
002011.SZ,盾安环境,20060707,1.6404,
002011.SZ,盾安环境,20060710,1.6834,
002011.SZ,盾安环境,20060711,1.6834,
002011.SZ,盾安环境,20060712,1.6743,
002011.SZ,盾安环境,20060713,1.5182,
002011.SZ,盾安环境,20060714,1.5227,
002011.SZ,盾安环境,20060717,1.5408,
002011.SZ,盾安环境,20060718,1.5454,
002011.SZ,盾安环境,20060719,1.5363,
002011.SZ,盾安环境,20060720,1.5386,
