代码,简称,日期,收盘价(元),
603535.SH,嘉诚国际,20170808,21.84,
603535.SH,嘉诚国际,20170809,24.02,
603535.SH,嘉诚国际,20170810,26.42,
603535.SH,嘉诚国际,20170811,29.06,
603535.SH,嘉诚国际,20170814,28.86,
603535.SH,嘉诚国际,20170815,30,
603535.SH,嘉诚国际,20170816,29.75,
603535.SH,嘉诚国际,20170817,29.46,
603535.SH,嘉诚国际,20170818,28.5,
603535.SH,嘉诚国际,20170821,30.17,
603535.SH,嘉诚国际,20170822,30.8,
603535.SH,嘉诚国际,20170823,31.75,
603535.SH,嘉诚国际,20170824,30.12,
603535.SH,嘉诚国际,20170825,31.77,
603535.SH,嘉诚国际,20170828,34.95,
603535.SH,嘉诚国际,20170829,35.19,
603535.SH,嘉诚国际,20170830,34.09,
603535.SH,嘉诚国际,20170831,35.96,
603535.SH,嘉诚国际,20170901,35.84,
603535.SH,嘉诚国际,20170904,34.34,
603535.SH,嘉诚国际,20170905,33.31,
603535.SH,嘉诚国际,20170906,32.2,
603535.SH,嘉诚国际,20170907,32.14,
603535.SH,嘉诚国际,20170908,31.58,
603535.SH,嘉诚国际,20170911,32.57,
603535.SH,嘉诚国际,20170912,31.42,
603535.SH,嘉诚国际,20170913,31.64,
603535.SH,嘉诚国际,20170914,31.76,
603535.SH,嘉诚国际,20170915,30.65,
603535.SH,嘉诚国际,20170918,30.14,
603535.SH,嘉诚国际,20170919,31.15,
603535.SH,嘉诚国际,20170920,30.99,
603535.SH,嘉诚国际,20170921,30.16,
603535.SH,嘉诚国际,20170922,30.69,
603535.SH,嘉诚国际,20170925,30.28,
603535.SH,嘉诚国际,20170926,29.2,
603535.SH,嘉诚国际,20170927,29.7,
603535.SH,嘉诚国际,20170928,29.11,
603535.SH,嘉诚国际,20170929,29.19,
603535.SH,嘉诚国际,20171009,29.48,
603535.SH,嘉诚国际,20171010,30.28,
603535.SH,嘉诚国际,20171011,33.02,
603535.SH,嘉诚国际,20171012,32.28,
603535.SH,嘉诚国际,20171013,32.52,
603535.SH,嘉诚国际,20171016,31.47,
603535.SH,嘉诚国际,20171017,33.19,
603535.SH,嘉诚国际,20171018,31.9,
603535.SH,嘉诚国际,20171019,33.2,
603535.SH,嘉诚国际,20171020,36.52,
603535.SH,嘉诚国际,20171023,35.75,
603535.SH,嘉诚国际,20171024,33.78,
603535.SH,嘉诚国际,20171025,33.35,
603535.SH,嘉诚国际,20171026,32.85,
603535.SH,嘉诚国际,20171027,32.28,
603535.SH,嘉诚国际,20171030,30.38,
603535.SH,嘉诚国际,20171031,32.19,
603535.SH,嘉诚国际,20171101,32,
603535.SH,嘉诚国际,20171102,32.47,
603535.SH,嘉诚国际,20171103,31.61,
603535.SH,嘉诚国际,20171106,32.45,
603535.SH,嘉诚国际,20171107,32.25,
603535.SH,嘉诚国际,20171108,33.09,
603535.SH,嘉诚国际,20171109,32.69,
603535.SH,嘉诚国际,20171110,32.79,
603535.SH,嘉诚国际,20171113,32.05,
603535.SH,嘉诚国际,20171114,31.01,
603535.SH,嘉诚国际,20171115,30.46,
603535.SH,嘉诚国际,20171116,30.1,
603535.SH,嘉诚国际,20171117,28.07,
603535.SH,嘉诚国际,20171120,28.54,
603535.SH,嘉诚国际,20171121,28.52,
603535.SH,嘉诚国际,20171122,28.1,
603535.SH,嘉诚国际,20171123,27.02,
603535.SH,嘉诚国际,20171124,26.93,
603535.SH,嘉诚国际,20171127,26.25,
603535.SH,嘉诚国际,20171128,26.61,
603535.SH,嘉诚国际,20171129,25.93,
