代码,简称,日期,收盘价(元),
300307.SZ,慈星股份,20120329,14.201,
300307.SZ,慈星股份,20120330,14.7085,
300307.SZ,慈星股份,20120405,14.8025,
300307.SZ,慈星股份,20120406,14.7226,
300307.SZ,慈星股份,20120409,14.3326,
300307.SZ,慈星股份,20120410,15.2348,
300307.SZ,慈星股份,20120411,15.0093,
300307.SZ,慈星股份,20120412,15.1315,
300307.SZ,慈星股份,20120413,15.0939,
300307.SZ,慈星股份,20120416,14.5676,
300307.SZ,慈星股份,20120417,14.5817,
300307.SZ,慈星股份,20120418,14.7931,
300307.SZ,慈星股份,20120419,14.9247,
300307.SZ,慈星股份,20120420,14.9764,
300307.SZ,慈星股份,20120423,14.5018,
300307.SZ,慈星股份,20120424,14.92,
300307.SZ,慈星股份,20120425,14.9435,
300307.SZ,慈星股份,20120426,14.7743,
300307.SZ,慈星股份,20120427,14.7602,
300307.SZ,慈星股份,20120502,15.0375,
300307.SZ,慈星股份,20120503,15.0986,
300307.SZ,慈星股份,20120504,15.1221,
300307.SZ,慈星股份,20120507,14.9858,
300307.SZ,慈星股份,20120508,15.3335,
300307.SZ,慈星股份,20120509,15.155,
300307.SZ,慈星股份,20120510,15.1221,
300307.SZ,慈星股份,20120511,14.7931,
300307.SZ,慈星股份,20120514,14.7132,
300307.SZ,慈星股份,20120515,14.7226,
300307.SZ,慈星股份,20120516,14.4924,
300307.SZ,慈星股份,20120517,14.6099,
300307.SZ,慈星股份,20120518,14.3326,
300307.SZ,慈星股份,20120521,14.3796,
300307.SZ,慈星股份,20120522,14.4877,
300307.SZ,慈星股份,20120523,14.4078,
300307.SZ,慈星股份,20120524,14.4078,
300307.SZ,慈星股份,20120525,14.2668,
300307.SZ,慈星股份,20120528,14.3702,
300307.SZ,慈星股份,20120529,14.5159,
300307.SZ,慈星股份,20120530,14.4172,
300307.SZ,慈星股份,20120531,14.4172,
300307.SZ,慈星股份,20120601,14.2809,
300307.SZ,慈星股份,20120604,13.6418,
300307.SZ,慈星股份,20120605,13.5243,
300307.SZ,慈星股份,20120606,13.5807,
300307.SZ,慈星股份,20120607,13.3928,
300307.SZ,慈星股份,20120608,13.3082,
300307.SZ,慈星股份,20120611,13.4679,
300307.SZ,慈星股份,20120612,13.5055,
300307.SZ,慈星股份,20120613,13.6324,
300307.SZ,慈星股份,20120614,13.5384,
300307.SZ,慈星股份,20120615,13.5901,
300307.SZ,慈星股份,20120618,13.7593,
300307.SZ,慈星股份,20120619,13.6183,
300307.SZ,慈星股份,20120620,13.5901,
300307.SZ,慈星股份,20120621,13.4116,
300307.SZ,慈星股份,20120625,13.0403,
300307.SZ,慈星股份,20120626,13.0873,
300307.SZ,慈星股份,20120627,13.2377,
300307.SZ,慈星股份,20120628,12.998,
300307.SZ,慈星股份,20120629,12.6409,
300307.SZ,慈星股份,20120702,12.7725,
300307.SZ,慈星股份,20120703,13.1578,
300307.SZ,慈星股份,20120704,13.0168,
300307.SZ,慈星股份,20120705,14.3185,
300307.SZ,慈星股份,20120706,14.5253,
300307.SZ,慈星股份,20120709,14.2997,
300307.SZ,慈星股份,20120710,13.3505,
300307.SZ,慈星股份,20120711,13.2847,
300307.SZ,慈星股份,20120712,13.1719,
300307.SZ,慈星股份,20120713,11.8561,
300307.SZ,慈星股份,20120716,10.7142,
300307.SZ,慈星股份,20120717,10.8458,
300307.SZ,慈星股份,20120718,10.8035,
300307.SZ,慈星股份,20120719,11.0807,
300307.SZ,慈星股份,20120720,10.9962,
300307.SZ,慈星股份,20120723,10.7612,
300307.SZ,慈星股份,20120724,10.8552,
300307.SZ,慈星股份,20120725,10.9069,
300307.SZ,慈星股份,20120726,10.7236,
300307.SZ,慈星股份,20120727,10.7988,
300307.SZ,慈星股份,20120730,10.8834,
300307.SZ,慈星股份,20120731,10.1503,
300307.SZ,慈星股份,20120801,10.3148,
300307.SZ,慈星股份,20120802,10.1973,
300307.SZ,慈星股份,20120803,10.592,
300307.SZ,慈星股份,20120806,10.78,
300307.SZ,慈星股份,20120807,10.8223,
300307.SZ,慈星股份,20120808,11.0291,
300307.SZ,慈星股份,20120809,11.264,
300307.SZ,慈星股份,20120810,11.3815,
300307.SZ,慈星股份,20120813,11.3815,
300307.SZ,慈星股份,20120814,11.6869,
300307.SZ,慈星股份,20120815,10.9539,
300307.SZ,慈星股份,20120816,10.8317,
300307.SZ,慈星股份,20120817,10.8223,
300307.SZ,慈星股份,20120820,10.7941,
300307.SZ,慈星股份,20120821,10.9633,
300307.SZ,慈星股份,20120822,10.9821,
300307.SZ,慈星股份,20120823,11.0666,
300307.SZ,慈星股份,20120824,10.7283,
300307.SZ,慈星股份,20120827,10.3477,
300307.SZ,慈星股份,20120828,10.4792,
300307.SZ,慈星股份,20120829,10.498,
300307.SZ,慈星股份,20120830,10.4792,
300307.SZ,慈星股份,20120831,10.592,
300307.SZ,慈星股份,20120903,10.8411,
300307.SZ,慈星股份,20120904,10.7142,
300307.SZ,慈星股份,20120905,10.8082,
300307.SZ,慈星股份,20120906,10.8458,
300307.SZ,慈星股份,20120907,11.1465,
300307.SZ,慈星股份,20120910,11.1794,
300307.SZ,慈星股份,20120911,11.0525,
300307.SZ,慈星股份,20120912,11.0525,
300307.SZ,慈星股份,20120913,10.8787,
