代码,简称,日期,收盘价(元),
002175.SZ,东方网络,20071012,8.0461,
002175.SZ,东方网络,20071015,7.242,
002175.SZ,东方网络,20071016,6.5182,
002175.SZ,东方网络,20071017,6.4718,
002175.SZ,东方网络,20071018,5.861,
002175.SZ,东方网络,20071019,5.7063,
002175.SZ,东方网络,20071022,5.2579,
002175.SZ,东方网络,20071023,5.4898,
002175.SZ,东方网络,20071024,5.1264,
002175.SZ,东方网络,20071025,4.6146,
002175.SZ,东方网络,20071026,4.33,
002175.SZ,东方网络,20071029,4.4847,
002175.SZ,东方网络,20071030,4.4847,
002175.SZ,东方网络,20071031,4.9331,
002175.SZ,东方网络,20071101,4.6826,
002175.SZ,东方网络,20071102,4.347,
002175.SZ,东方网络,20071105,4.4584,
002175.SZ,东方网络,20071106,4.446,
002175.SZ,东方网络,20071107,4.3594,
002175.SZ,东方网络,20071108,4.3517,
002175.SZ,东方网络,20071109,4.562,
002175.SZ,东方网络,20071112,4.1754,
002175.SZ,东方网络,20071113,4.0826,
002175.SZ,东方网络,20071114,4.2713,
002175.SZ,东方网络,20071115,4.1475,
002175.SZ,东方网络,20071116,4.2372,
002175.SZ,东方网络,20071119,4.497,
002175.SZ,东方网络,20071120,4.4878,
002175.SZ,东方网络,20071121,4.7909,
002175.SZ,东方网络,20071122,4.6084,
002175.SZ,东方网络,20071123,4.4831,
002175.SZ,东方网络,20071126,4.4537,
002175.SZ,东方网络,20071127,4.2063,
002175.SZ,东方网络,20071128,4.1754,
002175.SZ,东方网络,20071129,4.3192,
002175.SZ,东方网络,20071130,4.2063,
002175.SZ,东方网络,20071203,4.1877,
002175.SZ,东方网络,20071204,4.2156,
002175.SZ,东方网络,20071205,4.3826,
002175.SZ,东方网络,20071206,4.4769,
002175.SZ,东方网络,20071207,4.4584,
002175.SZ,东方网络,20071210,4.5945,
002175.SZ,东方网络,20071211,4.6888,
002175.SZ,东方网络,20071212,4.5775,
002175.SZ,东方网络,20071213,4.6486,
002175.SZ,东方网络,20071214,4.7089,
002175.SZ,东方网络,20071217,4.9718,
002175.SZ,东方网络,20071218,4.794,
002175.SZ,东方网络,20071219,4.9764,
002175.SZ,东方网络,20071220,5.0012,
002175.SZ,东方网络,20071221,5.094,
002175.SZ,东方网络,20071224,5.1342,
002175.SZ,东方网络,20071225,5.2579,
002175.SZ,东方网络,20071226,5.4125,
002175.SZ,东方网络,20071227,5.4821,
002175.SZ,东方网络,20071228,5.4435,
002175.SZ,东方网络,20080102,5.5656,
002175.SZ,东方网络,20080103,5.544,
002175.SZ,东方网络,20080104,5.3816,
002175.SZ,东方网络,20080107,5.2424,
002175.SZ,东方网络,20080108,5.2981,
002175.SZ,东方网络,20080109,5.8285,
002175.SZ,东方网络,20080110,5.8687,
002175.SZ,东方网络,20080111,5.9151,
002175.SZ,东方网络,20080114,5.6986,
002175.SZ,东方网络,20080115,5.7295,
002175.SZ,东方网络,20080116,5.4914,
002175.SZ,东方网络,20080117,5.5548,
002175.SZ,东方网络,20080118,5.8765,
002175.SZ,东方网络,20080121,5.3368,
002175.SZ,东方网络,20080122,4.8032,
002175.SZ,东方网络,20080123,4.9177,
002175.SZ,东方网络,20080124,4.9486,
002175.SZ,东方网络,20080125,4.8496,
002175.SZ,东方网络,20080128,4.364,
002175.SZ,东方网络,20080129,4.3285,
002175.SZ,东方网络,20080130,4.4692,
