代码,简称,日期,收盘价(元),
002778.SZ,高科石化,20160106,12.1831,
002778.SZ,高科石化,20160107,13.3975,
002778.SZ,高科石化,20160108,14.7412,
002778.SZ,高科石化,20160111,16.2143,
002778.SZ,高科石化,20160112,17.8368,
002778.SZ,高科石化,20160113,19.6184,
002778.SZ,高科石化,20160114,21.5793,
002778.SZ,高科石化,20160115,23.7392,
002778.SZ,高科石化,20160118,26.1181,
002778.SZ,高科石化,20160119,28.7259,
002778.SZ,高科石化,20160120,31.6025,
002778.SZ,高科石化,20160121,34.7677,
002778.SZ,高科石化,20160122,38.2415,
002778.SZ,高科石化,20160125,42.0637,
002778.SZ,高科石化,20160126,37.8533,
002778.SZ,高科石化,20160127,35.2953,
002778.SZ,高科石化,20160128,31.7618,
002778.SZ,高科石化,20160129,34.9369,
002778.SZ,高科石化,20160201,33.4439,
002778.SZ,高科石化,20160202,33.8222,
002778.SZ,高科石化,20160203,34.3596,
002778.SZ,高科石化,20160204,37.7936,
002778.SZ,高科石化,20160205,36.3105,
002778.SZ,高科石化,20160215,35.992,
002778.SZ,高科石化,20160216,37.3656,
002778.SZ,高科石化,20160217,38.8686,
002778.SZ,高科石化,20160218,42.7604,
002778.SZ,高科石化,20160219,40.5707,
002778.SZ,高科石化,20160222,44.6317,
002778.SZ,高科石化,20160223,45.8261,
002778.SZ,高科石化,20160224,43.4373,
002778.SZ,高科石化,20160225,39.0975,
002778.SZ,高科石化,20160226,38.6894,
002778.SZ,高科石化,20160229,34.8175,
002778.SZ,高科石化,20160301,36.6589,
002778.SZ,高科石化,20160302,37.8334,
002778.SZ,高科石化,20160303,36.1811,
002778.SZ,高科石化,20160304,32.568,
002778.SZ,高科石化,20160307,33.1951,
002778.SZ,高科石化,20160308,36.5196,
002778.SZ,高科石化,20160309,34.6483,
002778.SZ,高科石化,20160310,34.8076,
002778.SZ,高科石化,20160311,34.3796,
002778.SZ,高科石化,20160314,35.9323,
002778.SZ,高科石化,20160315,34.9071,
002778.SZ,高科石化,20160316,35.8328,
002778.SZ,高科石化,20160317,37.7936,
002778.SZ,高科石化,20160318,38.6198,
002778.SZ,高科石化,20160321,39.2767,
002778.SZ,高科石化,20160322,38.7293,
002778.SZ,高科石化,20160323,39.1373,
002778.SZ,高科石化,20160324,37.4154,
002778.SZ,高科石化,20160325,37.4253,
002778.SZ,高科石化,20160328,37.6742,
002778.SZ,高科石化,20160329,36.3205,
002778.SZ,高科石化,20160330,37.704,
002778.SZ,高科石化,20160331,38.789,
002778.SZ,高科石化,20160401,39.9436,
002778.SZ,高科石化,20160405,40.7299,
002778.SZ,高科石化,20160406,40.3915,
002778.SZ,高科石化,20160407,39.1174,
002778.SZ,高科石化,20160408,38.2017,
002778.SZ,高科石化,20160411,39.9137,
002778.SZ,高科石化,20160412,39.3762,
002778.SZ,高科石化,20160413,43.3178,
002778.SZ,高科石化,20160414,45.1095,
002778.SZ,高科石化,20160415,44.2435,
002778.SZ,高科石化,20160418,41.9144,
002778.SZ,高科石化,20160419,42.7007,
002778.SZ,高科石化,20160420,38.9283,
002778.SZ,高科石化,20160421,38.0225,
002778.SZ,高科石化,20160422,38.4008,
002778.SZ,高科石化,20160425,38.6994,
002778.SZ,高科石化,20160426,40.0332,
002778.SZ,高科石化,20160427,39.5554,
002778.SZ,高科石化,20160428,40.8095,
002778.SZ,高科石化,20160429,39.5255,
002778.SZ,高科石化,20160503,40.7001,
002778.SZ,高科石化,20160504,41.4167,
002778.SZ,高科石化,20160505,42.213,
002778.SZ,高科石化,20160506,40.8892,
002778.SZ,高科石化,20160509,40.929,
002778.SZ,高科石化,20160510,40.2322,
002778.SZ,高科石化,20160511,38.9184,
002778.SZ,高科石化,20160512,38.9084,
002778.SZ,高科石化,20160513,38.6994,
002778.SZ,高科石化,20160516,39.1672,
002778.SZ,高科石化,20160517,38.7193,
002778.SZ,高科石化,20160518,36.211,
002778.SZ,高科石化,20160519,35.8527,
002778.SZ,高科石化,20160520,36.43,
002778.SZ,高科石化,20160523,37.1566,
002778.SZ,高科石化,20160524,37.1865,
002778.SZ,高科石化,20160525,38.2515,
002778.SZ,高科石化,20160526,38.1918,
002778.SZ,高科石化,20160527,38.9283,
002778.SZ,高科石化,20160530,39.7744,
002778.SZ,高科石化,20160531,41.3072,
002778.SZ,高科石化,20160601,41.357,
002778.SZ,高科石化,20160602,44.1937,
002778.SZ,高科石化,20160603,43.4472,
002778.SZ,高科石化,20160606,44.7711,
002778.SZ,高科石化,20160607,47.1798,
002778.SZ,高科石化,20160608,43.8752,
002778.SZ,高科石化,20160613,39.4857,
002778.SZ,高科石化,20160614,39.5255,
002778.SZ,高科石化,20160615,41.5063,
002778.SZ,高科石化,20160616,41.5163,
002778.SZ,高科石化,20160617,43.6903,
002778.SZ,高科石化,20160620,48.0583,
002778.SZ,高科石化,20160621,46.8716,
002778.SZ,高科石化,20160622,47.7791,
002778.SZ,高科石化,20160623,48.3575,
002778.SZ,高科石化,20160624,47.6694,
002778.SZ,高科石化,20160627,50.6612,
002778.SZ,高科石化,20160628,49.9631,
002778.SZ,高科石化,20160629,51.459,
002778.SZ,高科石化,20160630,47.3702,
002778.SZ,高科石化,20160701,48.4373,
002778.SZ,高科石化,20160704,51.7083,
002778.SZ,高科石化,20160705,53.5333,
002778.SZ,高科石化,20160706,56.3456,
002778.SZ,高科石化,20160707,55.847,
002778.SZ,高科石化,20160708,56.4852,
002778.SZ,高科石化,20160711,54.4708,
002778.SZ,高科石化,20160712,57.8415,
002778.SZ,高科石化,20160713,58.39,
002778.SZ,高科石化,20160714,58.6393,
002778.SZ,高科石化,20160715,57.2332,
002778.SZ,高科石化,20160718,54.9395,
002778.SZ,高科石化,20160719,55.498,
002778.SZ,高科石化,20160720,55.1589,
002778.SZ,高科石化,20160721,52.8452,
002778.SZ,高科石化,20160722,51.2596,
002778.SZ,高科石化,20160725,51.3992,
002778.SZ,高科石化,20160726,51.9078,
002778.SZ,高科石化,20160727,47.2406,
002778.SZ,高科石化,20160728,47.4999,
002778.SZ,高科石化,20160729,46.7818,
002778.SZ,高科石化,20160801,44.5779,
002778.SZ,高科石化,20160802,45.5751,
002778.SZ,高科石化,20160803,46.7719,
002778.SZ,高科石化,20160804,47.1508,
002778.SZ,高科石化,20160805,46.6223,
002778.SZ,高科石化,20160808,46.8716,
002778.SZ,高科石化,20160809,48.0184,
002778.SZ,高科石化,20160810,48.4273,
002778.SZ,高科石化,20160811,46.7619,
002778.SZ,高科石化,20160812,47.7392,
002778.SZ,高科石化,20160815,50.721,
002778.SZ,高科石化,20160816,50.8208,
002778.SZ,高科石化,20160817,51.9975,
002778.SZ,高科石化,20160818,50.7809,
002778.SZ,高科石化,20160819,50.0429,
002778.SZ,高科石化,20160822,55.0492,
002778.SZ,高科石化,20160823,54.5505,
002778.SZ,高科石化,20160824,52.7455,
002778.SZ,高科石化,20160825,53.7128,
002778.SZ,高科石化,20160826,54.8796,
002778.SZ,高科石化,20160829,50.8607,
002778.SZ,高科石化,20160830,50.6712,
002778.SZ,高科石化,20160831,49.644,
002778.SZ,高科石化,20160901,49.265,
002778.SZ,高科石化,20160902,48.6866,
002778.SZ,高科石化,20160905,48.9858,
002778.SZ,高科石化,20160906,49.8434,
002778.SZ,高科石化,20160907,49.3847,
002778.SZ,高科石化,20160908,49.3847,
002778.SZ,高科石化,20160909,48.9858,
002778.SZ,高科石化,20160912,46.9414,
002778.SZ,高科石化,20160913,47.1608,
002778.SZ,高科石化,20160914,47.1708,
002778.SZ,高科石化,20160919,47.9187,
002778.SZ,高科石化,20160920,48.8561,
002778.SZ,高科石化,20160921,49.1653,
002778.SZ,高科石化,20160922,49.1454,
002778.SZ,高科石化,20160923,49.3149,
002778.SZ,高科石化,20160926,48.6667,
002778.SZ,高科石化,20160927,48.3974,
002778.SZ,高科石化,20160928,48.916,
002778.SZ,高科石化,20160929,49.0855,
002778.SZ,高科石化,20160930,48.7564,
002778.SZ,高科石化,20161010,49.8833,
002778.SZ,高科石化,20161011,49.9831,
002778.SZ,高科石化,20161012,53.2142,
002778.SZ,高科石化,20161013,54.2514,
002778.SZ,高科石化,20161014,53.3339,
002778.SZ,高科石化,20161017,54.8298,
002778.SZ,高科石化,20161018,55.0193,
002778.SZ,高科石化,20161019,53.6031,
002778.SZ,高科石化,20161020,53.5433,
002778.SZ,高科石化,20161021,54.7001,
002778.SZ,高科石化,20161024,54.3611,
002778.SZ,高科石化,20161025,53.284,
002778.SZ,高科石化,20161026,52.6557,
002778.SZ,高科石化,20161027,52.9749,
002778.SZ,高科石化,20161028,52.3566,
002778.SZ,高科石化,20161031,53.3439,
002778.SZ,高科石化,20161101,54.9096,
002778.SZ,高科石化,20161102,54.1915,
002778.SZ,高科石化,20161103,59.6067,
002778.SZ,高科石化,20161104,65.5704,
