代码,简称,日期,收盘价(元),
000592.SZ,平潭发展,19960327,0.7858,
000592.SZ,平潭发展,19960328,0.7498,
000592.SZ,平潭发展,19960329,0.7576,
000592.SZ,平潭发展,19960401,0.7733,
000592.SZ,平潭发展,19960402,0.7529,
000592.SZ,平潭发展,19960403,0.7607,
000592.SZ,平潭发展,19960404,0.7717,
000592.SZ,平潭发展,19960405,0.789,
000592.SZ,平潭发展,19960408,0.7796,
000592.SZ,平潭发展,19960409,0.7623,
000592.SZ,平潭发展,19960410,0.7764,
000592.SZ,平潭发展,19960411,0.7827,
000592.SZ,平潭发展,19960412,0.8141,
000592.SZ,平潭发展,19960415,0.8047,
000592.SZ,平潭发展,19960416,0.8094,
000592.SZ,平潭发展,19960417,0.8031,
000592.SZ,平潭发展,19960418,0.8549,
000592.SZ,平潭发展,19960419,0.8549,
000592.SZ,平潭发展,19960422,0.8721,
000592.SZ,平潭发展,19960423,0.8941,
000592.SZ,平潭发展,19960424,1.0352,
000592.SZ,平潭发展,19960425,0.9411,
000592.SZ,平潭发展,19960426,0.996,
000592.SZ,平潭发展,19960429,1.0478,
000592.SZ,平潭发展,19960430,0.9286,
000592.SZ,平潭发展,19960502,0.858,
000592.SZ,平潭发展,19960503,0.8847,
000592.SZ,平潭发展,19960506,0.9035,
000592.SZ,平潭发展,19960507,0.8894,
000592.SZ,平潭发展,19960508,0.8815,
000592.SZ,平潭发展,19960509,0.8454,
000592.SZ,平潭发展,19960510,0.8439,
000592.SZ,平潭发展,19960513,0.8831,
000592.SZ,平潭发展,19960514,0.8517,
000592.SZ,平潭发展,19960515,0.8815,
000592.SZ,平潭发展,19960516,0.8972,
000592.SZ,平潭发展,19960517,0.985,
000592.SZ,平潭发展,19960520,0.949,
000592.SZ,平潭发展,19960521,0.869,
000592.SZ,平潭发展,19960522,0.9019,
000592.SZ,平潭发展,19960523,0.847,
000592.SZ,平潭发展,19960524,0.8392,
000592.SZ,平潭发展,19960527,0.8219,
000592.SZ,平潭发展,19960528,0.8219,
000592.SZ,平潭发展,19960529,0.8501,
000592.SZ,平潭发展,19960530,0.8674,
000592.SZ,平潭发展,19960531,0.8564,
000592.SZ,平潭发展,19960603,0.8376,
000592.SZ,平潭发展,19960604,0.8235,
000592.SZ,平潭发展,19960605,0.8439,
000592.SZ,平潭发展,19960606,0.8313,
000592.SZ,平潭发展,19960607,0.8313,
000592.SZ,平潭发展,19960610,0.8596,
000592.SZ,平潭发展,19960611,0.8784,
000592.SZ,平潭发展,19960612,0.8533,
000592.SZ,平潭发展,19960613,0.8596,
000592.SZ,平潭发展,19960614,0.836,
000592.SZ,平潭发展,19960617,0.8156,
000592.SZ,平潭发展,19960618,0.8235,
000592.SZ,平潭发展,19960619,0.9019,
000592.SZ,平潭发展,19960620,0.8925,
000592.SZ,平潭发展,19960621,0.905,
000592.SZ,平潭发展,19960624,0.9772,
000592.SZ,平潭发展,19960625,0.916,
000592.SZ,平潭发展,19960626,0.9098,
000592.SZ,平潭发展,19960627,0.9019,
000592.SZ,平潭发展,19960628,0.8925,
000592.SZ,平潭发展,19960701,0.8407,
000592.SZ,平潭发展,19960702,0.8611,
000592.SZ,平潭发展,19960703,0.8768,
000592.SZ,平潭发展,19960704,0.9019,
000592.SZ,平潭发展,19960705,0.9019,
000592.SZ,平潭发展,19960708,0.9678,
