代码,简称,日期,收盘价(元),
002325.SZ,洪涛股份,20091222,3.904,
002325.SZ,洪涛股份,20091223,3.7753,
002325.SZ,洪涛股份,20091224,3.8374,
002325.SZ,洪涛股份,20091225,3.8489,
002325.SZ,洪涛股份,20091228,3.8753,
002325.SZ,洪涛股份,20091229,4.0488,
002325.SZ,洪涛股份,20091230,3.8535,
002325.SZ,洪涛股份,20091231,3.8121,
002325.SZ,洪涛股份,20100104,3.881,
002325.SZ,洪涛股份,20100105,3.7995,
002325.SZ,洪涛股份,20100106,3.8052,
002325.SZ,洪涛股份,20100107,3.7007,
002325.SZ,洪涛股份,20100108,3.6662,
002325.SZ,洪涛股份,20100111,3.7099,
002325.SZ,洪涛股份,20100112,3.7684,
002325.SZ,洪涛股份,20100113,3.68,
002325.SZ,洪涛股份,20100114,3.7799,
002325.SZ,洪涛股份,20100115,3.7983,
002325.SZ,洪涛股份,20100118,3.8558,
002325.SZ,洪涛股份,20100119,3.7547,
002325.SZ,洪涛股份,20100120,3.5329,
002325.SZ,洪涛股份,20100121,3.5605,
002325.SZ,洪涛股份,20100122,3.449,
002325.SZ,洪涛股份,20100125,3.4755,
002325.SZ,洪涛股份,20100126,3.3123,
002325.SZ,洪涛股份,20100127,3.2974,
002325.SZ,洪涛股份,20100128,3.2893,
002325.SZ,洪涛股份,20100129,3.2928,
002325.SZ,洪涛股份,20100201,3.1733,
002325.SZ,洪涛股份,20100202,3.0998,
002325.SZ,洪涛股份,20100203,3.0998,
002325.SZ,洪涛股份,20100204,3.1032,
002325.SZ,洪涛股份,20100205,3.1032,
002325.SZ,洪涛股份,20100208,3.1251,
002325.SZ,洪涛股份,20100209,3.1136,
002325.SZ,洪涛股份,20100210,3.1446,
002325.SZ,洪涛股份,20100211,3.148,
002325.SZ,洪涛股份,20100212,3.1699,
002325.SZ,洪涛股份,20100222,3.1342,
002325.SZ,洪涛股份,20100223,3.1021,
002325.SZ,洪涛股份,20100224,3.2032,
002325.SZ,洪涛股份,20100225,3.3342,
002325.SZ,洪涛股份,20100226,3.364,
002325.SZ,洪涛股份,20100301,3.4605,
002325.SZ,洪涛股份,20100302,3.5352,
002325.SZ,洪涛股份,20100303,3.5846,
002325.SZ,洪涛股份,20100304,3.5272,
002325.SZ,洪涛股份,20100305,3.5846,
002325.SZ,洪涛股份,20100308,3.6421,
002325.SZ,洪涛股份,20100309,3.6133,
002325.SZ,洪涛股份,20100310,3.6317,
002325.SZ,洪涛股份,20100311,3.6593,
002325.SZ,洪涛股份,20100312,3.6627,
002325.SZ,洪涛股份,20100315,3.6719,
002325.SZ,洪涛股份,20100316,3.5915,
002325.SZ,洪涛股份,20100317,3.665,
002325.SZ,洪涛股份,20100318,3.5904,
002325.SZ,洪涛股份,20100319,3.5731,
002325.SZ,洪涛股份,20100322,3.6432,
002325.SZ,洪涛股份,20100323,3.7742,
002325.SZ,洪涛股份,20100324,4.0155,
002325.SZ,洪涛股份,20100325,4.0017,
002325.SZ,洪涛股份,20100326,4.0017,
002325.SZ,洪涛股份,20100329,3.8718,
002325.SZ,洪涛股份,20100330,3.9833,
002325.SZ,洪涛股份,20100331,4.0327,
002325.SZ,洪涛股份,20100401,4.1602,
002325.SZ,洪涛股份,20100402,4.1545,
002325.SZ,洪涛股份,20100406,3.9867,
002325.SZ,洪涛股份,20100407,4.0557,
002325.SZ,洪涛股份,20100408,4.1235,
002325.SZ,洪涛股份,20100409,4.2866,
002325.SZ,洪涛股份,20100412,4.3601,
002325.SZ,洪涛股份,20100413,4.1912,
002325.SZ,洪涛股份,20100414,4.1223,
002325.SZ,洪涛股份,20100415,3.9293,
002325.SZ,洪涛股份,20100416,3.9316,
002325.SZ,洪涛股份,20100419,3.8707,
002325.SZ,洪涛股份,20100420,3.8948,
002325.SZ,洪涛股份,20100421,4.0407,
002325.SZ,洪涛股份,20100422,4.1016,
002325.SZ,洪涛股份,20100423,4.0338,
002325.SZ,洪涛股份,20100426,3.9293,
002325.SZ,洪涛股份,20100427,3.734,
002325.SZ,洪涛股份,20100428,3.734,
002325.SZ,洪涛股份,20100429,3.6765,
002325.SZ,洪涛股份,20100430,3.6133,
002325.SZ,洪涛股份,20100504,3.6696,
002325.SZ,洪涛股份,20100505,3.7776,
002325.SZ,洪涛股份,20100506,3.6294,
002325.SZ,洪涛股份,20100507,3.4008,
002325.SZ,洪涛股份,20100510,3.3468,
002325.SZ,洪涛股份,20100511,3.225,
