代码,简称,日期,收盘价(元),
300042.SZ,朗科科技,20100329,22.0797,
300042.SZ,朗科科技,20100330,22.5964,
300042.SZ,朗科科技,20100331,23.6878,
300042.SZ,朗科科技,20100401,23.2532,
300042.SZ,朗科科技,20100402,23.5719,
300042.SZ,朗科科技,20100406,23.9824,
300042.SZ,朗科科技,20100407,24.5378,
300042.SZ,朗科科技,20100408,23.543,
300042.SZ,朗科科技,20100409,24.5137,
300042.SZ,朗科科技,20100412,24.9145,
300042.SZ,朗科科技,20100413,22.7509,
300042.SZ,朗科科技,20100414,22.2873,
300042.SZ,朗科科技,20100415,21.2973,
300042.SZ,朗科科技,20100416,21.1041,
300042.SZ,朗科科技,20100419,20.1962,
300042.SZ,朗科科技,20100420,19.863,
300042.SZ,朗科科技,20100421,20.5246,
300042.SZ,朗科科技,20100422,20.9496,
300042.SZ,朗科科技,20100423,20.4763,
300042.SZ,朗科科技,20100426,19.7568,
300042.SZ,朗科科技,20100427,19.1821,
300042.SZ,朗科科技,20100428,18.8054,
300042.SZ,朗科科技,20100429,18.3514,
300042.SZ,朗科科技,20100430,17.2793,
300042.SZ,朗科科技,20100504,17.1006,
300042.SZ,朗科科技,20100505,17.7864,
300042.SZ,朗科科技,20100506,17.0572,
300042.SZ,朗科科技,20100507,16.8881,
300042.SZ,朗科科技,20100510,16.8881,
300042.SZ,朗科科技,20100511,15.9223,
300042.SZ,朗科科技,20100512,15.3862,
300042.SZ,朗科科技,20100513,15.705,
300042.SZ,朗科科技,20100514,15.7533,
300042.SZ,朗科科技,20100517,14.8743,
300042.SZ,朗科科技,20100518,15.0675,
300042.SZ,朗科科技,20100519,15.6653,
300042.SZ,朗科科技,20100520,15.0675,
300042.SZ,朗科科技,20100521,15.5341,
300042.SZ,朗科科技,20100524,16.375,
300042.SZ,朗科科技,20100525,16.1514,
300042.SZ,朗科科技,20100526,16.1319,
300042.SZ,朗科科技,20100527,16.5499,
300042.SZ,朗科科技,20100528,16.6131,
300042.SZ,朗科科技,20100531,15.7917,
300042.SZ,朗科科技,20100601,15.2473,
300042.SZ,朗科科技,20100602,15.5341,
300042.SZ,朗科科技,20100603,15.748,
300042.SZ,朗科科技,20100604,16.2097,
300042.SZ,朗科科技,20100607,16.9242,
300042.SZ,朗科科技,20100608,17.0846,
300042.SZ,朗科科技,20100609,16.9728,
300042.SZ,朗科科技,20100610,17.42,
300042.SZ,朗科科技,20100611,17.906,
300042.SZ,朗科科技,20100617,16.9874,
300042.SZ,朗科科技,20100618,15.9132,
300042.SZ,朗科科技,20100621,16.5694,
300042.SZ,朗科科技,20100622,16.5645,
300042.SZ,朗科科技,20100623,16.8707,
300042.SZ,朗科科技,20100624,16.9436,
300042.SZ,朗科科技,20100625,16.3166,
300042.SZ,朗科科技,20100628,15.9424,
300042.SZ,朗科科技,20100629,14.6932,
300042.SZ,朗科科技,20100630,14.8828,
300042.SZ,朗科科技,20100701,14.4794,
300042.SZ,朗科科技,20100702,14.5814,
300042.SZ,朗科科技,20100705,14.6884,
300042.SZ,朗科科技,20100706,15.0529,
300042.SZ,朗科科技,20100707,15.121,
300042.SZ,朗科科技,20100708,14.8439,
300042.SZ,朗科科技,20100709,15.1841,
300042.SZ,朗科科技,20100712,15.2814,
300042.SZ,朗科科技,20100713,15.2085,
300042.SZ,朗科科技,20100714,15.189,
300042.SZ,朗科科技,20100715,14.6349,
300042.SZ,朗科科技,20100716,14.4988,
300042.SZ,朗科科技,20100719,14.9217,
300042.SZ,朗科科技,20100720,15.3688,
300042.SZ,朗科科技,20100721,15.4223,
300042.SZ,朗科科技,20100722,15.5244,
300042.SZ,朗科科技,20100723,15.7237,
300042.SZ,朗科科技,20100726,15.7334,
300042.SZ,朗科科技,20100727,15.6216,
300042.SZ,朗科科技,20100728,15.9181,
300042.SZ,朗科科技,20100729,16.7881,
300042.SZ,朗科科技,20100730,16.5694,
300042.SZ,朗科科技,20100802,16.8853,
300042.SZ,朗科科技,20100803,16.8999,
300042.SZ,朗科科技,20100804,17.3519,
300042.SZ,朗科科技,20100805,17.2936,
300042.SZ,朗科科技,20100806,17.454,
300042.SZ,朗科科技,20100809,17.4734,
300042.SZ,朗科科技,20100810,16.5742,
300042.SZ,朗科科技,20100811,16.6715,
300042.SZ,朗科科技,20100812,16.2826,
300042.SZ,朗科科技,20100813,16.5208,
300042.SZ,朗科科技,20100816,16.8707,
300042.SZ,朗科科技,20100817,16.7978,
300042.SZ,朗科科技,20100818,16.4965,
300042.SZ,朗科科技,20100819,16.4673,
300042.SZ,朗科科技,20100820,16.2389,
300042.SZ,朗科科技,20100823,16.1028,
300042.SZ,朗科科技,20100824,16.4479,
300042.SZ,朗科科技,20100825,15.6702,
300042.SZ,朗科科技,20100826,15.3591,
300042.SZ,朗科科技,20100827,15.3786,
300042.SZ,朗科科技,20100830,15.748,
300042.SZ,朗科科技,20100831,15.5292,
300042.SZ,朗科科技,20100901,15.0092,
300042.SZ,朗科科技,20100902,15.3348,
300042.SZ,朗科科技,20100903,15.8257,
300042.SZ,朗科科技,20100906,15.7431,
300042.SZ,朗科科技,20100907,15.9035,
300042.SZ,朗科科技,20100908,15.9667,
300042.SZ,朗科科技,20100909,15.9472,
300042.SZ,朗科科技,20100910,15.9472,
300042.SZ,朗科科技,20100913,16.2389,
300042.SZ,朗科科技,20100914,15.4904,
300042.SZ,朗科科技,20100915,14.8779,
300042.SZ,朗科科技,20100916,14.6738,
300042.SZ,朗科科技,20100917,14.5814,
300042.SZ,朗科科技,20100920,14.1926,
300042.SZ,朗科科技,20100921,13.8281,
300042.SZ,朗科科技,20100927,14.0419,
300042.SZ,朗科科技,20100928,13.7649,
300042.SZ,朗科科技,20100929,13.8767,
300042.SZ,朗科科技,20100930,14.0905,
300042.SZ,朗科科技,20101008,14.2898,
300042.SZ,朗科科技,20101011,14.1926,
300042.SZ,朗科科技,20101012,14.387,
300042.SZ,朗科科技,20101013,14.4308,
300042.SZ,朗科科技,20101014,14.0565,
300042.SZ,朗科科技,20101015,13.5996,
300042.SZ,朗科科技,20101018,13.308,
300042.SZ,朗科科技,20101019,14.5814,
300042.SZ,朗科科技,20101020,14.4016,
300042.SZ,朗科科技,20101021,13.9933,
300042.SZ,朗科科技,20101022,14.2509,
300042.SZ,朗科科技,20101025,14.4842,
300042.SZ,朗科科技,20101026,14.3579,
300042.SZ,朗科科技,20101027,14.4259,
300042.SZ,朗科科技,20101028,14.5523,
300042.SZ,朗科科技,20101029,14.9217,
300042.SZ,朗科科技,20101101,15.1647,
300042.SZ,朗科科技,20101102,14.5814,
300042.SZ,朗科科技,20101103,14.2121,
300042.SZ,朗科科技,20101104,14.3724,
300042.SZ,朗科科技,20101105,14.528,
300042.SZ,朗科科技,20101108,14.9071,
300042.SZ,朗科科技,20101109,14.9703,
300042.SZ,朗科科技,20101110,15.2085,
300042.SZ,朗科科技,20101111,15.1744,
300042.SZ,朗科科技,20101112,14.2752,
300042.SZ,朗科科技,20101115,14.9363,
300042.SZ,朗科科技,20101116,15.2425,
300042.SZ,朗科科技,20101117,15.5049,
300042.SZ,朗科科技,20101118,15.8841,
300042.SZ,朗科科技,20101119,16.2097,
300042.SZ,朗科科技,20101122,16.6083,
300042.SZ,朗科科技,20101123,16.3118,
300042.SZ,朗科科技,20101124,16.3264,
300042.SZ,朗科科技,20101125,15.9959,
300042.SZ,朗科科技,20101126,16.234,
300042.SZ,朗科科技,20101129,16.5354,
300042.SZ,朗科科技,20101130,15.782,
300042.SZ,朗科科技,20101201,15.7528,
300042.SZ,朗科科技,20101202,15.7771,
300042.SZ,朗科科技,20101203,15.3105,
300042.SZ,朗科科技,20101206,15.0238,
300042.SZ,朗科科技,20101207,15.2425,
300042.SZ,朗科科技,20101208,15.0967,
300042.SZ,朗科科技,20101209,14.6544,
300042.SZ,朗科科技,20101210,14.9071,
300042.SZ,朗科科技,20101213,14.9071,
300042.SZ,朗科科技,20101214,15.6216,
300042.SZ,朗科科技,20101215,15.432,
300042.SZ,朗科科技,20101216,15.641,
300042.SZ,朗科科技,20101217,15.8646,
300042.SZ,朗科科技,20101220,15.3688,
300042.SZ,朗科科技,20101221,15.6119,
300042.SZ,朗科科技,20101222,15.4175,
300042.SZ,朗科科技,20101223,15.0918,
300042.SZ,朗科科技,20101224,14.6932,
300042.SZ,朗科科技,20101227,14.2412,
300042.SZ,朗科科技,20101228,14.1051,
300042.SZ,朗科科技,20101229,14.2023,
300042.SZ,朗科科技,20101230,14.387,
300042.SZ,朗科科技,20101231,14.5717,
300042.SZ,朗科科技,20110104,14.6301,
300042.SZ,朗科科技,20110105,14.5085,
300042.SZ,朗科科技,20110106,14.5231,
300042.SZ,朗科科技,20110107,14.6058,
300042.SZ,朗科科技,20110110,14.2704,
300042.SZ,朗科科技,20110111,13.6871,
300042.SZ,朗科科技,20110112,13.5267,
300042.SZ,朗科科技,20110113,13.4635,
300042.SZ,朗科科技,20110114,13.1816,
300042.SZ,朗科科技,20110117,12.5643,
300042.SZ,朗科科技,20110118,12.4963,
300042.SZ,朗科科技,20110119,12.6616,
300042.SZ,朗科科技,20110120,12.054,
300042.SZ,朗科科技,20110121,12.1852,
300042.SZ,朗科科技,20110124,12.02,
300042.SZ,朗科科技,20110125,12.0297,
300042.SZ,朗科科技,20110126,12.2144,
300042.SZ,朗科科技,20110127,12.3116,
300042.SZ,朗科科技,20110128,12.3116,
300042.SZ,朗科科技,20110131,12.438,
300042.SZ,朗科科技,20110201,12.4088,
300042.SZ,朗科科技,20110209,12.1998,
300042.SZ,朗科科技,20110210,12.681,
300042.SZ,朗科科技,20110211,12.8949,
300042.SZ,朗科科技,20110214,13.065,
300042.SZ,朗科科技,20110215,12.9046,
300042.SZ,朗科科技,20110216,13.1525,
300042.SZ,朗科科技,20110217,13.0747,
300042.SZ,朗科科技,20110218,12.8949,
300042.SZ,朗科科技,20110221,13.0115,
300042.SZ,朗科科技,20110222,12.6664,
300042.SZ,朗科科技,20110223,12.8754,
300042.SZ,朗科科技,20110224,12.8511,
300042.SZ,朗科科技,20110225,13.0358,
300042.SZ,朗科科技,20110228,13.0844,
300042.SZ,朗科科技,20110301,13.0455,
300042.SZ,朗科科技,20110302,12.9678,
300042.SZ,朗科科技,20110303,12.7588,
300042.SZ,朗科科技,20110304,12.8074,
300042.SZ,朗科科技,20110307,12.958,
300042.SZ,朗科科技,20110308,13.0504,
300042.SZ,朗科科技,20110309,13.0553,
300042.SZ,朗科科技,20110310,13.0747,
300042.SZ,朗科科技,20110311,13.0941,
300042.SZ,朗科科技,20110314,14.4016,
300042.SZ,朗科科技,20110315,14.2509,
300042.SZ,朗科科技,20110316,14.0808,
300042.SZ,朗科科技,20110317,13.5267,
300042.SZ,朗科科技,20110318,13.551,
300042.SZ,朗科科技,20110321,13.342,
300042.SZ,朗科科技,20110322,13.3517,
300042.SZ,朗科科技,20110323,13.3712,
300042.SZ,朗科科技,20110324,13.4733,
300042.SZ,朗科科技,20110325,13.4198,
300042.SZ,朗科科技,20110328,13.2205,
300042.SZ,朗科科技,20110329,12.6907,
300042.SZ,朗科科技,20110330,12.4428,
300042.SZ,朗科科技,20110331,12.4671,
300042.SZ,朗科科技,20110401,12.647,
300042.SZ,朗科科技,20110406,12.6567,
300042.SZ,朗科科技,20110407,12.7588,
300042.SZ,朗科科技,20110408,12.7879,
300042.SZ,朗科科技,20110411,12.5984,
300042.SZ,朗科科技,20110412,12.5255,
300042.SZ,朗科科技,20110413,12.715,
300042.SZ,朗科科技,20110414,12.6178,
300042.SZ,朗科科技,20110415,12.5887,
300042.SZ,朗科科技,20110418,12.5887,
300042.SZ,朗科科技,20110419,12.6421,
300042.SZ,朗科科技,20110420,12.3456,
300042.SZ,朗科科技,20110421,12.3262,
300042.SZ,朗科科技,20110422,12.1512,
300042.SZ,朗科科技,20110425,11.8596,
300042.SZ,朗科科技,20110426,11.5728,
300042.SZ,朗科科技,20110427,11.3492,
300042.SZ,朗科科技,20110428,11.0819,
300042.SZ,朗科科技,20110429,11.1791,
300042.SZ,朗科科技,20110503,11.2569,
300042.SZ,朗科科技,20110504,11.0819,
300042.SZ,朗科科技,20110505,11.2326,
300042.SZ,朗科科技,20110506,11.3152,
300042.SZ,朗科科技,20110509,11.3978,
300042.SZ,朗科科技,20110510,11.3978,
300042.SZ,朗科科技,20110511,11.2763,
300042.SZ,朗科科技,20110512,10.8583,
300042.SZ,朗科科技,20110513,10.9069,
300042.SZ,朗科科技,20110516,10.8826,
300042.SZ,朗科科技,20110517,10.9069,
300042.SZ,朗科科技,20110518,11.0187,
300042.SZ,朗科科技,20110519,11.0236,
300042.SZ,朗科科技,20110520,10.868,
300042.SZ,朗科科技,20110523,10.3139,
300042.SZ,朗科科技,20110524,10.6882,
300042.SZ,朗科科技,20110525,10.3528,
300042.SZ,朗科科技,20110526,10.1584,
300042.SZ,朗科科技,20110527,10.2022,
300042.SZ,朗科科技,20110530,10.2799,
300042.SZ,朗科科技,20110531,10.5181,
300042.SZ,朗科科技,20110601,10.5618,
300042.SZ,朗科科技,20110602,10.3723,
300042.SZ,朗科科技,20110603,10.5764,
300042.SZ,朗科科技,20110607,10.5424,
300042.SZ,朗科科技,20110608,10.4403,
300042.SZ,朗科科技,20110609,10.2556,
300042.SZ,朗科科技,20110610,10.1633,
300042.SZ,朗科科技,20110613,10.241,
300042.SZ,朗科科技,20110614,10.382,
300042.SZ,朗科科技,20110615,10.2119,
300042.SZ,朗科科技,20110616,10.4063,
300042.SZ,朗科科技,20110617,10.2459,
300042.SZ,朗科科技,20110620,9.9724,
300042.SZ,朗科科技,20110621,9.9968,
300042.SZ,朗科科技,20110622,9.9871,
300042.SZ,朗科科技,20110623,10.2801,
300042.SZ,朗科科技,20110624,10.4901,
300042.SZ,朗科科技,20110627,10.5438,
300042.SZ,朗科科技,20110628,10.578,
300042.SZ,朗科科技,20110629,10.5926,
300042.SZ,朗科科技,20110630,10.6171,
300042.SZ,朗科科技,20110701,10.6317,
300042.SZ,朗科科技,20110704,10.8417,
300042.SZ,朗科科技,20110705,10.8368,
300042.SZ,朗科科技,20110706,10.8661,
300042.SZ,朗科科技,20110707,10.8808,
300042.SZ,朗科科技,20110708,10.8319,
300042.SZ,朗科科技,20110711,10.7782,
300042.SZ,朗科科技,20110712,10.5487,
300042.SZ,朗科科技,20110713,10.7391,
300042.SZ,朗科科技,20110714,11.0859,
300042.SZ,朗科科技,20110715,11.208,
300042.SZ,朗科科技,20110718,11.1543,
300042.SZ,朗科科技,20110719,11.0468,
300042.SZ,朗科科技,20110720,11.1103,
300042.SZ,朗科科技,20110721,10.9882,
300042.SZ,朗科科技,20110722,11.3203,
300042.SZ,朗科科技,20110725,11.7012,
300042.SZ,朗科科技,20110726,12.4045,
300042.SZ,朗科科技,20110727,12.5461,
300042.SZ,朗科科技,20110728,12.2628,
300042.SZ,朗科科技,20110729,11.7842,
300042.SZ,朗科科技,20110801,11.7891,
300042.SZ,朗科科技,20110802,11.6426,
300042.SZ,朗科科技,20110803,11.9601,
300042.SZ,朗科科技,20110804,11.838,
300042.SZ,朗科科技,20110805,11.0761,
300042.SZ,朗科科技,20110808,10.4071,
300042.SZ,朗科科技,20110809,10.4461,
300042.SZ,朗科科技,20110810,10.6561,
300042.SZ,朗科科技,20110811,11.1347,
300042.SZ,朗科科技,20110812,11.1201,
300042.SZ,朗科科技,20110815,11.3252,
300042.SZ,朗科科技,20110816,11.1738,
300042.SZ,朗科科技,20110817,11.3008,
300042.SZ,朗科科技,20110818,11.1347,
300042.SZ,朗科科技,20110819,10.9345,
300042.SZ,朗科科技,20110822,11.0566,
300042.SZ,朗科科技,20110823,11.7745,
300042.SZ,朗科科技,20110824,11.584,
300042.SZ,朗科科技,20110825,11.6963,
300042.SZ,朗科科技,20110826,11.4424,
300042.SZ,朗科科技,20110829,11.3643,
300042.SZ,朗科科技,20110830,11.0419,
300042.SZ,朗科科技,20110831,10.9491,
300042.SZ,朗科科技,20110901,10.9052,
300042.SZ,朗科科技,20110902,10.744,
300042.SZ,朗科科技,20110905,10.6659,
300042.SZ,朗科科技,20110906,10.6805,
300042.SZ,朗科科技,20110907,10.9003,
300042.SZ,朗科科技,20110908,10.661,
300042.SZ,朗科科技,20110909,10.6317,
300042.SZ,朗科科技,20110913,10.4705,
300042.SZ,朗科科技,20110914,10.578,
300042.SZ,朗科科技,20110915,10.6073,
300042.SZ,朗科科技,20110916,10.6317,
300042.SZ,朗科科技,20110919,10.3582,
300042.SZ,朗科科技,20110920,10.4461,
300042.SZ,朗科科技,20110921,10.7196,
300042.SZ,朗科科技,20110922,10.2557,
300042.SZ,朗科科技,20110923,10.158,
300042.SZ,朗科科技,20110926,10.1287,
300042.SZ,朗科科技,20110927,10.1824,
300042.SZ,朗科科技,20110928,10.0652,
300042.SZ,朗科科技,20110929,9.7673,
300042.SZ,朗科科技,20110930,9.8064,
300042.SZ,朗科科技,20111010,9.7526,
300042.SZ,朗科科技,20111011,9.6696,
300042.SZ,朗科科技,20111012,9.9626,
300042.SZ,朗科科技,20111013,10.0554,
300042.SZ,朗科科技,20111014,10.0115,
300042.SZ,朗科科技,20111017,10.0457,
300042.SZ,朗科科技,20111018,9.7722,
300042.SZ,朗科科技,20111019,9.8699,
300042.SZ,朗科科技,20111020,9.5817,
300042.SZ,朗科科技,20111021,9.5231,
300042.SZ,朗科科技,20111024,9.6013,
300042.SZ,朗科科技,20111025,9.9675,
300042.SZ,朗科科技,20111026,10.9638,
300042.SZ,朗科科技,20111027,10.7147,
300042.SZ,朗科科技,20111028,10.8026,
300042.SZ,朗科科技,20111031,10.8612,
300042.SZ,朗科科技,20111101,10.8954,
300042.SZ,朗科科技,20111102,11.1494,
300042.SZ,朗科科技,20111103,11.5645,
300042.SZ,朗科科技,20111104,11.2324,
300042.SZ,朗科科技,20111107,11.1836,
300042.SZ,朗科科技,20111108,11.1347,
300042.SZ,朗科科技,20111109,11.3984,
300042.SZ,朗科科技,20111110,11.2812,
300042.SZ,朗科科技,20111111,11.584,
300042.SZ,朗科科技,20111114,11.7598,
300042.SZ,朗科科技,20111115,11.6231,
300042.SZ,朗科科技,20111116,11.3252,
300042.SZ,朗科科技,20111117,11.4522,
300042.SZ,朗科科技,20111118,11.1396,
300042.SZ,朗科科技,20111121,11.0126,
300042.SZ,朗科科技,20111122,11.0957,
300042.SZ,朗科科技,20111123,11.1152,
300042.SZ,朗科科技,20111124,11.2373,
300042.SZ,朗科科技,20111125,10.915,
300042.SZ,朗科科技,20111128,10.9247,
300042.SZ,朗科科技,20111129,11.0761,
300042.SZ,朗科科技,20111130,10.4412,
300042.SZ,朗科科技,20111201,10.6952,
300042.SZ,朗科科技,20111202,10.9833,
300042.SZ,朗科科技,20111205,10.9833,
300042.SZ,朗科科技,20111206,10.9833,
300042.SZ,朗科科技,20111207,11.4326,
300042.SZ,朗科科技,20111208,11.4277,
300042.SZ,朗科科技,20111209,11.5254,
300042.SZ,朗科科技,20111212,11.4277,
300042.SZ,朗科科技,20111213,10.7929,
300042.SZ,朗科科技,20111214,10.5633,
300042.SZ,朗科科技,20111215,10.0359,
300042.SZ,朗科科技,20111216,10.3485,
300042.SZ,朗科科技,20111219,10.5878,
300042.SZ,朗科科技,20111220,10.5145,
300042.SZ,朗科科技,20111221,10.3094,
300042.SZ,朗科科技,20111222,10.1287,
300042.SZ,朗科科技,20111223,10.1824,
300042.SZ,朗科科技,20111226,10.114,
300042.SZ,朗科科技,20111227,9.6208,
300042.SZ,朗科科技,20111228,9.4938,
300042.SZ,朗科科技,20111229,9.4938,
300042.SZ,朗科科技,20111230,9.7136,
300042.SZ,朗科科技,20120104,9.7136,
300042.SZ,朗科科技,20120105,9.7136,
300042.SZ,朗科科技,20120106,9.7136,
300042.SZ,朗科科技,20120109,9.7136,
300042.SZ,朗科科技,20120110,9.7136,
300042.SZ,朗科科技,20120111,9.7136,
300042.SZ,朗科科技,20120112,9.7136,
300042.SZ,朗科科技,20120113,9.7136,
300042.SZ,朗科科技,20120116,9.7136,
300042.SZ,朗科科技,20120117,9.8259,
300042.SZ,朗科科技,20120118,9.3278,
300042.SZ,朗科科技,20120119,9.235,
300042.SZ,朗科科技,20120120,9.2789,
300042.SZ,朗科科技,20120130,9.2447,
300042.SZ,朗科科技,20120131,9.1227,
300042.SZ,朗科科技,20120201,9.0494,
300042.SZ,朗科科技,20120202,9.191,
300042.SZ,朗科科技,20120203,9.445,
300042.SZ,朗科科技,20120206,9.5085,
300042.SZ,朗科科技,20120207,9.3278,
300042.SZ,朗科科技,20120208,9.5475,
300042.SZ,朗科科技,20120209,9.5768,
300042.SZ,朗科科技,20120210,9.6159,
300042.SZ,朗科科技,20120213,9.8894,
300042.SZ,朗科科技,20120214,9.8161,
300042.SZ,朗科科技,20120215,10.031,
300042.SZ,朗科科技,20120216,10.0212,
300042.SZ,朗科科技,20120217,9.9089,
300042.SZ,朗科科技,20120220,10.0115,
300042.SZ,朗科科技,20120221,10.2117,
300042.SZ,朗科科技,20120222,10.4852,
300042.SZ,朗科科技,20120223,10.3826,
300042.SZ,朗科科技,20120224,10.4705,
300042.SZ,朗科科技,20120227,10.4657,
300042.SZ,朗科科技,20120228,11.3984,
300042.SZ,朗科科技,20120229,10.8271,
300042.SZ,朗科科技,20120301,10.8515,
300042.SZ,朗科科技,20120302,10.9589,
300042.SZ,朗科科技,20120305,11.081,
300042.SZ,朗科科技,20120306,10.8222,
300042.SZ,朗科科技,20120307,10.7733,
300042.SZ,朗科科技,20120308,10.8564,
300042.SZ,朗科科技,20120309,11.0615,
300042.SZ,朗科科技,20120312,11.0029,
300042.SZ,朗科科技,20120313,11.1103,
300042.SZ,朗科科技,20120314,10.6903,
300042.SZ,朗科科技,20120315,10.5096,
300042.SZ,朗科科技,20120316,10.8075,
300042.SZ,朗科科技,20120319,10.9638,
300042.SZ,朗科科技,20120320,10.6268,
300042.SZ,朗科科技,20120321,10.6073,
300042.SZ,朗科科技,20120322,10.7147,
300042.SZ,朗科科技,20120323,10.4559,
300042.SZ,朗科科技,20120326,10.451,
300042.SZ,朗科科技,20120327,10.451,
300042.SZ,朗科科技,20120328,9.8699,
300042.SZ,朗科科技,20120329,9.6843,
300042.SZ,朗科科技,20120330,9.4254,
300042.SZ,朗科科技,20120405,9.6599,
300042.SZ,朗科科技,20120406,9.6452,
300042.SZ,朗科科技,20120409,9.5475,
300042.SZ,朗科科技,20120410,9.6257,
300042.SZ,朗科科技,20120411,9.611,
300042.SZ,朗科科技,20120412,9.8308,
300042.SZ,朗科科技,20120413,9.8699,
300042.SZ,朗科科技,20120416,9.8601,
300042.SZ,朗科科技,20120417,9.8357,
300042.SZ,朗科科技,20120418,9.9773,
300042.SZ,朗科科技,20120419,10.0066,
300042.SZ,朗科科技,20120420,10.0408,
300042.SZ,朗科科技,20120423,9.5036,
300042.SZ,朗科科技,20120424,9.2838,
300042.SZ,朗科科技,20120425,9.2789,
300042.SZ,朗科科技,20120426,9.0396,
300042.SZ,朗科科技,20120427,9.0396,
300042.SZ,朗科科技,20120502,9.1275,
300042.SZ,朗科科技,20120503,9.1471,
300042.SZ,朗科科技,20120504,9.3034,
300042.SZ,朗科科技,20120507,9.4547,
300042.SZ,朗科科技,20120508,9.4889,
300042.SZ,朗科科技,20120509,9.2838,
300042.SZ,朗科科技,20120510,9.694,
300042.SZ,朗科科技,20120511,9.4596,
300042.SZ,朗科科技,20120514,9.5133,
300042.SZ,朗科科技,20120515,9.4792,
300042.SZ,朗科科技,20120516,9.6892,
300042.SZ,朗科科技,20120517,9.738,
300042.SZ,朗科科技,20120518,9.4792,
300042.SZ,朗科科技,20120521,9.5427,
300042.SZ,朗科科技,20120522,9.694,
300042.SZ,朗科科技,20120523,9.5475,
300042.SZ,朗科科技,20120524,9.5231,
300042.SZ,朗科科技,20120525,9.4352,
300042.SZ,朗科科技,20120528,9.5182,
300042.SZ,朗科科技,20120529,9.694,
300042.SZ,朗科科技,20120530,9.7331,
300042.SZ,朗科科技,20120531,9.9626,
300042.SZ,朗科科技,20120601,9.7575,
300042.SZ,朗科科技,20120604,9.4238,
300042.SZ,朗科科技,20120605,9.3845,
300042.SZ,朗科科技,20120606,9.2765,
300042.SZ,朗科科技,20120607,9.1489,
300042.SZ,朗科科技,20120608,9.1587,
300042.SZ,朗科科技,20120611,9.3747,
300042.SZ,朗科科技,20120612,9.4532,
300042.SZ,朗科科技,20120613,9.571,
300042.SZ,朗科科技,20120614,9.9539,
300042.SZ,朗科科技,20120615,9.7772,
300042.SZ,朗科科技,20120618,9.7575,
300042.SZ,朗科科技,20120619,9.6888,
300042.SZ,朗科科技,20120620,10.6606,
300042.SZ,朗科科技,20120621,10.4839,
300042.SZ,朗科科技,20120625,10.0717,
300042.SZ,朗科科技,20120626,10.5428,
300042.SZ,朗科科技,20120627,10.3465,
300042.SZ,朗科科技,20120628,10.0128,
300042.SZ,朗科科技,20120629,9.6986,
300042.SZ,朗科科技,20120702,9.9244,
300042.SZ,朗科科技,20120703,10.0128,
300042.SZ,朗科科技,20120704,9.8164,
300042.SZ,朗科科技,20120705,9.5612,
300042.SZ,朗科科技,20120706,9.4434,
300042.SZ,朗科科技,20120709,9.1293,
300042.SZ,朗科科技,20120710,8.9231,
300042.SZ,朗科科技,20120711,9.0704,
300042.SZ,朗科科技,20120712,9.1587,
300042.SZ,朗科科技,20120713,8.9428,
