代码,简称,日期,收盘价(元),
300290.SZ,荣科科技,20120524,3.4764,
300290.SZ,荣科科技,20120525,3.3601,
300290.SZ,荣科科技,20120528,3.3819,
300290.SZ,荣科科技,20120529,3.4376,
300290.SZ,荣科科技,20120530,3.4255,
300290.SZ,荣科科技,20120531,3.4789,
300290.SZ,荣科科技,20120601,3.4958,
300290.SZ,荣科科技,20120604,3.3576,
300290.SZ,荣科科技,20120605,3.3625,
300290.SZ,荣科科技,20120606,3.3576,
300290.SZ,荣科科技,20120607,3.331,
300290.SZ,荣科科技,20120608,3.3455,
300290.SZ,荣科科技,20120611,3.4449,
300290.SZ,荣科科技,20120612,3.4619,
300290.SZ,荣科科技,20120613,3.5152,
300290.SZ,荣科科技,20120614,3.491,
300290.SZ,荣科科技,20120615,3.5079,
300290.SZ,荣科科技,20120618,3.5758,
300290.SZ,荣科科技,20120619,3.5176,
300290.SZ,荣科科技,20120620,3.5952,
300290.SZ,荣科科技,20120621,3.5128,
300290.SZ,荣科科技,20120625,3.491,
300290.SZ,荣科科技,20120626,3.4667,
300290.SZ,荣科科技,20120627,3.5443,
300290.SZ,荣科科技,20120628,3.5346,
300290.SZ,荣科科技,20120629,3.6849,
300290.SZ,荣科科技,20120702,3.731,
300290.SZ,荣科科技,20120703,3.7964,
300290.SZ,荣科科技,20120704,3.794,
300290.SZ,荣科科技,20120705,3.7358,
300290.SZ,荣科科技,20120706,3.8365,
300290.SZ,荣科科技,20120709,3.8021,
300290.SZ,荣科科技,20120710,3.6302,
300290.SZ,荣科科技,20120711,3.6621,
300290.SZ,荣科科技,20120712,3.7751,
300290.SZ,荣科科技,20120713,3.6842,
300290.SZ,荣科科技,20120716,3.3527,
300290.SZ,荣科科技,20120717,3.3748,
300290.SZ,荣科科技,20120718,3.4485,
300290.SZ,荣科科技,20120719,3.4607,
300290.SZ,荣科科技,20120720,3.5,
300290.SZ,荣科科技,20120723,3.4976,
300290.SZ,荣科科技,20120724,3.5172,
300290.SZ,荣科科技,20120725,3.5148,
300290.SZ,荣科科技,20120726,3.4878,
300290.SZ,荣科科技,20120727,3.4509,
300290.SZ,荣科科技,20120730,3.3895,
300290.SZ,荣科科技,20120731,3.3649,
300290.SZ,荣科科技,20120801,3.4534,
300290.SZ,荣科科技,20120802,3.4337,
300290.SZ,荣科科技,20120803,3.5246,
300290.SZ,荣科科技,20120806,3.6548,
300290.SZ,荣科科技,20120807,3.6548,
300290.SZ,荣科科技,20120808,3.5786,
300290.SZ,荣科科技,20120809,3.7874,
300290.SZ,荣科科技,20120810,3.7235,
300290.SZ,荣科科技,20120813,3.532,
300290.SZ,荣科科技,20120814,3.6278,
300290.SZ,荣科科技,20120815,3.527,
300290.SZ,荣科科技,20120816,3.5,
300290.SZ,荣科科技,20120817,3.5148,
300290.SZ,荣科科技,20120820,3.5811,
300290.SZ,荣科科技,20120821,3.6548,
300290.SZ,荣科科技,20120822,3.6253,
300290.SZ,荣科科技,20120823,3.7334,
300290.SZ,荣科科技,20120824,3.6032,
300290.SZ,荣科科技,20120827,3.5762,
300290.SZ,荣科科技,20120828,3.6842,
300290.SZ,荣科科技,20120829,3.6744,
300290.SZ,荣科科技,20120830,3.8046,
300290.SZ,荣科科技,20120831,3.8881,
300290.SZ,荣科科技,20120903,3.8856,
300290.SZ,荣科科技,20120904,4.006,
300290.SZ,荣科科技,20120905,4.0821,
300290.SZ,荣科科技,20120906,4.0723,
300290.SZ,荣科科技,20120907,4.0674,
300290.SZ,荣科科技,20120910,4.0871,
300290.SZ,荣科科技,20120911,4.0379,
300290.SZ,荣科科技,20120912,3.9569,
300290.SZ,荣科科技,20120913,3.9004,
300290.SZ,荣科科技,20120914,3.9127,
300290.SZ,荣科科技,20120917,3.8685,
300290.SZ,荣科科技,20120918,3.9176,
300290.SZ,荣科科技,20120919,4.0453,
300290.SZ,荣科科技,20120920,3.7334,
300290.SZ,荣科科技,20120921,3.613,
300290.SZ,荣科科技,20120924,3.6278,
300290.SZ,荣科科技,20120925,3.559,
300290.SZ,荣科科技,20120926,3.4558,
300290.SZ,荣科科技,20120927,3.5713,
300290.SZ,荣科科技,20120928,3.6302,
300290.SZ,荣科科技,20121008,3.5958,
300290.SZ,荣科科技,20121009,3.7309,
300290.SZ,荣科科技,20121010,3.7383,
300290.SZ,荣科科技,20121011,3.586,
300290.SZ,荣科科技,20121012,3.6327,
300290.SZ,荣科科技,20121015,3.5246,
300290.SZ,荣科科技,20121016,3.5344,
300290.SZ,荣科科技,20121017,3.532,
300290.SZ,荣科科技,20121018,3.6032,
300290.SZ,荣科科技,20121019,3.6228,
300290.SZ,荣科科技,20121022,3.6523,
300290.SZ,荣科科技,20121023,3.5418,
300290.SZ,荣科科技,20121024,3.5541,
300290.SZ,荣科科技,20121025,3.5369,
300290.SZ,荣科科技,20121026,3.4018,
300290.SZ,荣科科技,20121029,3.4313,
300290.SZ,荣科科技,20121030,3.4165,
300290.SZ,荣科科技,20121031,3.4288,
300290.SZ,荣科科技,20121101,3.4755,
300290.SZ,荣科科技,20121102,3.4411,
300290.SZ,荣科科技,20121105,3.3895,
300290.SZ,荣科科技,20121106,3.387,
300290.SZ,荣科科技,20121107,3.4534,
300290.SZ,荣科科技,20121108,3.3821,
300290.SZ,荣科科技,20121109,3.36,
300290.SZ,荣科科技,20121112,3.4386,
300290.SZ,荣科科技,20121113,3.4141,
300290.SZ,荣科科技,20121114,3.3846,
300290.SZ,荣科科技,20121115,3.2692,
300290.SZ,荣科科技,20121116,3.2421,
300290.SZ,荣科科技,20121119,3.2421,
300290.SZ,荣科科技,20121120,3.2667,
300290.SZ,荣科科技,20121121,3.306,
300290.SZ,荣科科技,20121122,3.2863,
300290.SZ,荣科科技,20121123,3.2986,
300290.SZ,荣科科技,20121126,3.2446,
300290.SZ,荣科科技,20121127,3.1021,
300290.SZ,荣科科技,20121128,3.0186,
300290.SZ,荣科科技,20121129,2.9621,
300290.SZ,荣科科技,20121130,2.9965,
300290.SZ,荣科科技,20121203,2.886,
300290.SZ,荣科科技,20121204,2.9277,
300290.SZ,荣科科技,20121205,3.0407,
300290.SZ,荣科科技,20121206,3.0235,
300290.SZ,荣科科技,20121207,3.0825,
300290.SZ,荣科科技,20121210,3.1292,
300290.SZ,荣科科技,20121211,3.0849,
300290.SZ,荣科科技,20121212,3.08,
300290.SZ,荣科科技,20121213,3.0162,
300290.SZ,荣科科技,20121214,3.1513,
300290.SZ,荣科科技,20121217,3.1513,
300290.SZ,荣科科技,20121218,3.1685,
300290.SZ,荣科科技,20121219,3.2495,
300290.SZ,荣科科技,20121220,3.5025,
300290.SZ,荣科科技,20121221,3.6155,
300290.SZ,荣科科技,20121224,3.6351,
300290.SZ,荣科科技,20121225,3.6523,
300290.SZ,荣科科技,20121226,3.8144,
300290.SZ,荣科科技,20121227,3.6302,
300290.SZ,荣科科技,20121228,3.7235,
300290.SZ,荣科科技,20121231,3.7751,
300290.SZ,荣科科技,20130104,3.9127,
300290.SZ,荣科科技,20130107,3.9274,
300290.SZ,荣科科技,20130108,3.8832,
300290.SZ,荣科科技,20130109,3.8144,
300290.SZ,荣科科技,20130110,3.8979,
300290.SZ,荣科科技,20130111,3.9741,
300290.SZ,荣科科技,20130114,4.0969,
300290.SZ,荣科科技,20130115,4.2246,
300290.SZ,荣科科技,20130116,4.1509,
300290.SZ,荣科科技,20130117,4.092,
300290.SZ,荣科科技,20130118,4.119,
300290.SZ,荣科科技,20130121,4.205,
300290.SZ,荣科科技,20130122,4.06,
300290.SZ,荣科科技,20130123,4.1337,
300290.SZ,荣科科技,20130124,3.9495,
300290.SZ,荣科科技,20130125,3.9299,
300290.SZ,荣科科技,20130128,4.0478,
300290.SZ,荣科科技,20130129,4.1092,
300290.SZ,荣科科技,20130130,4.0625,
300290.SZ,荣科科技,20130131,3.9839,
300290.SZ,荣科科技,20130201,4.0158,
300290.SZ,荣科科技,20130204,3.9544,
300290.SZ,荣科科技,20130205,3.9937,
300290.SZ,荣科科技,20130206,3.9814,
300290.SZ,荣科科技,20130207,3.9471,
300290.SZ,荣科科技,20130208,4.0232,
300290.SZ,荣科科技,20130218,4.119,
300290.SZ,荣科科技,20130219,4.0085,
300290.SZ,荣科科技,20130220,4.1534,
300290.SZ,荣科科技,20130221,4.0871,
300290.SZ,荣科科技,20130222,4.1853,
300290.SZ,荣科科技,20130225,4.1878,
300290.SZ,荣科科技,20130226,4.0821,
300290.SZ,荣科科技,20130227,4.3818,
300290.SZ,荣科科技,20130228,4.4309,
300290.SZ,荣科科技,20130301,4.5636,
300290.SZ,荣科科技,20130304,4.3916,
300290.SZ,荣科科技,20130305,4.6569,
300290.SZ,荣科科技,20130306,4.7134,
300290.SZ,荣科科技,20130307,4.7576,
300290.SZ,荣科科技,20130308,4.6102,
300290.SZ,荣科科技,20130311,4.6888,
300290.SZ,荣科科技,20130312,4.453,
300290.SZ,荣科科技,20130313,4.4604,
300290.SZ,荣科科技,20130314,4.4358,
300290.SZ,荣科科技,20130315,4.4825,
300290.SZ,荣科科技,20130318,4.5292,
300290.SZ,荣科科技,20130319,4.485,
300290.SZ,荣科科技,20130320,4.6323,
300290.SZ,荣科科技,20130321,4.679,
300290.SZ,荣科科技,20130322,4.7207,
300290.SZ,荣科科技,20130325,4.6053,
300290.SZ,荣科科技,20130326,4.6151,
300290.SZ,荣科科技,20130327,4.4383,
300290.SZ,荣科科技,20130328,4.232,
300290.SZ,荣科科技,20130329,4.2492,
300290.SZ,荣科科技,20130401,4.2983,
300290.SZ,荣科科技,20130402,4.1804,
300290.SZ,荣科科技,20130403,4.1288,
300290.SZ,荣科科技,20130408,4.1755,
300290.SZ,荣科科技,20130409,4.1853,
300290.SZ,荣科科技,20130410,4.1141,
300290.SZ,荣科科技,20130411,4.1264,
300290.SZ,荣科科技,20130412,4.1092,
300290.SZ,荣科科技,20130415,4.0551,
300290.SZ,荣科科技,20130416,4.0944,
300290.SZ,荣科科技,20130417,4.1657,
300290.SZ,荣科科技,20130418,4.2467,
300290.SZ,荣科科技,20130419,4.3572,
300290.SZ,荣科科技,20130422,4.4334,
300290.SZ,荣科科技,20130423,4.2492,
300290.SZ,荣科科技,20130424,4.4997,
300290.SZ,荣科科技,20130425,4.4162,
300290.SZ,荣科科技,20130426,4.3081,
300290.SZ,荣科科技,20130502,4.4211,
300290.SZ,荣科科技,20130503,4.5537,
300290.SZ,荣科科技,20130506,4.6643,
300290.SZ,荣科科技,20130507,4.5636,
300290.SZ,荣科科技,20130508,4.9,
300290.SZ,荣科科技,20130509,4.8927,
300290.SZ,荣科科技,20130510,4.7527,
300290.SZ,荣科科技,20130513,4.9443,
300290.SZ,荣科科技,20130514,4.765,
300290.SZ,荣科科技,20130515,4.9443,
300290.SZ,荣科科技,20130516,4.8386,
300290.SZ,荣科科技,20130517,5.0351,
300290.SZ,荣科科技,20130520,5.5386,
300290.SZ,荣科科技,20130521,5.8899,
300290.SZ,荣科科技,20130522,5.6664,
300290.SZ,荣科科技,20130523,5.6344,
300290.SZ,荣科科技,20130524,5.8874,
300290.SZ,荣科科技,20130527,6.0987,
300290.SZ,荣科科技,20130528,5.6541,
300290.SZ,荣科科技,20130529,5.8923,
300290.SZ,荣科科技,20130530,5.8432,
300290.SZ,荣科科技,20130531,6.1994,
300290.SZ,荣科科技,20130603,6.0864,
300290.SZ,荣科科技,20130604,5.5264,
300290.SZ,荣科科技,20130605,5.3986,
300290.SZ,荣科科技,20130606,5.4011,
300290.SZ,荣科科技,20130607,5.0843,
300290.SZ,荣科科技,20130613,5.2425,
300290.SZ,荣科科技,20130614,5.4651,
300290.SZ,荣科科技,20130617,5.5294,
300290.SZ,荣科科技,20130618,5.7866,
300290.SZ,荣科科技,20130619,5.9102,
300290.SZ,荣科科技,20130620,5.3315,
300290.SZ,荣科科技,20130621,5.4404,
300290.SZ,荣科科技,20130624,5.5393,
300290.SZ,荣科科技,20130625,5.7173,
300290.SZ,荣科科技,20130626,6.2317,
300290.SZ,荣科科技,20130627,5.9943,
300290.SZ,荣科科技,20130628,5.564,
300290.SZ,荣科科技,20130701,5.9102,
300290.SZ,荣科科技,20130702,5.9003,
300290.SZ,荣科科技,20130703,5.9349,
300290.SZ,荣科科技,20130704,5.6975,
300290.SZ,荣科科技,20130705,5.6778,
300290.SZ,荣科科技,20130708,5.2425,
300290.SZ,荣科科技,20130709,5.3167,
300290.SZ,荣科科技,20130710,5.3662,
300290.SZ,荣科科技,20130711,5.292,
300290.SZ,荣科科技,20130712,5.3414,
300290.SZ,荣科科技,20130715,5.8756,
300290.SZ,荣科科技,20130716,6.0437,
300290.SZ,荣科科技,20130717,6.1624,
300290.SZ,荣科科技,20130718,6.3949,
300290.SZ,荣科科技,20130719,5.9696,
300290.SZ,荣科科技,20130722,6.3801,
300290.SZ,荣科科技,20130723,6.4147,
300290.SZ,荣科科技,20130724,6.8153,
300290.SZ,荣科科技,20130725,6.1822,
300290.SZ,荣科科技,20130726,6.2119,
300290.SZ,荣科科技,20130729,5.9597,
300290.SZ,荣科科技,20130730,5.7866,
300290.SZ,荣科科技,20130731,5.8162,
300290.SZ,荣科科技,20130801,6.1723,
300290.SZ,荣科科技,20130802,6.2564,
300290.SZ,荣科科技,20130805,6.6768,
300290.SZ,荣科科技,20130806,6.5927,
300290.SZ,荣科科技,20130807,6.2465,
300290.SZ,荣科科技,20130808,6.4443,
300290.SZ,荣科科技,20130809,6.291,
300290.SZ,荣科科技,20130812,6.1674,
300290.SZ,荣科科技,20130813,6.3059,
300290.SZ,荣科科技,20130814,6.2267,
300290.SZ,荣科科技,20130815,6.1773,
300290.SZ,荣科科技,20130816,5.9992,
300290.SZ,荣科科技,20130819,6.3306,
300290.SZ,荣科科技,20130820,6.4839,
300290.SZ,荣科科技,20130821,6.5334,
300290.SZ,荣科科技,20130822,6.7065,
300290.SZ,荣科科技,20130823,6.4839,
300290.SZ,荣科科技,20130826,6.8499,
300290.SZ,荣科科技,20130827,6.8647,
300290.SZ,荣科科技,20130828,6.5086,
300290.SZ,荣科科技,20130829,6.9191,
300290.SZ,荣科科技,20130830,6.2317,
300290.SZ,荣科科技,20130902,6.1872,
300290.SZ,荣科科技,20130903,6.2614,
300290.SZ,荣科科技,20130904,6.2811,
300290.SZ,荣科科技,20130905,6.4345,
300290.SZ,荣科科技,20130906,6.4938,
300290.SZ,荣科科技,20130909,6.568,
300290.SZ,荣科科技,20130910,6.6372,
300290.SZ,荣科科技,20130911,6.2712,
300290.SZ,荣科科技,20130912,6.3801,
300290.SZ,荣科科技,20130913,6.3998,
300290.SZ,荣科科技,20130916,6.4048,
300290.SZ,荣科科技,20130917,6.1773,
300290.SZ,荣科科技,20130918,6.2614,
300290.SZ,荣科科技,20130923,6.5383,
300290.SZ,荣科科技,20130924,6.6768,
300290.SZ,荣科科技,20130925,6.5779,
300290.SZ,荣科科技,20130926,6.7263,
300290.SZ,荣科科技,20130927,7.2653,
300290.SZ,荣科科技,20130930,7.4335,
300290.SZ,荣科科技,20131008,7.8489,
300290.SZ,荣科科技,20131009,7.8935,
300290.SZ,荣科科技,20131010,7.6165,
300290.SZ,荣科科技,20131011,7.9281,
300290.SZ,荣科科技,20131014,8.1309,
300290.SZ,荣科科技,20131015,8.022,
300290.SZ,荣科科技,20131016,8.0863,
300290.SZ,荣科科技,20131017,8.299,
300290.SZ,荣科科技,20131018,8.4721,
300290.SZ,荣科科技,20131021,8.482,
300290.SZ,荣科科技,20131022,8.2743,
300290.SZ,荣科科技,20131023,7.7599,
300290.SZ,荣科科技,20131024,7.7401,
300290.SZ,荣科科技,20131025,7.5967,
300290.SZ,荣科科技,20131028,7.6115,
300290.SZ,荣科科技,20131029,6.9142,
300290.SZ,荣科科技,20131030,7.0675,
300290.SZ,荣科科技,20131031,7.1368,
300290.SZ,荣科科技,20131101,6.9587,
300290.SZ,荣科科技,20131104,7.0131,
300290.SZ,荣科科技,20131105,7.112,
300290.SZ,荣科科技,20131106,6.9735,
300290.SZ,荣科科技,20131107,6.4295,
300290.SZ,荣科科技,20131108,6.1278,
300290.SZ,荣科科技,20131111,6.1328,
300290.SZ,荣科科技,20131112,6.1624,
300290.SZ,荣科科技,20131113,6.1427,
300290.SZ,荣科科技,20131114,6.3454,
300290.SZ,荣科科技,20131115,6.5334,
300290.SZ,荣科科技,20131118,6.6867,
300290.SZ,荣科科技,20131119,6.7609,
300290.SZ,荣科科技,20131120,6.7559,
300290.SZ,荣科科技,20131121,6.5977,
300290.SZ,荣科科技,20131122,6.6323,
300290.SZ,荣科科技,20131125,6.474,
300290.SZ,荣科科技,20131126,6.6125,
300290.SZ,荣科科技,20131127,6.7658,
300290.SZ,荣科科技,20131128,6.6372,
300290.SZ,荣科科技,20131129,6.9092,
300290.SZ,荣科科技,20131202,6.2168,
300290.SZ,荣科科技,20131203,5.8706,
300290.SZ,荣科科技,20131204,6.0437,
300290.SZ,荣科科技,20131205,6.0685,
300290.SZ,荣科科技,20131206,5.8706,
300290.SZ,荣科科技,20131209,5.8756,
300290.SZ,荣科科技,20131210,5.8311,
300290.SZ,荣科科技,20131211,5.7866,
300290.SZ,荣科科技,20131212,5.8558,
300290.SZ,荣科科技,20131213,5.9646,
300290.SZ,荣科科技,20131216,5.9745,
300290.SZ,荣科科技,20131217,5.8311,
300290.SZ,荣科科技,20131218,5.925,
300290.SZ,荣科科技,20131219,6.019,
300290.SZ,荣科科技,20131220,5.9053,
300290.SZ,荣科科技,20131223,5.7866,
300290.SZ,荣科科技,20131224,5.9992,
300290.SZ,荣科科技,20131225,6.5037,
300290.SZ,荣科科技,20131226,6.2168,
300290.SZ,荣科科技,20131227,6.4048,
300290.SZ,荣科科技,20131230,6.6966,
300290.SZ,荣科科技,20131231,7.1466,
300290.SZ,荣科科技,20140102,7.4681,
300290.SZ,荣科科技,20140103,7.3643,
300290.SZ,荣科科技,20140106,7.2307,
300290.SZ,荣科科技,20140107,7.6511,
300290.SZ,荣科科技,20140108,7.5621,
300290.SZ,荣科科技,20140109,6.9735,
300290.SZ,荣科科技,20140110,6.4592,
300290.SZ,荣科科技,20140113,6.4295,
300290.SZ,荣科科技,20140114,6.8103,
300290.SZ,荣科科技,20140115,6.9092,
300290.SZ,荣科科技,20140116,6.9043,
300290.SZ,荣科科技,20140117,7.5967,
300290.SZ,荣科科技,20140120,8.0319,
300290.SZ,荣科科技,20140121,8.21,
300290.SZ,荣科科技,20140122,8.0765,
300290.SZ,荣科科技,20140123,8.4424,
300290.SZ,荣科科技,20140124,8.3485,
300290.SZ,荣科科技,20140127,8.5067,
300290.SZ,荣科科技,20140128,8.3287,
300290.SZ,荣科科技,20140129,8.5512,
300290.SZ,荣科科技,20140130,8.5512,
300290.SZ,荣科科技,20140207,8.5512,
300290.SZ,荣科科技,20140210,8.5512,
300290.SZ,荣科科技,20140211,8.5512,
300290.SZ,荣科科技,20140212,8.5512,
300290.SZ,荣科科技,20140213,8.5512,
300290.SZ,荣科科技,20140214,8.5512,
300290.SZ,荣科科技,20140217,8.5512,
300290.SZ,荣科科技,20140218,8.5512,
300290.SZ,荣科科技,20140219,8.5512,
300290.SZ,荣科科技,20140220,8.5512,
300290.SZ,荣科科技,20140221,8.5512,
300290.SZ,荣科科技,20140224,8.5512,
300290.SZ,荣科科技,20140225,8.5512,
300290.SZ,荣科科技,20140226,8.5512,
300290.SZ,荣科科技,20140227,8.5512,
300290.SZ,荣科科技,20140228,8.5512,
300290.SZ,荣科科技,20140303,8.5512,
300290.SZ,荣科科技,20140304,8.5512,
300290.SZ,荣科科技,20140305,8.5512,
300290.SZ,荣科科技,20140306,8.5512,
300290.SZ,荣科科技,20140307,8.5512,
300290.SZ,荣科科技,20140310,8.5512,
300290.SZ,荣科科技,20140311,8.5512,
300290.SZ,荣科科技,20140312,8.5512,
300290.SZ,荣科科技,20140313,8.5512,
300290.SZ,荣科科技,20140314,8.5512,
300290.SZ,荣科科技,20140317,8.5512,
300290.SZ,荣科科技,20140318,8.5512,
300290.SZ,荣科科技,20140319,8.5512,
300290.SZ,荣科科技,20140320,8.5512,
300290.SZ,荣科科技,20140321,8.5512,
300290.SZ,荣科科技,20140324,8.5512,
300290.SZ,荣科科技,20140325,8.5512,
300290.SZ,荣科科技,20140326,8.5512,
300290.SZ,荣科科技,20140327,8.5512,
300290.SZ,荣科科技,20140328,8.5512,
300290.SZ,荣科科技,20140331,8.5512,
300290.SZ,荣科科技,20140401,8.5512,
300290.SZ,荣科科技,20140402,8.5512,
300290.SZ,荣科科技,20140403,8.5512,
300290.SZ,荣科科技,20140404,8.5512,
300290.SZ,荣科科技,20140408,8.5512,
300290.SZ,荣科科技,20140409,8.5512,
300290.SZ,荣科科技,20140410,8.5512,
300290.SZ,荣科科技,20140411,8.5512,
300290.SZ,荣科科技,20140414,8.5512,
300290.SZ,荣科科技,20140415,8.5512,
300290.SZ,荣科科技,20140416,8.5512,
300290.SZ,荣科科技,20140417,8.5512,
300290.SZ,荣科科技,20140418,8.5512,
300290.SZ,荣科科技,20140421,8.5512,
300290.SZ,荣科科技,20140422,8.5512,
300290.SZ,荣科科技,20140423,8.5512,
300290.SZ,荣科科技,20140424,8.5512,
300290.SZ,荣科科技,20140425,8.5512,
300290.SZ,荣科科技,20140428,8.5512,
300290.SZ,荣科科技,20140429,7.6956,
300290.SZ,荣科科技,20140430,6.9241,
300290.SZ,荣科科技,20140505,6.84,
300290.SZ,荣科科技,20140506,7.0873,
300290.SZ,荣科科技,20140507,6.5779,
300290.SZ,荣科科技,20140508,6.3751,
300290.SZ,荣科科技,20140509,6.0883,
300290.SZ,荣科科技,20140512,6.2515,
300290.SZ,荣科科技,20140513,6.2069,
300290.SZ,荣科科技,20140514,6.2762,
300290.SZ,荣科科技,20140515,5.9893,
300290.SZ,荣科科技,20140516,6.108,
300290.SZ,荣科科技,20140519,6.1031,
300290.SZ,荣科科技,20140520,6.1971,
300290.SZ,荣科科技,20140521,6.3998,
300290.SZ,荣科科技,20140522,6.296,
300290.SZ,荣科科技,20140523,6.5086,
300290.SZ,荣科科技,20140526,6.5779,
300290.SZ,荣科科技,20140527,6.5779,
300290.SZ,荣科科技,20140528,6.7807,
300290.SZ,荣科科技,20140529,6.6719,
300290.SZ,荣科科技,20140530,6.6768,
300290.SZ,荣科科技,20140603,6.6174,
300290.SZ,荣科科技,20140604,6.479,
300290.SZ,荣科科技,20140605,6.6867,
300290.SZ,荣科科技,20140606,6.6521,
300290.SZ,荣科科技,20140609,6.5383,
300290.SZ,荣科科技,20140610,6.9637,
300290.SZ,荣科科技,20140611,6.9686,
300290.SZ,荣科科技,20140612,7.0032,
300290.SZ,荣科科技,20140613,7.0675,
300290.SZ,荣科科技,20140616,7.2703,
300290.SZ,荣科科技,20140617,7.2258,
300290.SZ,荣科科技,20140618,7.112,
300290.SZ,荣科科技,20140619,6.8301,
300290.SZ,荣科科技,20140620,7.1664,
300290.SZ,荣科科技,20140623,7.4533,
300290.SZ,荣科科技,20140624,7.5077,
300290.SZ,荣科科技,20140625,7.5176,
300290.SZ,荣科科技,20140626,7.666,
300290.SZ,荣科科技,20140627,7.6709,
300290.SZ,荣科科技,20140630,7.5967,
300290.SZ,荣科科技,20140701,7.6313,
300290.SZ,荣科科技,20140702,7.5473,
300290.SZ,荣科科技,20140703,7.5324,
300290.SZ,荣科科技,20140704,7.6412,
300290.SZ,荣科科技,20140707,7.5571,
300290.SZ,荣科科技,20140708,7.6363,
300290.SZ,荣科科技,20140709,7.2604,
300290.SZ,荣科科技,20140710,7.2604,
300290.SZ,荣科科技,20140711,7.3395,
300290.SZ,荣科科技,20140714,7.5027,
300290.SZ,荣科科技,20140715,7.2653,
300290.SZ,荣科科技,20140716,7.0378,
300290.SZ,荣科科技,20140717,7.0776,
300290.SZ,荣科科技,20140718,7.0279,
300290.SZ,荣科科技,20140721,6.8439,
300290.SZ,荣科科技,20140722,6.9384,
300290.SZ,荣科科技,20140723,6.7643,
300290.SZ,荣科科技,20140724,6.6449,
300290.SZ,荣科科技,20140725,6.7145,
300290.SZ,荣科科技,20140728,6.8638,
300290.SZ,荣科科技,20140729,6.9732,
300290.SZ,荣科科技,20140730,7.0279,
300290.SZ,荣科科技,20140731,6.998,
300290.SZ,荣科科技,20140801,6.8389,
300290.SZ,荣科科技,20140804,6.8837,
300290.SZ,荣科科技,20140805,7.0876,
300290.SZ,荣科科技,20140806,7.0776,
300290.SZ,荣科科技,20140807,7.0627,
300290.SZ,荣科科技,20140808,7.2567,
300290.SZ,荣科科技,20140811,7.3462,
300290.SZ,荣科科技,20140812,7.3562,
300290.SZ,荣科科技,20140813,7.2766,
300290.SZ,荣科科技,20140814,7.4109,
300290.SZ,荣科科技,20140815,7.4556,
300290.SZ,荣科科技,20140818,7.9232,
