代码,简称,日期,收盘价(元),
002145.SZ,中核钛白,20081217,1.5267,
002145.SZ,中核钛白,20081218,1.5267,
002145.SZ,中核钛白,20081219,1.5267,
002145.SZ,中核钛白,20081222,1.68,
002145.SZ,中核钛白,20081223,1.8467,
002145.SZ,中核钛白,20081224,1.6633,
002145.SZ,中核钛白,20081225,1.53,
002145.SZ,中核钛白,20081226,1.4633,
002145.SZ,中核钛白,20081229,1.4667,
002145.SZ,中核钛白,20081230,1.6133,
002145.SZ,中核钛白,20081231,1.6033,
002145.SZ,中核钛白,20090105,1.6867,
002145.SZ,中核钛白,20090106,1.74,
002145.SZ,中核钛白,20090107,1.6933,
002145.SZ,中核钛白,20090108,1.6267,
002145.SZ,中核钛白,20090109,1.6333,
002145.SZ,中核钛白,20090112,1.7967,
002145.SZ,中核钛白,20090113,1.84,
002145.SZ,中核钛白,20090114,2,
002145.SZ,中核钛白,20090115,1.94,
002145.SZ,中核钛白,20090116,1.8967,
002145.SZ,中核钛白,20090119,1.9333,
002145.SZ,中核钛白,20090120,1.98,
002145.SZ,中核钛白,20090121,1.89,
002145.SZ,中核钛白,20090122,1.87,
002145.SZ,中核钛白,20090123,1.81,
002145.SZ,中核钛白,20090202,1.8767,
002145.SZ,中核钛白,20090203,1.9333,
002145.SZ,中核钛白,20090204,2.1267,
002145.SZ,中核钛白,20090205,2.0167,
002145.SZ,中核钛白,20090206,2.0833,
002145.SZ,中核钛白,20090209,2.2167,
002145.SZ,中核钛白,20090210,2.2833,
002145.SZ,中核钛白,20090211,2.2267,
002145.SZ,中核钛白,20090212,2.18,
002145.SZ,中核钛白,20090213,2.25,
002145.SZ,中核钛白,20090216,2.3367,
002145.SZ,中核钛白,20090217,2.33,
002145.SZ,中核钛白,20090218,2.1067,
002145.SZ,中核钛白,20090219,2.1533,
002145.SZ,中核钛白,20090220,2.2033,
002145.SZ,中核钛白,20090223,2.2567,
002145.SZ,中核钛白,20090224,2.0933,
002145.SZ,中核钛白,20090225,2.05,
002145.SZ,中核钛白,20090226,1.8867,
002145.SZ,中核钛白,20090227,1.6967,
002145.SZ,中核钛白,20090302,1.8667,
002145.SZ,中核钛白,20090303,1.8867,
002145.SZ,中核钛白,20090304,1.9767,
002145.SZ,中核钛白,20090305,1.9933,
002145.SZ,中核钛白,20090306,1.93,
002145.SZ,中核钛白,20090309,1.8,
002145.SZ,中核钛白,20090310,1.86,
002145.SZ,中核钛白,20090311,1.9133,
002145.SZ,中核钛白,20090312,1.97,
002145.SZ,中核钛白,20090313,1.9233,
002145.SZ,中核钛白,20090316,1.94,
002145.SZ,中核钛白,20090317,2.0333,
002145.SZ,中核钛白,20090318,2.0667,
002145.SZ,中核钛白,20090319,2.1267,
002145.SZ,中核钛白,20090320,2.11,
002145.SZ,中核钛白,20090323,2.2067,
002145.SZ,中核钛白,20090324,2.22,
002145.SZ,中核钛白,20090325,2.0833,
002145.SZ,中核钛白,20090326,2.1267,
002145.SZ,中核钛白,20090327,2.2,
002145.SZ,中核钛白,20090330,2.34,
002145.SZ,中核钛白,20090331,2.3667,
002145.SZ,中核钛白,20090401,2.3433,
002145.SZ,中核钛白,20090402,2.2833,
002145.SZ,中核钛白,20090403,2.2067,
002145.SZ,中核钛白,20090407,2.2467,
002145.SZ,中核钛白,20090408,2.0933,
002145.SZ,中核钛白,20090409,2.1233,
002145.SZ,中核钛白,20090410,2.19,
002145.SZ,中核钛白,20090413,2.25,
002145.SZ,中核钛白,20090414,2.26,
002145.SZ,中核钛白,20090415,2.3167,
002145.SZ,中核钛白,20090416,2.55,
002145.SZ,中核钛白,20090417,2.5667,
002145.SZ,中核钛白,20090420,2.6167,
002145.SZ,中核钛白,20090421,2.6167,
002145.SZ,中核钛白,20090422,2.4867,
002145.SZ,中核钛白,20090423,2.3633,
002145.SZ,中核钛白,20090424,2.2467,
002145.SZ,中核钛白,20090427,2.1333,
002145.SZ,中核钛白,20090428,2.13,
002145.SZ,中核钛白,20090429,2.0333,
002145.SZ,中核钛白,20090430,2.03,
002145.SZ,中核钛白,20090504,2.13,
002145.SZ,中核钛白,20090505,2.2367,
002145.SZ,中核钛白,20090506,2.2667,
002145.SZ,中核钛白,20090507,2.3033,
002145.SZ,中核钛白,20090508,2.42,
002145.SZ,中核钛白,20090511,2.4433,
002145.SZ,中核钛白,20090512,2.5667,
002145.SZ,中核钛白,20090513,2.6367,
002145.SZ,中核钛白,20090514,2.7333,
002145.SZ,中核钛白,20090515,2.6267,
002145.SZ,中核钛白,20090518,2.6267,
002145.SZ,中核钛白,20090519,2.5667,
002145.SZ,中核钛白,20090520,2.5667,
002145.SZ,中核钛白,20090521,2.44,
002145.SZ,中核钛白,20090522,2.47,
002145.SZ,中核钛白,20090525,2.3933,
002145.SZ,中核钛白,20090526,2.5133,
002145.SZ,中核钛白,20090527,2.52,
002145.SZ,中核钛白,20090601,2.4933,
002145.SZ,中核钛白,20090602,2.5167,
002145.SZ,中核钛白,20090603,2.5367,
002145.SZ,中核钛白,20090604,2.5533,
002145.SZ,中核钛白,20090605,2.5533,
002145.SZ,中核钛白,20090608,2.5733,
002145.SZ,中核钛白,20090609,2.7033,
002145.SZ,中核钛白,20090610,2.6733,
002145.SZ,中核钛白,20090611,2.8,
002145.SZ,中核钛白,20090612,2.94,
002145.SZ,中核钛白,20090615,2.87,
002145.SZ,中核钛白,20090616,2.83,
002145.SZ,中核钛白,20090617,2.97,
002145.SZ,中核钛白,20090618,3.12,
002145.SZ,中核钛白,20090619,3.0633,
002145.SZ,中核钛白,20090622,2.91,
002145.SZ,中核钛白,20090623,2.91,
002145.SZ,中核钛白,20090624,2.9433,
002145.SZ,中核钛白,20090625,2.8333,
002145.SZ,中核钛白,20090626,2.88,
002145.SZ,中核钛白,20090629,2.9,
002145.SZ,中核钛白,20090630,2.9333,
002145.SZ,中核钛白,20090701,3.08,
002145.SZ,中核钛白,20090702,3.0133,
002145.SZ,中核钛白,20090703,2.94,
002145.SZ,中核钛白,20090706,2.9433,
002145.SZ,中核钛白,20090707,2.8867,
002145.SZ,中核钛白,20090708,2.9167,
002145.SZ,中核钛白,20090709,2.99,
002145.SZ,中核钛白,20090710,3.0067,
002145.SZ,中核钛白,20090713,3.01,
002145.SZ,中核钛白,20090714,3.0567,
002145.SZ,中核钛白,20090715,2.9967,
002145.SZ,中核钛白,20090716,3.0467,
002145.SZ,中核钛白,20090717,2.9667,
002145.SZ,中核钛白,20090720,2.98,
002145.SZ,中核钛白,20090721,2.88,
002145.SZ,中核钛白,20090722,2.9533,
002145.SZ,中核钛白,20090723,2.9133,
002145.SZ,中核钛白,20090724,2.7933,
002145.SZ,中核钛白,20090727,2.9333,
002145.SZ,中核钛白,20090728,3.03,
002145.SZ,中核钛白,20090729,2.88,
002145.SZ,中核钛白,20090730,2.7367,
002145.SZ,中核钛白,20090731,2.7833,
002145.SZ,中核钛白,20090803,2.8133,
002145.SZ,中核钛白,20090804,2.7467,
002145.SZ,中核钛白,20090805,2.7867,
002145.SZ,中核钛白,20090806,2.7767,
002145.SZ,中核钛白,20090807,2.7433,
002145.SZ,中核钛白,20090810,2.6467,
002145.SZ,中核钛白,20090811,2.6,
002145.SZ,中核钛白,20090812,2.6,
002145.SZ,中核钛白,20090813,2.47,
002145.SZ,中核钛白,20090814,2.3467,
002145.SZ,中核钛白,20090817,2.23,
002145.SZ,中核钛白,20090818,2.1767,
002145.SZ,中核钛白,20090819,2.0667,
002145.SZ,中核钛白,20090820,2.12,
002145.SZ,中核钛白,20090821,2.2267,
002145.SZ,中核钛白,20090824,2.2333,
002145.SZ,中核钛白,20090825,2.1367,
002145.SZ,中核钛白,20090826,2.2433,
002145.SZ,中核钛白,20090827,2.3033,
002145.SZ,中核钛白,20090828,2.33,
002145.SZ,中核钛白,20090831,2.2133,
002145.SZ,中核钛白,20090901,2.2033,
002145.SZ,中核钛白,20090902,2.2233,
002145.SZ,中核钛白,20090903,2.3133,
002145.SZ,中核钛白,20090904,2.3233,
002145.SZ,中核钛白,20090907,2.3333,
002145.SZ,中核钛白,20090908,2.34,
002145.SZ,中核钛白,20090909,2.3133,
002145.SZ,中核钛白,20090910,2.25,
002145.SZ,中核钛白,20090911,2.31,
002145.SZ,中核钛白,20090914,2.4267,
002145.SZ,中核钛白,20090915,2.4367,
002145.SZ,中核钛白,20090916,2.5167,
002145.SZ,中核钛白,20090917,2.53,
002145.SZ,中核钛白,20090918,2.4533,
002145.SZ,中核钛白,20090921,2.4333,
002145.SZ,中核钛白,20090922,2.3467,
002145.SZ,中核钛白,20090923,2.32,
002145.SZ,中核钛白,20090924,2.2467,
002145.SZ,中核钛白,20090925,2.3333,
002145.SZ,中核钛白,20090928,2.4267,
002145.SZ,中核钛白,20090929,2.36,
002145.SZ,中核钛白,20090930,2.4233,
002145.SZ,中核钛白,20091009,2.5,
002145.SZ,中核钛白,20091012,2.47,
002145.SZ,中核钛白,20091013,2.4833,
002145.SZ,中核钛白,20091014,2.4667,
002145.SZ,中核钛白,20091015,2.46,
002145.SZ,中核钛白,20091016,2.4833,
002145.SZ,中核钛白,20091019,2.51,
002145.SZ,中核钛白,20091020,2.5733,
002145.SZ,中核钛白,20091021,2.52,
002145.SZ,中核钛白,20091022,2.5567,
002145.SZ,中核钛白,20091023,2.5667,
002145.SZ,中核钛白,20091026,2.56,
002145.SZ,中核钛白,20091027,2.45,
002145.SZ,中核钛白,20091028,2.47,
002145.SZ,中核钛白,20091029,2.3467,
002145.SZ,中核钛白,20091030,2.3467,
002145.SZ,中核钛白,20091102,2.3833,
002145.SZ,中核钛白,20091103,2.4733,
002145.SZ,中核钛白,20091104,2.4467,
002145.SZ,中核钛白,20091105,2.4733,
002145.SZ,中核钛白,20091106,2.5133,
002145.SZ,中核钛白,20091109,2.6133,
002145.SZ,中核钛白,20091110,2.6833,
002145.SZ,中核钛白,20091111,2.7467,
002145.SZ,中核钛白,20091112,2.7433,
002145.SZ,中核钛白,20091113,2.7433,
002145.SZ,中核钛白,20091116,2.7433,
002145.SZ,中核钛白,20091117,2.7433,
002145.SZ,中核钛白,20091118,2.7433,
002145.SZ,中核钛白,20091119,2.7433,
002145.SZ,中核钛白,20091120,2.7433,
002145.SZ,中核钛白,20091123,2.7433,
002145.SZ,中核钛白,20091124,2.7433,
002145.SZ,中核钛白,20091125,2.7433,
002145.SZ,中核钛白,20091126,2.7433,
002145.SZ,中核钛白,20091127,2.7433,
002145.SZ,中核钛白,20091130,2.7433,
002145.SZ,中核钛白,20091201,2.7433,
002145.SZ,中核钛白,20091202,2.7433,
002145.SZ,中核钛白,20091203,2.7433,
002145.SZ,中核钛白,20091204,2.7433,
002145.SZ,中核钛白,20091207,2.7433,
002145.SZ,中核钛白,20091208,2.7433,
002145.SZ,中核钛白,20091209,2.7433,
002145.SZ,中核钛白,20091210,2.7433,
002145.SZ,中核钛白,20091211,2.7433,
002145.SZ,中核钛白,20091214,2.7433,
002145.SZ,中核钛白,20091215,2.7433,
002145.SZ,中核钛白,20091216,2.7433,
002145.SZ,中核钛白,20091217,2.7433,
002145.SZ,中核钛白,20091218,2.7433,
002145.SZ,中核钛白,20091221,2.7433,
002145.SZ,中核钛白,20091222,2.7433,
002145.SZ,中核钛白,20091223,2.7433,
002145.SZ,中核钛白,20091224,2.88,
002145.SZ,中核钛白,20091225,3.0233,
002145.SZ,中核钛白,20091228,3.1733,
002145.SZ,中核钛白,20091229,3.3333,
002145.SZ,中核钛白,20091230,3.5,
002145.SZ,中核钛白,20091231,3.4733,
002145.SZ,中核钛白,20100104,3.5033,
002145.SZ,中核钛白,20100105,3.5033,
002145.SZ,中核钛白,20100106,3.5033,
002145.SZ,中核钛白,20100107,3.5033,
002145.SZ,中核钛白,20100108,3.3267,
002145.SZ,中核钛白,20100111,3.16,
002145.SZ,中核钛白,20100112,3.1267,
002145.SZ,中核钛白,20100113,3.13,
002145.SZ,中核钛白,20100114,3.1133,
002145.SZ,中核钛白,20100115,3.1367,
002145.SZ,中核钛白,20100118,3.1367,
002145.SZ,中核钛白,20100119,3.21,
002145.SZ,中核钛白,20100120,3.05,
002145.SZ,中核钛白,20100121,3.0233,
002145.SZ,中核钛白,20100122,2.9067,
002145.SZ,中核钛白,20100125,2.9233,
002145.SZ,中核钛白,20100126,2.8333,
002145.SZ,中核钛白,20100127,2.7933,
002145.SZ,中核钛白,20100128,2.8167,
002145.SZ,中核钛白,20100129,2.8133,
002145.SZ,中核钛白,20100201,2.7867,
002145.SZ,中核钛白,20100202,2.8067,
002145.SZ,中核钛白,20100203,2.84,
002145.SZ,中核钛白,20100204,2.8867,
002145.SZ,中核钛白,20100205,2.8067,
