代码,简称,日期,收盘价(元),
603871.SH,嘉友国际,20180206,60.32,
603871.SH,嘉友国际,20180207,66.35,
603871.SH,嘉友国际,20180208,72.99,
603871.SH,嘉友国际,20180209,80.29,
603871.SH,嘉友国际,20180212,78.89,
603871.SH,嘉友国际,20180213,71.39,
603871.SH,嘉友国际,20180214,67.58,
603871.SH,嘉友国际,20180222,69.85,
603871.SH,嘉友国际,20180223,72.36,
603871.SH,嘉友国际,20180226,73.3,
603871.SH,嘉友国际,20180227,76.96,
603871.SH,嘉友国际,20180228,70.08,
603871.SH,嘉友国际,20180301,71.01,
603871.SH,嘉友国际,20180302,68.75,
603871.SH,嘉友国际,20180305,70.65,
603871.SH,嘉友国际,20180306,71.29,
603871.SH,嘉友国际,20180307,70.52,
603871.SH,嘉友国际,20180308,73.13,
603871.SH,嘉友国际,20180309,75.56,
603871.SH,嘉友国际,20180312,76.82,
603871.SH,嘉友国际,20180313,78.77,
603871.SH,嘉友国际,20180314,77.58,
603871.SH,嘉友国际,20180315,72.56,
603871.SH,嘉友国际,20180316,71.47,
603871.SH,嘉友国际,20180319,71.86,
603871.SH,嘉友国际,20180320,71.64,
603871.SH,嘉友国际,20180321,70.32,
603871.SH,嘉友国际,20180322,71.91,
603871.SH,嘉友国际,20180323,64.75,
603871.SH,嘉友国际,20180326,65.56,
