代码,简称,日期,收盘价(元),
600182.SH,S佳通,19990507,4.6072,
600182.SH,S佳通,19990510,4.3747,
600182.SH,S佳通,19990511,4.5125,
600182.SH,S佳通,19990512,4.3919,
600182.SH,S佳通,19990513,4.2369,
600182.SH,S佳通,19990514,3.9786,
600182.SH,S佳通,19990517,3.8925,
600182.SH,S佳通,19990518,3.7633,
600182.SH,S佳通,19990519,4.0992,
600182.SH,S佳通,19990520,4.168,
600182.SH,S佳通,19990521,4.1164,
600182.SH,S佳通,19990524,4.3661,
600182.SH,S佳通,19990525,4.2197,
600182.SH,S佳通,19990526,4.2628,
600182.SH,S佳通,19990527,4.4695,
600182.SH,S佳通,19990528,4.3231,
600182.SH,S佳通,19990531,4.2283,
600182.SH,S佳通,19990601,4.3403,
600182.SH,S佳通,19990602,4.3661,
600182.SH,S佳通,19990603,4.2369,
600182.SH,S佳通,19990604,4.2197,
600182.SH,S佳通,19990607,4.28,
600182.SH,S佳通,19990608,4.3747,
600182.SH,S佳通,19990609,4.4092,
600182.SH,S佳通,19990610,4.8484,
600182.SH,S佳通,19990611,4.7967,
600182.SH,S佳通,19990614,5.0206,
600182.SH,S佳通,19990615,4.7278,
600182.SH,S佳通,19990616,4.9775,
600182.SH,S佳通,19990617,5.2445,
600182.SH,S佳通,19990618,5.2445,
600182.SH,S佳通,19990621,5.4942,
600182.SH,S佳通,19990622,5.477,
600182.SH,S佳通,19990623,5.8559,
600182.SH,S佳通,19990624,5.9248,
600182.SH,S佳通,19990625,5.4684,
600182.SH,S佳通,19990628,5.7612,
600182.SH,S佳通,19990629,5.7698,
600182.SH,S佳通,19990630,5.8732,
600182.SH,S佳通,19990701,5.2876,
600182.SH,S佳通,19990702,5.4684,
600182.SH,S佳通,19990705,5.6062,
600182.SH,S佳通,19990706,5.2876,
600182.SH,S佳通,19990707,5.4081,
600182.SH,S佳通,19990708,5.2876,
600182.SH,S佳通,19990709,5.3306,
600182.SH,S佳通,19990712,5.3478,
600182.SH,S佳通,19990713,5.4598,
600182.SH,S佳通,19990714,5.6665,
600182.SH,S佳通,19990715,5.4942,
600182.SH,S佳通,19990716,5.3478,
600182.SH,S佳通,19990719,5.0723,
600182.SH,S佳通,19990720,5.3737,
600182.SH,S佳通,19990721,5.3651,
600182.SH,S佳通,19990722,5.1928,
600182.SH,S佳通,19990723,5.2359,
600182.SH,S佳通,19990726,5.2876,
600182.SH,S佳通,19990727,5.2273,
600182.SH,S佳通,19990728,5.2617,
600182.SH,S佳通,19990729,5.2617,
600182.SH,S佳通,19990730,5.2531,
600182.SH,S佳通,19990802,5.3823,
600182.SH,S佳通,19990803,5.3306,
600182.SH,S佳通,19990804,5.6406,
600182.SH,S佳通,19990805,5.8645,
600182.SH,S佳通,19990806,5.8904,
600182.SH,S佳通,19990809,5.787,
600182.SH,S佳通,19990810,5.5717,
600182.SH,S佳通,19990811,5.4684,
600182.SH,S佳通,19990812,5.477,
600182.SH,S佳通,19990813,5.5115,
600182.SH,S佳通,19990816,5.3392,
600182.SH,S佳通,19990817,5.4512,
600182.SH,S佳通,19990818,5.4253,
600182.SH,S佳通,19990819,5.6062,
600182.SH,S佳通,19990820,5.5287,
600182.SH,S佳通,19990823,5.6665,
600182.SH,S佳通,19990824,5.3565,
600182.SH,S佳通,19990825,5.3134,
600182.SH,S佳通,19990826,5.3651,
600182.SH,S佳通,19990827,5.2962,
600182.SH,S佳通,19990830,5.2359,
600182.SH,S佳通,19990831,5.2876,
600182.SH,S佳通,19990901,5.2187,
